"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.6928614417328,28.1313044431503,27.2242192259504,26.4043376362648,24.2185432586048,27.1778711593905,26.1338569901633,24.0225355163121,25.7880468202262,28.2798425751962,23.6591128106252,26.6981809290587,29.114536619566,25.1532653676445,24.9059183351738,26.4620943573264,23.5027239080028,29.3833044342135,27.1158118843404,26.4114155686298,25.9395771176985,25.7418778212332,25.357080290794,23.4127051455556,25.6188187179351,26.813133108949,26.8417813014983,25.9296513167747,27.454095261868,25.2233633288073,27.915445230027,24.7765781296372,28.3050809305645,24.0131832814792,25.5383608303162,23.6399348038464,26.5917437655291,27.9588366277578,30.2114260596647,26.7620390976296
6.00590994145574,5.84034271041684,5.84151266496194,5.75330147070166,5.02558684711573,5.85141274044562,5.78836805055829,4.98368064165786,5.82519170455082,5.88798651798568,5.48731449510487,6.06402818384912,6.43083676924169,5.86915203733779,5.95712698748839,6.23501991950254,5.30652055178889,6.43192225409702,6.39587851077568,5.81284739034592,6.00207031557641,5.77735020104934,5.87684771462165,5.24847700465856,5.80966832699349,5.8551682299902,5.59407441597447,5.64666395607698,6.1451943112767,5.7383854992666,5.92266825256344,5.60987504512556,5.78320066581307,5.07118046771378,5.57628103709019,5.14983132533391,5.84476819986557,5.94977699390524,6.51676995905227,5.87535485915942
13.4942817121629,13.812948274734,13.4864106895426,13.2958482371507,11.6546399176863,13.5840693226492,13.0100357446851,11.991255702411,12.7675112994877,14.0070260906787,11.3793087744988,13.2741552190113,14.2696292282035,12.6877813815801,12.3604554549966,12.7891889343878,11.0033439413434,14.7456008584644,13.1831396071192,13.240993753607,12.4423976633153,12.3718943226306,12.0796771375868,11.3232805092377,12.3041452766639,13.2904958752364,13.6795117567996,13.1412383373146,13.9368774849989,12.4401126994031,14.2141165835726,11.9681603865517,14.3467095039571,11.7637209640654,13.2057510685234,11.5477751810731,12.8566962978368,14.2904879222832,15.0874977218779,13.2848995086172
-3.80934500783776,-3.8931419881133,-3.98957954523897,-4.08185455879497,-3.12950072988746,-4.05883805913751,-3.90015706818699,-3.55574244213056,-3.77356641016921,-4.00445630246941,-3.10972034973512,-3.98572584883722,-4.09587829427443,-4.00555633949851,-3.69436579137161,-3.62191569808192,-2.82821978493229,-4.44981388442331,-3.81004441762736,-4.03727842182392,-3.40595297003124,-3.40600622156569,-3.26137436785529,-3.20788696435577,-3.34021616075135,-3.91015455702267,-4.34680621483691,-4.10472999300435,-4.47827632764876,-3.63703190541439,-4.4246768970059,-3.33030099661421,-4.36484159994759,-3.30959923789321,-4.37794055362151,-3.27504986679709,-3.5761420724799,-4.52176191675583,-4.51950993483927,-3.97103341091222
22.1546113297337,22.2988283492212,21.9602092967992,21.6299983122546,18.9418976212071,22.058791880321,21.3532544785549,19.2654586688367,21.1178253547544,22.555343562761,19.161265881387,21.9701766599966,23.5146045290925,21.0971798580717,20.8028933322579,21.6392916437292,18.5620794920339,24.0314872813972,22.2746827259725,21.6413958420327,20.9676293764802,20.6366552898131,20.4225057105042,18.8553697755806,20.5788934811688,21.739314891495,21.897850951313,21.3343494631662,22.8414881490815,20.6459993750326,22.8432899936765,19.979734615353,22.8221095201981,19.1053356678889,21.3440971726317,18.9665518680509,21.2571986065291,22.9720369368768,24.5286206324026,21.7733451671962
-0.546564583833254,-0.388918583351553,-0.49383598210484,-0.597370113942346,-0.284296017494917,-0.564643721730711,-0.649025606501774,-0.331801949971731,-0.739795752838226,-0.448936645081729,-0.775430499381423,-0.78824642338321,-0.690706462286582,-0.86479910240206,-1.01521911157641,-0.90563293655629,-0.557065286011967,-0.717245223199921,-0.930654399673719,-0.633250527245344,-0.808368455853611,-0.636267215755065,-0.774587847491196,-0.553736938011369,-0.719742480917947,-0.604124619378424,-0.36698317032193,-0.587600337821538,-0.698501284926088,-0.759197117122145,-0.542510126861346,-0.674307302208651,-0.373744951616945,-0.398108488603153,-0.577826220487524,-0.496535058092842,-0.567413474629102,-0.540989839510635,-0.621478390099612,-0.59815850478783
-1.82263208745751,-1.87057715784655,-1.77782095360479,-1.55446365254365,-1.74417197427201,-1.6332927816995,-1.55097731041436,-1.56781892409379,-1.46906505311304,-1.7637760929456,-1.36238193259088,-1.50696816251325,-1.80358031207358,-1.3288853733657,-1.18644717855613,-1.55326694823957,-1.6638548864727,-1.66254142259301,-1.58405551795585,-1.55793798118356,-1.56832400611719,-1.68377291264146,-1.58822107761204,-1.56678508568714,-1.56854362927352,-1.62699647141936,-1.75336025465343,-1.50950048392837,-1.63657226881867,-1.41801511876918,-1.61582741131633,-1.54277781582377,-1.74735524163688,-1.56573365585065,-1.47182965875387,-1.51721359125393,-1.76821006742153,-1.63768751042134,-1.84494222759962,-1.66911173720338
-21.7126533666677,-22.1186447038535,-21.2940224323862,-20.5151365869948,-19.1485810101827,-21.1804931891665,-20.3223895487382,-18.8204950258539,-20.0222161856049,-22.1646755626475,-18.4286094087471,-20.6962693712414,-22.734785157395,-19.3657645631646,-19.1593435924477,-20.5648220389923,-18.5231607559963,-22.8200723819926,-21.043981128953,-20.5195687932163,-20.2374784468376,-20.1670139289909,-19.8186095751451,-18.3299342782602,-20.0280887616589,-20.9062991109674,-20.9314512786527,-20.1167936426937,-21.2425456525671,-19.5804314345124,-21.6889785135716,-19.3568144204693,-22.1150335819494,-18.8522770514092,-19.7212218340979,-18.5091514011713,-20.8582914786115,-21.7035736266725,-23.5510567853222,-20.8594618876529
7.65268435041143,7.78919634756736,7.43991085022594,7.19454606965998,6.73593658898215,7.45640042395037,7.1591290987803,6.57294729356533,7.10670971213352,7.84315217409405,6.63564108089271,7.32799583640134,8.04386613232435,6.82431090853465,6.90346493360276,7.33932278096517,6.578031631384,8.06876911736621,7.48384281921211,7.20594932953864,7.24577370391661,7.14714127639531,7.08481892077819,6.44197500990602,7.17197233090076,7.37653911617248,7.19174750503632,7.03476963984344,7.35786906277456,6.97563219250481,7.59519007993943,6.88627400799463,7.73004441661538,6.65705520734361,6.79992997006529,6.53747853792721,7.36316801898889,7.56037577010859,8.27124589822445,7.31154091585816
-2.32230879115529,-2.4051407085535,-2.4460955601585,-2.47453111749939,-1.94753586343384,-2.46731369815423,-2.35041268546416,-2.19948157708364,-2.24915305081025,-2.45689217072794,-1.82217365369728,-2.37398902567471,-2.47065653494338,-2.36818257046065,-2.13333117943352,-2.12526842444125,-1.70430811909376,-2.680241581652,-2.2397797101119,-2.43986794879415,-2.0085275487377,-2.04882608463896,-1.92676385582722,-1.94083500328656,-1.98406271738864,-2.36676175777814,-2.69723530035494,-2.49012607520368,-2.71023194849823,-2.15771741860347,-2.69977907211391,-1.9884561168557,-2.69924055026461,-2.03026834489844,-2.66577853775267,-1.98907079859704,-2.17147940010152,-2.76346826330783,-2.75085630417031,-2.41011020665886
