"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.6728867655058,28.235803614883,27.3895981142681,26.492403516717,24.3174995215466,27.0582677321245,26.1319817161,23.9604504571503,25.8865010493741,28.1261718281889,23.7926764682865,26.8678955013,29.1433953161765,25.2011574706049,25.1684136201416,26.5034522624818,23.7522577136741,29.0314999354719,27.3427401409676,26.4234547785429,25.9309975846462,25.7527280903422,25.681573211787,23.4959677650698,25.7897337101157,26.9376947407589,27.0892257925992,26.0612065288697,27.1954101717434,25.5724294834697,27.8368249063963,24.8698104741487,28.1459599325328,24.0733138437993,25.6599105957089,23.8229029449322,26.6128576927223,27.7100362955786,30.3381344121806,26.67363659707
5.94543970668796,5.79477303515765,5.79968162081355,5.63266066220768,5.04739289806152,5.70959111884191,5.69169510561539,4.8878202608348,5.73253124420308,5.78722542378568,5.43693364937913,5.9649292683296,6.33400247460145,5.71413240640135,5.8629939384666,6.14557261942409,5.34981855104704,6.21815791938037,6.34070637163377,5.68159066820502,5.94392775598319,5.72462108514244,5.89833466908495,5.20427129712577,5.79318333427894,5.77074038870512,5.51365529725983,5.51881669865455,5.91809514044201,5.6913133473549,5.75870910006323,5.57337470638638,5.62607235836349,5.02478016443444,5.42952391264235,5.13270821993633,5.79634139565236,5.7600735511259,6.43515446768819,5.74637494173588
13.4971662548935,13.9122812965383,13.5773496826338,13.3218006954183,11.7431372335705,13.5187602006017,12.9853116017264,11.9623424303941,12.8007676361204,13.9423380833256,11.4617965630189,13.3390974563226,14.3121188283765,12.668994628283,12.4399731609546,12.8180803542373,11.17969929563,14.5488375062814,13.2906390997296,13.2252500741456,12.4444167609883,12.3870983951408,12.2621471594416,11.3896653215782,12.3942962237356,13.3597771051043,13.7945574045891,13.1900035892949,13.7900489027277,12.6118396644713,14.1542387960954,12.0232554690048,14.2548814833552,11.8200411781787,13.2163196880403,11.6564089658947,12.9008760723547,14.1269869395227,15.1349120605634,13.2312233009915
-3.73781302355256,-3.86348817506473,-3.98438267797076,-4.06828214500457,-3.07016086248792,-4.00025505622461,-3.85795611809213,-3.50152383861934,-3.73974425578681,-3.91576766721007,-3.06882232687977,-3.97351466349645,-4.06353553916599,-4.00042843272511,-3.6724641837757,-3.58329111878122,-2.79597890324095,-4.35439906749912,-3.79888493469703,-4.00102069287435,-3.33172131984781,-3.32282865093416,-3.24107648223179,-3.18290279237065,-3.27653824821066,-3.89189618527841,-4.38374537884284,-4.11326342846963,-4.46364721924432,-3.64801590316054,-4.39385570997385,-3.27956487519554,-4.29703456651014,-3.26672289325785,-4.40769697342863,-3.25262032398484,-3.52865302033434,-4.46702088556278,-4.48978719673757,-3.91538703558932
22.2165111373159,22.4967172522449,22.2149536702553,21.8341139134979,19.0671764167759,22.0959240155829,21.486416626511,19.2982425567574,21.326907202033,22.5738263099578,19.3613538690283,22.2423763156725,23.6673649340671,21.2938137716338,21.1638582771445,21.7748971646089,18.7733655887392,23.9197591113906,22.5721442918059,21.7710934292611,21.0467700944398,20.677707030986,20.7575902011525,18.9765817362945,20.7864887537647,21.9648348247672,22.2313634208128,21.5833247855438,22.7932358091517,21.0569868621962,22.9618412610905,20.1376844323798,22.8319922045093,19.23892166889,21.6116894135273,19.2095042256136,21.3525235630528,22.9551875674119,24.7850525814054,21.796278290605
-0.514990688176715,-0.354016742071136,-0.465367991356762,-0.585327847094261,-0.238444434295966,-0.556170680067279,-0.657146512793548,-0.289946873822177,-0.761872998217361,-0.45289926674168,-0.798785997470092,-0.802513947981466,-0.677501054789328,-0.891212388940579,-1.09060323484403,-0.912836106930905,-0.509545754656309,-0.734870671024274,-0.94694272599807,-0.622790213021443,-0.821329781376654,-0.603340632608451,-0.780752853040996,-0.510728790252587,-0.72949750090262,-0.595233891170086,-0.315372276517033,-0.573416344570842,-0.66480375654528,-0.78377085030022,-0.546672764299577,-0.67666377164912,-0.344975968508682,-0.37354909310848,-0.566479719116089,-0.492233792804067,-0.533339198428302,-0.541917369044271,-0.62193326047081,-0.565117349700987
-1.88754931414578,-1.94916336691039,-1.79938233919143,-1.52480253228001,-1.86943637225227,-1.61875657190038,-1.531111719729,-1.5941040922457,-1.45505282663591,-1.80190069752778,-1.41302206177217,-1.48350422729952,-1.82862341307523,-1.22663488230427,-1.14455748160308,-1.56816800742925,-1.80425661480543,-1.60290659202172,-1.58706863947837,-1.52760404660839,-1.62232920728928,-1.76460404144516,-1.67274652254047,-1.61408491171788,-1.65444874702506,-1.63941455908625,-1.70949893440719,-1.46096042578261,-1.50914028473602,-1.42693065397802,-1.55095369491352,-1.59359182988594,-1.74019377834709,-1.63254986218113,-1.34819753455226,-1.56146828558603,-1.83625226211399,-1.54470734728749,-1.8401384847295,-1.66447210716632
-21.6959492009576,-22.1755796318502,-21.4164560367856,-20.5373099076737,-19.2516577008537,-21.0330969577109,-20.2737545026992,-18.765215388928,-20.0307877767624,-21.9771250601416,-18.4696818544406,-20.7647064540266,-22.7143466460022,-19.3283693069661,-19.2401949287707,-20.5559353582886,-18.7607671052805,-22.4529850917128,-21.1790609546297,-20.4860889675393,-20.1925854649931,-20.1870338073007,-20.0509539924506,-18.4169957533809,-20.1254662494067,-20.9574128322315,-21.1283918461303,-20.1702977099965,-21.0166950791715,-19.7790726349379,-21.5482103725354,-19.4026844897713,-21.9427532632592,-18.8778952128581,-19.7763389828341,-18.6256698432207,-20.8772923751965,-21.4449206692417,-23.5992798344708,-20.7789857037845
7.62374130825319,7.80938778528605,7.45139957060341,7.17019910597572,6.77322149746686,7.38720980719775,7.1069717040994,6.54663629111921,7.07811675061284,7.78925123591682,6.6186837071929,7.30778607665331,8.00369294163251,6.75053758448473,6.88685077472691,7.27553862784594,6.62420807047616,7.91892640273642,7.46705968033564,7.16192579649154,7.18854436499967,7.12283395928642,7.12315059117292,6.42922878892246,7.18065328118603,7.3687149912156,7.23150177094512,7.01815967561734,7.21043122082176,7.01137819976573,7.53031431409903,6.87078855285385,7.6720266406867,6.66153192836454,6.76956940209619,6.56394237284889,7.33845077257563,7.44490261630546,8.26455625314643,7.24619305565351
-2.22007730445154,-2.32431740372732,-2.37616039080105,-2.39574075356236,-1.8654675615859,-2.36152082953734,-2.2564712037386,-2.10820003387322,-2.16308628614303,-2.33205574199288,-1.74951412763791,-2.29846919191551,-2.38512167892091,-2.29269236679922,-2.05311430130593,-2.0469537990622,-1.651802973095,-2.54195355562359,-2.17218393284448,-2.34875575365846,-1.91189757880875,-1.9507711828459,-1.86668597692612,-1.87999941177026,-1.8949054069627,-2.29027087010722,-2.64254700693836,-2.42341654598469,-2.62363714584422,-2.10256887760455,-2.59839715543033,-1.90565267678478,-2.58090696539776,-1.95166637678864,-2.60144503898694,-1.92094289500976,-2.08960511203424,-2.644687670612,-2.65257122156509,-2.31251936964567
