"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5902863915431,28.2608523377454,27.4409838976901,26.5336398657219,24.2851114971419,27.0576264196686,26.0081948406444,24.0828074007259,25.5494766722066,28.3289621165458,23.8792677896869,27.0091786522889,29.0436840510811,25.4368111772116,25.08228847337,26.4716191425526,23.5624992373961,29.3936421572834,27.1588845060468,26.6144991643397,26.041684208512,25.7921636792552,25.415443777224,23.6568079356118,25.9218865789404,26.8425671111175,27.0994961242489,26.1532441440794,27.4627790730985,25.4712518580066,27.9052884851889,25.2374619065755,28.3775610331034,23.9061254579897,25.3040420286625,23.8145807361373,26.5230915175402,27.9405568119989,30.1572747717511,26.7829758875922
5.93903268614409,5.81521125085546,5.8314765762128,5.70032595466052,5.01253830546969,5.75074787798191,5.7195735209973,4.95081473433759,5.72129303344904,5.839273957806,5.51405273326874,6.07472560995398,6.35284174998922,5.86764253840314,5.93258029976486,6.19272374575969,5.30493253227661,6.342784279341,6.3445204075199,5.78774935196873,5.99294759647431,5.76209420836763,5.862513460462,5.26070266638688,5.84599634665185,5.79783770601865,5.5688347570103,5.6155708158081,6.04958482596146,5.73492464612941,5.81979183753903,5.68789390405746,5.72211643276397,5.00269768989024,5.43108986815763,5.15580050756634,5.79396546100068,5.86350269963321,6.42466120046979,5.81272912523012
13.4768910305091,13.921096411849,13.5806858637108,13.2809804244118,11.7852730118792,13.4782118070484,12.8856451733382,11.9946421699726,12.5984659716271,14.0276601507129,11.5128940384907,13.3487936077296,14.2587159441221,12.6946566914994,12.3479231622978,12.8086596828691,11.1790543100858,14.6697481090959,13.2096582986038,13.2654196818634,12.5422942247125,12.4594589014728,12.1864536161998,11.4901931417504,12.4984162035275,13.2826429124033,13.721239731056,13.149036036675,13.830374216271,12.527408705953,14.0973011231047,12.2316601586929,14.2918143257469,11.7364221152387,12.9196202938601,11.6597237903569,12.8838292774069,14.1433880011465,15.0066358090002,13.258748193553
-3.69793400781492,-3.86460339962909,-3.95346266973089,-4.05560578066395,-3.06525018349575,-3.99722496718964,-3.80610644466732,-3.51811640041881,-3.66058186493579,-3.96489522408451,-3.03805126188269,-3.93652895675953,-4.02669984579585,-3.96661324381156,-3.62915278172945,-3.50814561150963,-2.72810033769243,-4.40166657240499,-3.7139668774246,-4.00368537341847,-3.31300238337159,-3.30715485972311,-3.1631122040336,-3.15209064498418,-3.26835850683359,-3.85957919662011,-4.36321023160768,-4.09226996639904,-4.43536099138262,-3.59971869341846,-4.39765120872308,-3.30220113077179,-4.33446009415476,-3.23057352261636,-4.31050971299738,-3.23714094776808,-3.47410638635281,-4.47992393914607,-4.44911711745407,-3.89634803345696
22.1813186866547,22.5732286994759,22.2034205599605,21.7157062400924,19.1983850667881,21.9942539437237,21.2628854483847,19.3976874615029,20.9202843320608,22.7232941138424,19.4024023482193,22.1838054863727,23.5445878034635,21.205280966211,20.8444856306508,21.6598038634986,18.7870540647032,24.0269786273498,22.2991846451139,21.7879153451694,21.1266470793745,20.7891232275471,20.5683225752787,19.1246270435129,20.9160588177615,21.8101748928466,22.1129430787419,21.4742056377642,22.752218632197,20.8477186178354,22.8079523790239,20.4423894148403,22.9281601256321,19.1348833032255,21.0271975445739,19.20964291905,21.3262654607092,22.9148207936975,24.5134952840512,21.8039499348485
-0.565522639042187,-0.375974998751656,-0.431751868043351,-0.438570913888082,-0.368719656910178,-0.440548737811936,-0.567520542548819,-0.256114205320841,-0.666626393696778,-0.39050058872514,-0.847553917022482,-0.703201331231371,-0.656909650621591,-0.708117229108604,-0.920337306842081,-0.936882850356897,-0.732922970691417,-0.553782702689298,-0.923258897108785,-0.505132896537868,-0.88498309305624,-0.718123391629633,-0.878597221213004,-0.591848579804722,-0.80597766675866,-0.52606637965639,-0.161887359345526,-0.408129443982932,-0.472966167194361,-0.705688730620983,-0.314140144679099,-0.739334374928035,-0.200007827304768,-0.392548446724824,-0.288963484354184,-0.508023787609187,-0.62022219095552,-0.309610937443613,-0.491905862255706,-0.513330858337512
-1.94198201457482,-2.00576141773308,-1.91051731974972,-1.68386691697919,-1.85921117886556,-1.75054772632448,-1.65723089058768,-1.67551493171031,-1.57746995429853,-1.90541041785183,-1.49520910483402,-1.65872379456416,-1.92923472668556,-1.45972787178718,-1.33612462204777,-1.68229323529305,-1.77190131668603,-1.80713942265659,-1.71135903029318,-1.69109122925776,-1.70576532399196,-1.79937495633344,-1.71264974466671,-1.68649023922303,-1.71987494026975,-1.75120178950123,-1.86702645113709,-1.63510880112039,-1.74296760636373,-1.5585059871023,-1.7461381127165,-1.68573175566041,-1.88433399471277,-1.67311941036975,-1.55478449196,-1.63151946281408,-1.87873525186764,-1.75810421324874,-1.98203107912453,-1.78946662249459
-21.6430226232372,-22.2376597474005,-21.4480673534023,-20.5172372188139,-19.2924981948751,-21.0094020088513,-20.1287003041747,-18.8563992763899,-19.7259479553564,-22.1749197982952,-18.519892155087,-20.8179060425437,-22.619365680662,-19.4016824478541,-19.0886371915374,-20.4853237262423,-18.6374637906231,-22.7002231517793,-20.9734118749618,-20.5803588796897,-20.2645192152542,-20.2031060530512,-19.8335048563265,-18.5314987070508,-20.2328487968968,-20.8590788668965,-21.0827136615999,-20.1753889572936,-21.1209457059385,-19.6598034870001,-21.5688878401548,-19.6729215803278,-22.1212601697993,-18.7789780924786,-19.3933168917205,-18.6224225360862,-20.8151706878557,-21.5705481467552,-23.4389222765557,-20.8256063376695
7.82388095358001,8.02123005712279,7.67467544988552,7.37395151361834,6.94871959566212,7.58185902543817,7.2799502193038,6.74496420453202,7.19252627437828,8.04400349607666,6.8629526619775,7.57070139201248,8.20617534847734,7.02598071503258,7.081838117651,7.51452330820184,6.7890932967572,8.23362293315398,7.66354003721992,7.41259746932641,7.45368838092903,7.35235515765766,7.28306605088593,6.67517753930672,7.44609805810077,7.5474236949708,7.40649316862361,7.23512196178155,7.49041109892731,7.19467951450383,7.737217005623,7.18788845548732,7.92094822165639,6.79844558723983,6.84626167696717,6.74667853777635,7.53796072615654,7.69904799577654,8.43607688855536,7.48431087174827
-2.28349755169751,-2.36709588789991,-2.39919084720515,-2.38848964958115,-1.94954773549261,-2.37270187133464,-2.26572675089878,-2.11968349559751,-2.17594306753919,-2.3854153124464,-1.85663651928699,-2.33277503685236,-2.44041216701458,-2.30377293383337,-2.10438718672834,-2.14195030150359,-1.78332103427007,-2.58273638324785,-2.25032786556642,-2.3681413156863,-2.04775018462117,-2.0663564633868,-1.97929913716455,-1.96553484507736,-2.02339051081294,-2.31057738300904,-2.58365864922624,-2.39405549758299,-2.6013889870802,-2.14146932866189,-2.56039168950034,-2.03414176198494,-2.55746751835028,-1.9802580810279,-2.4849623495369,-1.98121767148905,-2.16323069943762,-2.60776216389071,-2.65237855589083,-2.34366841147353
