"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.6209847120861,28.0057579236156,27.1239612609663,26.265175294865,24.3214731006164,27.0504466153818,26.1249993628002,24.2355765132167,25.797845692112,28.0442997586782,23.6204917919199,26.8870938814174,28.9036539568301,25.3006487348641,25.2385819578515,26.4668470954587,23.2222056176964,29.186263035418,27.3006372179658,26.3323126705201,25.9996480628188,25.9311461443072,25.3967730567738,23.3234901133407,25.696581773896,27.0227162146548,27.3495522654084,26.0399036397284,27.4047461232116,25.4522003716287,27.9384946058924,24.9591705950439,28.203409188488,24.1662598715693,25.7079457008399,23.8523937253916,26.3499002771911,28.0296283678095,30.234587911162,26.4949058018041
5.95995616159365,5.76037906359071,5.78445218234046,5.6912171609656,5.02482141320388,5.78515451990172,5.76414252552597,5.01374931915826,5.79148146565367,5.82844555732416,5.44447571220283,6.07301324208345,6.32929065255191,5.85743971883191,5.99763190173298,6.18290666327588,5.20167184175405,6.36995604763673,6.37539504582818,5.75487084309536,5.98370940697316,5.77469180796619,5.83299640007197,5.18248053313429,5.78873814162459,5.86148112316467,5.67059503674009,5.6205172784728,6.07892901212801,5.73374661329632,5.90507210850291,5.6296815591896,5.73803502977001,5.08136851390891,5.59156034691708,5.17323715492883,5.75246988434696,5.93535524734988,6.47741443513984,5.77817198065515
13.4726566435571,13.7582275611702,13.4662735966375,13.2669266599205,11.6973161325858,13.5365054705428,13.050290345569,12.0803297555641,12.8330011745548,13.8595493345985,11.4056215414843,13.4214801344659,14.2271475664225,12.8472461066268,12.6045072272479,12.884040150761,10.9256319053631,14.670435175151,13.3683304885317,13.2419584969541,12.515018857505,12.5141349606758,12.1668869276274,11.3332799685348,12.374097800403,13.4360063261132,13.9706959413081,13.2482236363523,14.0198005992395,12.6191213930648,14.2374315342889,12.0968269907351,14.2651617638065,11.828629150135,13.3554278516247,11.6826496128635,12.7768803788957,14.3412284820578,15.1345240735134,13.2013857512758
-3.77495837609344,-3.86637382882988,-3.96659764792478,-4.07138347731566,-3.11528378764471,-4.03145253755623,-3.9107119449659,-3.55137467928275,-3.80065380317308,-3.93752660824148,-3.11356098806216,-4.02597102407404,-4.09004824537053,-4.06157280852776,-3.78548357013389,-3.65683305522062,-2.79670908409438,-4.42045850825446,-3.86436690267434,-4.02977172418438,-3.41074411706239,-3.43459040544473,-3.28293677565182,-3.19640356276346,-3.34644515287181,-3.95274666930934,-4.42366422682597,-4.14105705866584,-4.51949909698059,-3.69990999191902,-4.42377067990648,-3.35463434410306,-4.31444244308792,-3.30217830781901,-4.42601025771929,-3.30598954164897,-3.5379027876671,-4.52255282639047,-4.52848795095114,-3.93881608107443
22.2259282455788,22.3020725177638,22.0281640790737,21.6588580190161,19.1367934918547,22.0651253888356,21.499439552144,19.5404065874395,21.2646316919898,22.4613485975191,19.2285403656562,22.2653210212731,23.4939591100695,21.3731621220468,21.1982226140279,21.7979465701647,18.4792704103308,24.0063169835923,22.5778269925652,21.7078040778113,21.1378877766007,20.9267146318662,20.5846984987083,18.9210336620116,20.7447239049782,22.0448178015344,22.4925691296012,21.5600730136176,23.0142384220845,20.9477443215945,22.9915471885429,20.263445198485,22.835552194561,19.3170873053131,21.6755678692573,19.2675478818067,21.2019324270771,23.1637166542297,24.6959184298152,21.7087358439388
-0.616386108686661,-0.425285925699438,-0.55636345281232,-0.642167175652863,-0.354568249649295,-0.60227570159471,-0.708856270191887,-0.392826699452729,-0.786679959792513,-0.499555899283423,-0.82090815277293,-0.845913082371087,-0.734471264597154,-0.910529509474006,-1.05730877762979,-0.962117654874446,-0.624895716104042,-0.766932991017334,-0.990150411304259,-0.6759580513095,-0.875690942268189,-0.705518549622732,-0.832023851562459,-0.613626476492223,-0.774803176895236,-0.656521082537069,-0.441666606290684,-0.621890170671198,-0.752442269668805,-0.7941372150196,-0.587256352555246,-0.750229496826712,-0.412313843184755,-0.453850657690958,-0.642517242846027,-0.562637139980141,-0.630169844334163,-0.58758674092103,-0.671822572940186,-0.650941290614612
-1.932676744357,-1.98433858665453,-1.83231842385478,-1.56733675029144,-1.88940872398308,-1.68837342322737,-1.59591389722851,-1.63878959794981,-1.52884671979565,-1.86025088007003,-1.48832457034052,-1.56994153642403,-1.89245065930282,-1.33481070418081,-1.26301733404544,-1.65838506689301,-1.80178814415254,-1.69927576861281,-1.68578928905317,-1.58854523125872,-1.71276073973126,-1.8234046159179,-1.73660098081252,-1.65086263202098,-1.7230981016675,-1.70852486663157,-1.75881194116988,-1.523621198063,-1.59179089424295,-1.50784430523994,-1.62918350547941,-1.66543378895755,-1.79107027319562,-1.68057379164391,-1.40426650650207,-1.6147383169102,-1.86997718348991,-1.63816641890365,-1.90882670869872,-1.69976393552993
-21.6296965810247,-21.8795531855533,-21.2442992228278,-20.4852807689632,-19.0807368248128,-21.0893950953094,-20.3960791227673,-18.938336137774,-20.1082446287925,-21.8336943229482,-18.4159757804436,-20.968342361306,-22.5893722483408,-19.7338402588846,-19.5833955537036,-20.7068044931177,-18.2822751809538,-22.7050320026085,-21.3658588845172,-20.5514627298012,-20.3308555963994,-20.3339424839876,-19.8979456214633,-18.3304880427226,-20.0751214753843,-21.0886864619905,-21.4285567425217,-20.3093281402092,-21.4660777899779,-19.8281928165451,-21.7403370747796,-19.527697541898,-21.962504405215,-18.8737922231484,-20.0824097683073,-18.6521321786079,-20.6581354719983,-21.8455159196679,-23.6025006133764,-20.7294919540994
7.7467046207338,7.82252512782112,7.56449613613926,7.33754172346676,6.80158919322996,7.56725981021822,7.32470557044605,6.74784760594181,7.26548493124885,7.85787206860116,6.7164945027182,7.56671563801492,8.11752676597664,7.10840731826856,7.177888306162,7.4962707325231,6.55769931345746,8.19100833738269,7.71891450780676,7.36582075732354,7.37519771651162,7.30489569523518,7.19639683754716,6.54298383347846,7.27878241926259,7.57463044635762,7.5493443950519,7.25876662620154,7.61657024664349,7.18042880635727,7.78643239307536,7.04966183355684,7.83943457745571,6.77299852060425,7.12234661662104,6.69635701261167,7.40073244882007,7.79286710635154,8.44763315810559,7.40767514492398
-2.24280450352211,-2.36366711818684,-2.38326784813068,-2.42055471098155,-1.90346979284796,-2.40943891527093,-2.29655631912844,-2.1679600546914,-2.20079813387654,-2.38479537989673,-1.7495958089873,-2.32645486329659,-2.40668074359362,-2.3254761349428,-2.10225396476041,-2.05344541788447,-1.61135729245422,-2.60652036905628,-2.17753526594954,-2.38323526412545,-1.9244485414903,-1.99481900623107,-1.85646246358163,-1.86912756466234,-1.91591843346001,-2.3417448895591,-2.71131904714666,-2.47104756944434,-2.67122718427229,-2.13380745646578,-2.66502525909592,-1.92790727504692,-2.65288880369735,-1.98968337645423,-2.64482996552664,-1.95621050144821,-2.08564227205329,-2.72781822993394,-2.70777671232126,-2.33384002139601
-6.99910168512128,-7.13862815179467,-6.72345530941497,-6.35080850076173,-6.34248682772271,-6.6607717135059,-6.38056880600467,-6.04056505754282,-6.31963765820743,-7.0988887037219,-5.9866541304863,-6.53630143727418,-7.21816261215527,-5.94544754104225,-6.07271606601099,-6.57790685169551,-6.0739939190579,-7.11699388993681,-6.72659539271266,-6.38809204734587,-6.5977191233351,-6.59836295297783,-6.47546890510606,-5.86637539435842,-6.56561152281242,-6.6814009828783,-6.54592207410106,-6.23489766674845,-6.41612848779912,-6.26292143499872,-6.73318667230092,-6.30743320907367,-6.94141554654128,-6.15740368222414,-5.92938546628373,-6.01097279976414,-6.70057344572535,-6.69669396978388,-7.42580235429476,-6.49997315481741
