"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5851984756339,28.057957715412,27.1545103345508,26.2934944226331,24.1201776079903,27.2402235770373,26.2870580354603,23.9652282881113,25.8368359240278,28.4606165220776,23.6658606652964,26.7013518145889,29.1618347984941,25.172360681475,25.0311006217074,26.5917717601516,23.549482396744,28.9649689613511,27.3739953306027,26.5708374277984,25.8818684566667,25.746951611578,25.400456513652,23.5398045220103,25.8050725374271,26.8296049154223,26.9706105120847,25.9124623198467,27.4592009365052,25.493373137852,28.0740876796611,24.9264337860386,28.3367303884721,24.0425594159416,25.4209227178427,23.8625154558431,26.7029578087859,27.8788143117703,30.0226081105002,26.5655328027907
5.88026263209357,5.70193587565805,5.74232976112224,5.639373870664,4.91332038042849,5.75925617152218,5.75567113728759,4.88871765866826,5.7554862714373,5.80838620178409,5.41080157854923,5.98225723352267,6.34971019223937,5.81355904714699,5.91305891610977,6.18334208601315,5.22444437437941,6.24192468767203,6.38487173870994,5.75501146536712,5.92024201267723,5.6942819737979,5.82117533931562,5.20003190367161,5.76584719127302,5.7548756949106,5.54561584368507,5.54283373202932,6.07451996214243,5.70635280084264,5.86524894782533,5.57442513277966,5.67546690701163,4.97583521182984,5.48714790838093,5.12396524986151,5.77346381868484,5.84286159416497,6.36813913972237,5.73970465597812
13.4322886591639,13.797233676738,13.4816391712742,13.3004623201627,11.5781602111483,13.6494097313212,13.1053534654119,11.9891507350967,12.8000651265545,14.1106255615866,11.3385277795922,13.2945657618399,14.2956781430608,12.7383259500503,12.4058027967269,12.817961782572,10.9688682245672,14.5824486613808,13.2845952524462,13.3576850318984,12.3463226049451,12.3276693774312,12.0325496551455,11.3700703937331,12.3316940174617,13.3314219497023,13.851723335596,13.207149495937,14.0454101253209,12.5868251104961,14.3746967405159,12.0104838328701,14.424732513616,11.7834772609861,13.2654786663509,11.6502008653817,12.8883617408798,14.3287982775486,15.0420598297722,13.2151923878381
-3.78663493524867,-3.90536268693618,-3.98298459798039,-4.07843198157992,-3.11111469639263,-4.07306841596408,-3.91911439127118,-3.54706394547068,-3.77553642222225,-4.04771610518914,-3.09982975283935,-3.98138160938661,-4.10633764532038,-3.99549592359815,-3.69224848248146,-3.61808356982177,-2.81979642927621,-4.40129321103847,-3.82149709366636,-4.05775122121187,-3.36565663757528,-3.37939965896499,-3.23964751626722,-3.20798457558121,-3.3400206928712,-3.92504590832145,-4.38830650476052,-4.1150079181105,-4.4966755347092,-3.68215160003893,-4.47209213959229,-3.34101547569179,-4.38670486274699,-3.32216572651889,-4.37313134949629,-3.3038012518622,-3.5779441896281,-4.51673671349622,-4.50441359955487,-3.93696330099125
22.2144103216866,22.42214995659,22.0967770341511,21.7610113174952,18.9762502601679,22.3069025993751,21.6810883274347,19.3960455810139,21.336807340863,22.9020384245213,19.2828231660807,22.16197666449,23.7448574999214,21.3178750978063,21.070568799015,21.8676594737747,18.6517644037761,23.9332834276935,22.6311773337718,21.9638670940223,21.0297201147931,20.7418345083848,20.5574841776683,19.0629756192006,20.8341714682647,21.9423901382166,22.2685674376256,21.537271761789,23.1049328352349,21.0383272904428,23.2464208689637,20.2367318796584,23.0879910887053,19.2747415214726,21.5216745828977,19.2941204964863,21.4719008326905,23.1632683761626,24.6062383525263,21.7879424239012
-0.639496264489608,-0.476694763539463,-0.628085242492022,-0.751324689053846,-0.339060420452873,-0.697845442634021,-0.803689638071466,-0.450790654332083,-0.870832010911945,-0.556314472200765,-0.846965016969603,-0.930800685518979,-0.816359832230982,-1.0451122758272,-1.15029981887016,-1.00805802157044,-0.583196203686886,-0.869075602494377,-1.06380759124858,-0.782187914848007,-0.890131027144908,-0.712905484952607,-0.849949876168034,-0.641646702476713,-0.793279018704062,-0.725445993680202,-0.569175294759781,-0.745214531559797,-0.909114353979191,-0.879890359305723,-0.731740293654312,-0.770174803718124,-0.525275110411971,-0.476598941448489,-0.800981874904931,-0.597729502920111,-0.654498030704245,-0.731205661164775,-0.772076447581101,-0.725362404643342
-1.93115783065924,-1.99465340597958,-1.86977203108137,-1.6353205397081,-1.84852221464104,-1.74772054558349,-1.65314765207651,-1.65388240189378,-1.57194350035834,-1.91500830451717,-1.47443243794902,-1.60812600181424,-1.92432962547625,-1.40039234779007,-1.30464597252893,-1.67181201799553,-1.77606850316464,-1.74762173463892,-1.69874588079209,-1.66623668662147,-1.68427586719438,-1.79581053032047,-1.70692655119283,-1.66287671744528,-1.70887414741024,-1.73325603562748,-1.81690752889479,-1.59232808138046,-1.68837171013048,-1.53848544360612,-1.71712126457286,-1.65639484776962,-1.86662784973427,-1.67528128852194,-1.50424214624519,-1.62737075193064,-1.88509361004451,-1.72203342531649,-1.94454835800744,-1.7521975346676
-21.5465978699212,-22.0058943010694,-21.1764402660513,-20.3579574720023,-19.0181576456747,-21.1621730576427,-20.3480644412677,-18.7384101084631,-19.9504200108455,-22.243463278572,-18.2951861136651,-20.5899462546472,-22.6621217871669,-19.2685799972197,-19.1051545303136,-20.5210281093877,-18.455833530583,-22.3978485062478,-21.0954647460497,-20.5718230244449,-20.0510365462091,-20.0664017310488,-19.7128094191381,-18.3464180950125,-20.0487992852908,-20.8364700247484,-21.0056475224642,-20.0452934445707,-21.170138888824,-19.6752522507372,-21.7509089113331,-19.354962071637,-22.1137724633943,-18.8147088314873,-19.5799751058565,-18.6005930274652,-20.853388194965,-21.5953658163786,-23.3265550516588,-20.6343494826847
7.71959342166082,7.87113215414139,7.54413983287679,7.3118050746073,6.77178063256836,7.61025050953274,7.32811644406052,6.67945218211993,7.23557835643646,8.0086668915935,6.69569824746062,7.45505203504485,8.16455260677181,6.98030121430798,7.04968384943462,7.45440125217656,6.61504315570134,8.10562653270944,7.65131534459624,7.39130112219928,7.29260471477164,7.2187294854705,7.1467341973285,6.55328361996692,7.28589906406446,7.50110364690565,7.40834704134029,7.18875161644552,7.53767966118217,7.15428522773431,7.81425389397559,6.99819043742934,7.90331400730396,6.75314757990667,6.96836324009264,6.6844724229888,7.47681153865843,7.7241423868155,8.36950300387548,7.38518382199853
-2.28644928523814,-2.38783705988172,-2.42628711722504,-2.45993656372674,-1.90972545886466,-2.4588649778727,-2.3447942544259,-2.17569114304179,-2.23241193549634,-2.45620473783661,-1.79179918054557,-2.3571935835957,-2.45440095469897,-2.35513436892677,-2.11551663088868,-2.10554825058329,-1.67814954214656,-2.63106020035163,-2.22941710760677,-2.44072810069608,-1.95888792620729,-2.01072639724454,-1.88965845740316,-1.92693937073579,-1.95737315581978,-2.35845940205136,-2.71475252772297,-2.48811204899409,-2.72030173128701,-2.16769926434181,-2.71216149348519,-1.97256010477798,-2.69403628032184,-2.01556476477135,-2.66121298399498,-1.98540150429984,-2.15026623104483,-2.74944021707601,-2.72379175872421,-2.37666764412482
