"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.7140337468165,28.4156548112705,27.3737274343551,26.5295191000732,24.438084126714,27.2680961521407,26.1892763357842,24.121356219051,25.7943424408434,28.5121716274203,23.7623098749328,26.9382081004587,28.9571174978915,24.8819452801356,25.0539925949877,26.3453195723948,23.5915185956586,29.0456369866462,27.21206791173,26.5323879392448,25.9121139773644,25.9175769748607,25.699632926308,23.406528079163,25.6084023735381,26.7652993217433,27.1105609198396,25.9482873061512,27.2645170877937,25.4219522329004,28.0305857283277,24.964422724316,28.3788545518952,24.1504200495778,25.4471533351458,23.8717083577304,26.714602481891,27.9951074020271,30.0807610502884,26.5732649541075
5.94389136214765,5.83628378078922,5.80699643919751,5.74118511092061,5.00938605731899,5.82589390133378,5.75920670664041,4.97481410813656,5.77094406780325,5.91249598807938,5.41698057142406,6.0480660432424,6.31856799407294,5.76289017582427,5.9274947126297,6.10042660121586,5.19850781459286,6.3282662015002,6.30454739536137,5.78531230024038,5.89111858793445,5.71431306597277,5.84670446197349,5.15091481499926,5.71008378370207,5.7909912418548,5.63132438967987,5.61373017608965,6.04633757773947,5.71091481619066,5.93365065407277,5.5677294981119,5.79405842462656,5.05037816664932,5.5486015861861,5.13634744384673,5.77997319459001,5.95165010256131,6.44099910534247,5.76550422029153
13.3121603052504,13.7444850664372,13.4104965994621,13.2210972297827,11.5656967999692,13.4596593457968,12.9012646538567,11.8675885975037,12.6338046029141,13.893561964099,11.2579045809106,13.2516996228061,14.029738439023,12.466960964452,12.3001265392119,12.6049197431169,10.8977669424947,14.3989828535446,13.1139154597449,13.1726618621343,12.2511050786916,12.2875242886,12.0872123384577,11.1982290860949,12.10356839946,13.1167451120068,13.7148021524127,13.0341596501388,13.800542775498,12.4004221054327,14.1200436179692,11.8917699092413,14.1865197007092,11.6516757572355,13.1005998714905,11.5067145012338,12.74704689235,14.1733329299605,14.8498158208271,13.0542610634117
-3.87013251447004,-4.03228655646381,-4.07183466113575,-4.13994196035415,-3.24770012917416,-4.12480408792187,-3.9525994995224,-3.61691298298735,-3.81947071888202,-4.12333528546464,-3.16094378455122,-4.04795344761852,-4.15095460360732,-3.9634066228386,-3.72593798753632,-3.6470583906746,-2.91562249549071,-4.44439323188278,-3.85926143832079,-4.09852112018795,-3.43921895294476,-3.48025166399719,-3.36174172747234,-3.25202510576722,-3.38494987372897,-3.96764121277397,-4.44252860313961,-4.14667766020818,-4.49016150625707,-3.7128151197792,-4.49705664037659,-3.3969049369786,-4.44241155951234,-3.40172098996793,-4.38153735010904,-3.36704114493208,-3.65885487186697,-4.56995378153493,-4.56131926670368,-3.9868359412614
22.1956236932578,22.512162726404,22.1126808720579,21.7843786894271,19.1063618819414,22.1584575718431,21.4720104393072,19.3441029385521,21.1920655067417,22.7462748696424,19.2606306299313,22.2210301521216,23.4425249159713,20.9841654235528,21.0033116547896,21.6201447695276,18.6501943645275,23.811452779753,22.4346591769725,21.7943611333694,20.9716280198162,20.7969374008938,20.7489897447512,18.8847996314766,20.5739710362413,21.7504380222509,22.1941304006213,21.410233013875,22.816419624226,20.8600530305606,22.9896598629198,20.1609852460558,22.8928310084904,19.2169317031697,21.3877090019031,19.1760036630521,21.3784527530257,23.0747211572077,24.4716133177011,21.6620430281675
-0.422922082027287,-0.222410393634797,-0.383197509185633,-0.509317965244794,-0.143776256743376,-0.447026314644756,-0.567411074995074,-0.224032449979819,-0.645500614732662,-0.297728478832452,-0.648890656855559,-0.69620566139923,-0.557380430940294,-0.820872997872823,-0.933601790216676,-0.801399699699721,-0.424832342513945,-0.60010865476906,-0.838050316592187,-0.541108157227585,-0.679831753196123,-0.513987438571593,-0.664676453856494,-0.456311494049602,-0.575150778955598,-0.490778062558573,-0.311102042515757,-0.506373371788527,-0.656235010127929,-0.654828169698005,-0.443936024201894,-0.564541383475253,-0.247536638680193,-0.267230000370697,-0.558012838485333,-0.386349715265315,-0.440125172144403,-0.466332780351778,-0.500233787551092,-0.493460166419079
-1.7911228098936,-1.8512591177866,-1.73025465984586,-1.50789162442264,-1.72980249847834,-1.59701009105464,-1.51178137601917,-1.51995863978499,-1.45049984753674,-1.74523218115158,-1.40319223845362,-1.50264043793747,-1.76831726986301,-1.27318726798231,-1.21941191595632,-1.55493305238772,-1.67658291101529,-1.60422312690837,-1.58721327085271,-1.51770852811224,-1.59275569277384,-1.69005217661953,-1.62742822380951,-1.54192431151571,-1.59622085599611,-1.58590397841816,-1.64808623451452,-1.4478173637266,-1.52388368361701,-1.4233244949271,-1.55300772283113,-1.557972222241,-1.67844574446143,-1.54866137223459,-1.35289566675876,-1.51055982116654,-1.75300565473989,-1.55299756534026,-1.78244463500603,-1.61104222215557
-21.6219309811659,-22.2170581361485,-21.3395371290332,-20.5259452808515,-19.2211803611137,-21.1433779537144,-20.2666324892155,-18.8188714798064,-19.9121182335678,-22.1896578462772,-18.3764132616382,-20.7839637888457,-22.4915794948394,-19.0828590081683,-19.1343726449673,-20.3666922483272,-18.5076050496502,-22.4230575389556,-21.0231555026023,-20.5296369989416,-20.0956650030884,-20.2088956274355,-19.9704938658078,-18.2699177363693,-19.8930951637246,-20.7575248942916,-21.107039822086,-20.0563165242165,-21.0623778343595,-19.6143425019444,-21.673165256243,-19.3979453190911,-22.0583355675495,-18.8482864607641,-19.6164023239994,-18.5950755862166,-20.856467837704,-21.6471661395856,-23.3411072437964,-20.6404247869085
7.65030126424688,7.83291940608603,7.50416213510571,7.27114730583473,6.75115328456847,7.49674928326671,7.2027342960082,6.61252120221594,7.12261864224933,7.87330344536,6.63230790793324,7.42548173800381,7.99375921992192,6.82788677446989,6.96262061799907,7.31050595507001,6.55895906904269,7.99844711024111,7.53200665746777,7.27822310540613,7.21432118373508,7.18044665561372,7.15255284151164,6.45029820541046,7.13113445725471,7.37133707458098,7.34736104417127,7.09434788609184,7.41053995269085,7.03488128303257,7.66825158544906,6.92466060557725,7.76774324783805,6.66834126639525,6.89184576764406,6.59051754213128,7.38294091492449,7.63535105566942,8.25950892186989,7.29260930554887
-2.25327144276031,-2.37834977333809,-2.41442945507454,-2.46198902847487,-1.89316577966848,-2.44195034048489,-2.32488135240704,-2.15892536913992,-2.22373029362572,-2.43010182769184,-1.77801734235866,-2.36427730022699,-2.41778305351619,-2.32974536651246,-2.13125854824117,-2.07205906637442,-1.6369856394388,-2.62150299453154,-2.20775964632037,-2.42851919344573,-1.94016125613422,-1.99278253453952,-1.89135196365193,-1.88409076231724,-1.91690007489794,-2.33236653902485,-2.70262275313597,-2.47910027800496,-2.69512065949578,-2.15052540907839,-2.69949681951117,-1.94202664955866,-2.67482351101858,-1.99354404640629,-2.65938978823743,-1.96188643882059,-2.11687721738288,-2.75375713461515,-2.70314244652803,-2.3539375350969
