"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5356577140285,28.1145797742398,27.291790458931,26.537965570494,24.3070180021844,27.3430518158649,26.1622478155912,24.0364144831434,25.655599088647,28.3597556002151,23.846755848213,26.8746756552782,29.0520370300102,25.2139771412091,25.1685307663713,26.6923172152654,23.4777681180055,29.3861076938359,27.3851799100431,26.5570966496026,26.2235863726827,25.7723196151629,25.6464192483884,23.6287137633103,25.7350686352644,26.6824545190939,27.2723531547598,25.9793593182499,27.4712259361762,25.4341975270692,28.1185482026488,24.9499369981416,28.4552737801056,24.1345012462373,25.5332827459347,23.9070608293084,26.812552610026,27.8129493322523,30.2664668617506,26.7903662841296
6.03705788306153,5.87043936797386,5.90352480809727,5.83029444501385,5.0932229911065,5.93845670029327,5.87316414394322,5.0260633923291,5.86007909413607,5.9468086843874,5.61923684779469,6.15798933709507,6.47873000785511,5.95959622430629,6.09753368304599,6.37179326380064,5.35861235786395,6.49069435476921,6.53248760756789,5.89687429656032,6.16931928927733,5.84923492661321,6.03811127957341,5.35252510839701,5.92066016358445,5.87466110526738,5.71621733990946,5.70156142087096,6.1878599336955,5.85639166217111,5.99713668459881,5.73076738351094,5.85163077020412,5.15530851611154,5.61006168633377,5.26912633678876,5.96062631069958,5.95892428316344,6.57171535291917,5.93294351072769
13.3269957710815,13.710742217093,13.4700150580259,13.3498305260122,11.5654900052792,13.630741811029,12.9991505195844,11.9119676392586,12.6972852828112,13.9441301539632,11.4388646538518,13.3717026720225,14.2141876251998,12.7753075234958,12.5347701213358,12.9005817871136,10.9125204159346,14.7219814551904,13.3431021104516,13.3116418741996,12.5328859935605,12.313734600923,12.1665317553201,11.3958571800157,12.2892315944214,13.1928482428566,13.8807483370539,13.1726877476918,14.0093299049435,12.5364847234861,14.3061895819297,12.0035935623003,14.3356996253407,11.7237493061138,13.2610645012229,11.6163797269498,12.8884745396592,14.2034115946906,15.0805129827848,13.2693969613724
-3.86888879056509,-4.02014168237978,-4.04997708089888,-4.08963517006301,-3.2870573180054,-4.11025933345302,-3.90670439917774,-3.59229290758396,-3.76935060779552,-4.10840435586245,-3.20720594252805,-4.00728986071402,-4.17362961219907,-3.93529067961942,-3.69715235681528,-3.70046837183802,-2.97772497756198,-4.44855910297623,-3.88565298011065,-4.05656470152443,-3.52129216060915,-3.49777784696573,-3.39147715112766,-3.31284571261727,-3.44575642367695,-3.93404381836652,-4.39077954663974,-4.08495012494275,-4.42124827056994,-3.68806298526826,-4.44160674998003,-3.42686400560212,-4.40278317239472,-3.40751673331982,-4.2813118322561,-3.38316318051008,-3.70590197412474,-4.45239929752625,-4.5604841350168,-3.99383243181125
22.0666890479357,22.3026416262978,22.0976211526201,21.8473993129489,18.9957315104371,22.2778255841462,21.4934958081869,19.3068182346657,21.1138594494831,22.6279081935118,19.3838978478252,22.2267667383075,23.5637999684239,21.3325467270918,21.1528446956753,21.9386884985415,18.5555458919989,24.1305362127941,22.634632025611,21.8801585971261,21.2779263685446,20.6964300245218,20.7248903614335,19.1100608308578,20.7126531223909,21.7108932942324,22.3807243991273,21.5035950751872,23.05351086026,20.9173644117705,23.1139062159025,20.1907859465627,22.9884565349523,19.218334546114,21.5328556313811,19.234075329779,21.4848824230521,22.9727898261183,24.6642177719294,21.8899243170043
-0.450889442705211,-0.255346283088423,-0.469942097768285,-0.647853738640826,-0.111679231486352,-0.566668897768528,-0.684580844304966,-0.291216941052696,-0.748935473396178,-0.338160132266745,-0.714090712624405,-0.825639379939031,-0.638330736108887,-1.01561819653606,-1.08892501324932,-0.887573994231708,-0.382069402339324,-0.740150800640189,-0.943940545407519,-0.682844898748638,-0.745080866175106,-0.530610681961804,-0.690258176053747,-0.505997870388275,-0.615167326971195,-0.576540896864904,-0.462314656276392,-0.667340112758766,-0.850923936064813,-0.767485048506236,-0.601697041420065,-0.613549117475716,-0.363473528831356,-0.304025843838249,-0.767374956957622,-0.437247104804116,-0.47212518231065,-0.628800564032423,-0.614990229446441,-0.604219644534977
-1.71478376001162,-1.78514140232499,-1.68323035499292,-1.48112178635895,-1.66443031389525,-1.55949988290224,-1.46509433354221,-1.49486634159713,-1.38289298622367,-1.70809831748346,-1.29802439433965,-1.43384377993315,-1.69954471392304,-1.241576439907,-1.14308718557734,-1.47092174463611,-1.55855939887584,-1.58813832781303,-1.49560397272869,-1.47877743806908,-1.49232436800612,-1.59099237221312,-1.50957738542198,-1.47767740507694,-1.49779145150661,-1.53845040669233,-1.66437911566136,-1.42940604566001,-1.52031927135593,-1.35495632458439,-1.55062236313939,-1.46345606174147,-1.68826481031644,-1.49952108429075,-1.37067335388233,-1.45201135397891,-1.68119021322833,-1.54615251019253,-1.75701095452446,-1.57504286921341
-21.6892500649556,-22.1188197716187,-21.4151792255335,-20.6681918133712,-19.2740704053369,-21.3424072351395,-20.4288076046833,-18.8432952588741,-20.0191199918058,-22.226074434028,-18.7199112609625,-20.944618062284,-22.7836608295749,-19.5405119986621,-19.5098205844093,-20.9471497827601,-18.6834452972675,-22.8711096690536,-21.4549272563228,-20.6976512879811,-20.6379107654824,-20.3465959130717,-20.2386469057475,-18.6389513272143,-20.2670272674472,-20.8706654986218,-21.2693471924449,-20.1935508469016,-21.3507626304675,-19.8525758314668,-21.8330938633625,-19.6328582447529,-22.1894514086233,-18.9869295344233,-19.7466383259148,-18.7983017915453,-21.1554120097263,-21.5925294346856,-23.6456377576304,-20.9712316380678
7.72119698742078,7.87167629406676,7.57446131678608,7.35022580230971,6.83849138614505,7.61251782290261,7.28488125582627,6.67390241856245,7.18055335497763,7.95047266962374,6.77924207841093,7.49986656237129,8.13739418330204,6.98079095810681,7.08964869111523,7.52438634338925,6.66221003322388,8.19016453459704,7.68680308285611,7.36571427197575,7.43323828692483,7.26413805704717,7.27237917764348,6.60771255460419,7.30063639794376,7.44687306574238,7.44672196499223,7.16883790866915,7.51578190313512,7.14086410508925,7.76779186610693,7.03711276757821,7.87801478912337,6.77639936316047,6.94277407267088,6.7045528601928,7.53172311815748,7.6500360054903,8.40998407562305,7.4424419343863
-2.33606012046722,-2.45413508940281,-2.50312981833271,-2.54629481472186,-1.97134108445114,-2.53778427274002,-2.39977084826283,-2.23035337048616,-2.29125655756189,-2.51025819323344,-1.86935521456455,-2.44966084667151,-2.53008574526624,-2.43724217649308,-2.21636149659706,-2.19074986736955,-1.71996632252176,-2.74246560571854,-2.3241577211556,-2.51540010929045,-2.05907418077895,-2.07424888667023,-1.97412378594082,-1.99721858060377,-2.01769655153766,-2.4101971717858,-2.80268639183298,-2.56158433434904,-2.79723907595612,-2.22616497783891,-2.79271597145884,-2.03332262493598,-2.76289291967574,-2.06309226081008,-2.7470104243646,-2.04442029629989,-2.22137740732865,-2.8154351986375,-2.82246009563603,-2.46187442577674
