"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.6761562105808,28.1970370505708,27.2157316129026,26.3716960099647,24.2134430239311,27.1064148191854,26.0828341825777,23.8904136177094,25.5125532452623,28.2064145787838,23.5989876862512,26.6615160282288,28.9800368403739,25.1078393802413,24.7752806529998,26.4552809827148,23.4894158803102,29.2006607862467,27.2140026132671,26.3957129204134,25.9234776845291,25.6684310266608,25.3286563262819,23.2538238376139,25.5080441119647,26.7535884772444,26.9945169652205,25.8518419769424,27.3650547456739,25.1982478291342,28.0591578620893,24.7836128259014,28.3191865381781,23.7989878701299,25.2970775102118,23.744410142762,26.4152632140049,27.829702638309,29.9380528232845,26.5979937324656
5.8734082967728,5.70328441761251,5.68113956578371,5.58746282066182,4.92756386507459,5.67504403173205,5.65634902846578,4.82035410239842,5.63109177478818,5.75297465839942,5.37573779584588,5.88968053543088,6.25271345035798,5.70979095132997,5.80812536518368,6.1081142906919,5.21759677525766,6.24118799447312,6.28103640032982,5.64476368693667,5.89064730388434,5.64458544753596,5.76183212807662,5.09961241691384,5.68275433550662,5.70065992674944,5.45387785437548,5.46495440975087,5.9382075811803,5.59309052770087,5.77869726681417,5.49712349242652,5.62172850997488,4.90108220810249,5.33912075814569,5.06631626072854,5.69790924846829,5.75134645977763,6.3026467529806,5.68581059667123
13.2803088119384,13.6728108648401,13.3548249704322,13.2467817163754,11.3964263639166,13.4703700185129,12.8930312599318,11.8118776573021,12.5669229446845,13.8114570630934,11.2134526616092,13.2119431473128,14.0826565711156,12.68123306261,12.3106754129049,12.6522156899974,10.7343883413093,14.6002153612349,13.133575052372,13.1900271584521,12.24984514247,12.12966798043,11.8754313248074,11.0842404644968,12.0468477293091,13.1690318874697,13.7070191630296,13.0900172137283,13.9139713620717,12.3743543957537,14.2823057296528,11.8176063076118,14.2816335792201,11.5071036580371,13.1552698407319,11.4367354860701,12.5577613001672,14.2010359422583,14.8458380777967,13.0999965104186
-3.84067233080146,-3.99073610220598,-4.03291712024391,-4.1193360775972,-3.1829542323707,-4.09775278067363,-3.90970140685085,-3.58464267204624,-3.7699459121413,-4.06285392583502,-3.14058519875558,-4.014873199976,-4.14617121216715,-3.99279200032641,-3.70520019077712,-3.6397404298193,-2.86480408600813,-4.46668962404733,-3.84859403106638,-4.07102255045039,-3.42888613932257,-3.42283732667791,-3.29340168766449,-3.21121244428207,-3.35249297283557,-3.95301965645727,-4.39262079433849,-4.12526213415916,-4.47959176873055,-3.68510181162968,-4.50311139180117,-3.37275571804534,-4.43348523902593,-3.34267017657412,-4.35845804242373,-3.31968519308125,-3.58344384189825,-4.52254325178551,-4.51774491362778,-3.97335195085101
22.0974837304002,22.2818120321526,22.022673613603,21.8063254843037,18.7622981132557,22.1045547891453,21.4666895408089,19.192920760043,21.0424773810778,22.4787877930397,19.1170244426755,22.1175090113512,23.4837138971048,21.3878580199115,20.9659132305776,21.720450291053,18.4002392050357,24.0719973669382,22.5101971210008,21.8082341936877,20.9370980074887,20.5216807193651,20.3665105190365,18.7457967869178,20.4210355513735,21.7945192646571,22.2463977308156,21.5029765994358,23.1319458744243,20.763399651863,23.1890635763235,19.9929348326828,22.9442652772891,18.8789782827814,21.5491048291829,19.0374926196217,21.0731461655909,23.110998782219,24.4415003733993,21.753343466891
-0.349781859140954,-0.140594549182893,-0.368680502495076,-0.558719745717909,-0.0132898444573546,-0.450915858824629,-0.596429939660996,-0.19721875408163,-0.661691109349303,-0.240456618647837,-0.612046721422041,-0.72744746356246,-0.535894258880002,-0.937938901677668,-1.01519468342325,-0.797094419467119,-0.310231128355493,-0.645172638365063,-0.864484832597973,-0.582695806399915,-0.630854824208583,-0.441823300524518,-0.585454144449119,-0.424069661420273,-0.508085262430088,-0.491742464702523,-0.371661121908,-0.576900989810179,-0.781646376850907,-0.669176380561118,-0.507597988068467,-0.514445115094146,-0.255375877066035,-0.190417206985133,-0.692495686887309,-0.343727131504175,-0.37668776869783,-0.536496219861882,-0.519054687631388,-0.509217151001291
-1.80390769644369,-1.848106697798,-1.72378589692202,-1.48555247168213,-1.74149992483204,-1.58287204868372,-1.50021927994732,-1.51171620639354,-1.42391013015777,-1.73725789759615,-1.38483142706328,-1.47101883566851,-1.76437382844428,-1.25911657406999,-1.16484871559294,-1.55545611765505,-1.68336732070459,-1.60102782142339,-1.56850710348828,-1.49620255782521,-1.59201356137017,-1.68031887968428,-1.60904060441084,-1.53256385039848,-1.59280739570377,-1.58251573614478,-1.63607006500564,-1.42658746528707,-1.51013429490292,-1.39867623553138,-1.53799356366019,-1.54494262955426,-1.67555444413665,-1.54000426139575,-1.32431522994988,-1.50957904674197,-1.74443473628415,-1.53793990186212,-1.76744267458575,-1.60809875562087
-21.7522196359912,-22.2549659933119,-21.4232084082784,-20.7074858981018,-19.1194668163077,-21.309537282523,-20.4377558030714,-18.8594827721133,-19.9487995233958,-22.2290369416929,-18.3959196614701,-20.8462040288962,-22.7268715617743,-19.5666496440491,-19.225642928047,-20.6039113330427,-18.3989046226858,-22.8982430933901,-21.1947222962013,-20.709233548714,-20.2254340740971,-20.1070669251316,-19.7670634865329,-18.2278093495664,-19.9406999616755,-21.0004767116007,-21.3112935999771,-20.3017967852048,-21.4484105453124,-19.6897390424109,-22.0820198994603,-19.3874561440477,-22.370792748675,-18.7512837175759,-19.8714195048409,-18.6472734882466,-20.732795834128,-21.9007041206967,-23.5282084968893,-20.8818531664401
7.67785109515431,7.8213231309172,7.5079341311784,7.30873099164568,6.69918325778153,7.53001883674246,7.24908466391722,6.59502451832085,7.1234697703753,7.8626671859822,6.64212848631236,7.42977561370546,8.06297476928695,6.98665593827205,6.99721347909561,7.39726964531694,6.52722922397619,8.14351820730706,7.59496605516638,7.32095849793327,7.26240947100676,7.14010242850172,7.08133590571189,6.4283351919117,7.14935639890195,7.43860048298934,7.38430099467619,7.15573428344059,7.52188304643626,7.04927784192892,7.78108119369584,6.91339676347626,7.83783434291299,6.61210624498271,6.94258653038028,6.59902215825026,7.33103616013784,7.68976845365655,8.30401826826966,7.35867917240807
-2.24451542176859,-2.35144258443942,-2.38634527362209,-2.42310424018359,-1.87526610704747,-2.4042289991105,-2.28004383854454,-2.13010547642585,-2.17790520814668,-2.37702086863679,-1.77144284826351,-2.32745721108797,-2.41082617677465,-2.31566294435379,-2.0896355152065,-2.07338085889827,-1.64541704946396,-2.60156571432882,-2.20264483275118,-2.38813455610026,-1.94762784627879,-1.97709933729942,-1.87366269626296,-1.87555362316662,-1.90873781145298,-2.30849168295312,-2.64283000966131,-2.43291725893557,-2.65639199708382,-2.12026927676124,-2.65963111549625,-1.93980851664385,-2.63496976325781,-1.95949526422222,-2.60184189252944,-1.93427802292896,-2.08530101086751,-2.68223032231807,-2.65346016648382,-2.33522372771943
