"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5619728962288,28.3300469067018,27.0631615960914,26.363991897328,24.1822124042689,27.1742209913399,26.2411503398525,23.9784528343621,25.4985902898612,28.0823275560016,23.7618969705909,27.0165567972951,28.784663768468,25.4241926658712,25.1320160820072,26.573471736528,23.4904323979624,29.3280905886666,27.3525527681064,26.2954998042717,25.9845317666289,25.8225371772577,25.4109717542859,23.5388347427362,25.8551809007141,26.8385245343498,27.0705777585599,25.7847694070306,27.5680924427949,25.4852713976943,27.9423900060556,25.101515995913,28.1332508070347,23.962748777061,25.3562107102202,23.8213501745713,26.3013999483959,28.165259292518,30.007280739695,26.4932467492361
5.97332339499125,5.84409380590114,5.80371324759355,5.72997920084799,5.00504505770231,5.81683558340929,5.81858984491952,4.92945934370661,5.77995914313944,5.81327920374091,5.53284703356879,6.13417410538437,6.36268847375362,5.94503690567961,6.02612634251496,6.2969941706719,5.34052363400226,6.40591703900948,6.49779331969235,5.76003929430757,6.04921041417527,5.81700709631349,5.920741431505,5.29124113817626,5.88044404315776,5.85232943902056,5.61059268475207,5.58605792402147,6.15183818418342,5.80512612954618,5.88429643072409,5.71347641770566,5.67983086696319,5.02228963676419,5.52288711217655,5.19837377099684,5.78400087711765,5.96332259904136,6.44338694373433,5.79845121593872
13.4475519344574,13.90087780774,13.3951775512384,13.26458453569,11.6277401128064,13.5725564657167,13.0800040792973,11.9352409323877,12.6604016690279,13.8765784233202,11.5265949511284,13.473723502653,14.1596196854263,12.8619421890136,12.5630434146275,12.9384174258199,11.078060893773,14.715642368528,13.4017310169513,13.1957662523723,12.5621573716433,12.4715043856075,12.2143102579467,11.4336915422547,12.4819619604533,13.3215361243099,13.7404734638383,13.0543458201443,14.0123800435338,12.6270249652209,14.1892621369151,12.1932654677975,14.1891372839374,11.7388184513203,13.0817142307996,11.6597529520616,12.759767134803,14.3416445658931,14.9816101084091,13.1587223084332
-3.79791837325862,-3.94475621897699,-3.98176386748216,-4.10992964790301,-3.11068479775273,-4.08755028766417,-3.95001962772,-3.56686211495633,-3.76219280092767,-3.99204040460268,-3.15826071604517,-4.07101429659321,-4.09509833192431,-4.09025759878372,-3.78504823171482,-3.65934596582263,-2.81809026302921,-4.48212303307123,-3.88322124076042,-4.06562853669216,-3.44020077500998,-3.42674742122618,-3.29901073568432,-3.23538149741796,-3.37736973878553,-3.9515747335354,-4.42145134943391,-4.12341773618515,-4.56109926318893,-3.71958116129045,-4.4750996280885,-3.39688095478503,-4.36681632634749,-3.31625615731571,-4.40291097329579,-3.31727017790201,-3.55174433987652,-4.59108791335494,-4.5286089730407,-3.95206295920468
22.0859239212674,22.4891738372017,21.9136890980612,21.742047597051,18.8672888108159,22.1577477951444,21.5814314694523,19.2777905790916,21.02526516804,22.4487602573064,19.3360200152955,22.3808650610963,23.3671951766385,21.529431564797,21.1910524466712,21.8329819286641,18.5278082033394,24.1472298735734,22.6206151784751,21.6841639087999,21.0912223041247,20.7420849939271,20.5314721987464,19.0033092393398,20.805373305202,21.8776462019525,22.2327575877112,21.3685680749815,23.1454765343494,21.0015466262297,23.0273638159389,20.3244380020591,22.7733989127209,19.0783332932499,21.4268706933892,19.1790432043296,21.0604776284461,23.3138096482389,24.4869583701385,21.6442206197697
-0.4932417274847,-0.317211146313183,-0.466355851642012,-0.59349596751387,-0.202389814071808,-0.531328350529476,-0.650618169454056,-0.281420084108124,-0.736407201487513,-0.381148903301408,-0.753329853059324,-0.795001201116235,-0.656267831058387,-0.911855989600913,-1.04064594831458,-0.897885571485592,-0.500900043707293,-0.705247425161174,-0.948635184460075,-0.615299831915008,-0.785433176820665,-0.59864745699244,-0.740372371277673,-0.529845699692954,-0.677980004773363,-0.582715792042269,-0.372671810082924,-0.582108946811005,-0.726729655538311,-0.758579727319742,-0.531316171805822,-0.662157297339094,-0.320503078695369,-0.327730467648928,-0.622765920953433,-0.472842608440962,-0.511553716423883,-0.549448126785108,-0.586611555374231,-0.566740254560842
-1.86953081699307,-1.92780198515744,-1.76422400188411,-1.51255815316322,-1.82971420252453,-1.62607623803781,-1.5462895459824,-1.55722463272228,-1.46266691570348,-1.79651560568534,-1.45397398970188,-1.52256465646419,-1.81331517912608,-1.29086825438795,-1.22020555424914,-1.63387739174163,-1.79063923932348,-1.64559118210109,-1.63917443055195,-1.52178320642318,-1.66398837016052,-1.76970374195574,-1.69494162934444,-1.61574829868257,-1.6949138903753,-1.63386622371958,-1.65592174702699,-1.44125810002702,-1.53509141256963,-1.45746818999822,-1.55010847611827,-1.62805221229991,-1.69832675935536,-1.61357122053966,-1.31123826986556,-1.56459761083831,-1.81500029328065,-1.56375906194533,-1.81790843579204,-1.64807979193566
-21.6746196064834,-22.3091790250706,-21.2633877314742,-20.6341858804883,-19.1060441383591,-21.3003330558067,-20.541197047189,-18.8580775111638,-19.9336136846905,-22.0717814612225,-18.593496624394,-21.1098500150864,-22.5751848086748,-19.7993267844045,-19.5372464122215,-20.7860784872306,-18.5180118960153,-22.9377687048982,-21.3790590916232,-20.5808775710088,-20.3589955092206,-20.2918155385173,-19.9329803687151,-18.4994343690267,-20.2847177800521,-21.036647550938,-21.2501138479795,-20.1692793882092,-21.545268377388,-19.9188593681649,-21.8690417342584,-19.6870376001463,-22.0903213770391,-18.8564013136565,-19.7942839956008,-18.711516429214,-20.68612525966,-22.0410034090696,-23.5270125276757,-20.7765379393771
7.72133149651359,7.94491034392583,7.5178866307725,7.3166807851005,6.80016724947502,7.57950657240006,7.31006224250265,6.66790989632893,7.1400991625526,7.89237742468136,6.73905828080561,7.54230338242495,8.06331179885186,7.04136103730431,7.07580934852486,7.47125094906327,6.63682509169645,8.18932291729947,7.66105859909381,7.30105731402564,7.34144597652685,7.25813276279243,7.17458685612429,6.57110914928159,7.31857940111344,7.49764618970641,7.41063036706427,7.13301590572986,7.55068165730367,7.15212197844582,7.74840461760859,7.06517412568883,7.81794248628002,6.72865728705524,6.91938357519531,6.6792232837288,7.37551773862882,7.7742399160839,8.35171410095815,7.36253418272833
-2.22454321502812,-2.34072446827257,-2.33907896689475,-2.38729499897057,-1.86145588142423,-2.38482019058215,-2.28254346061551,-2.11590289798069,-2.1523698887792,-2.35323543253899,-1.78586242649998,-2.32919052715826,-2.37258534435094,-2.31886458864948,-2.10701817606313,-2.06869001110117,-1.63718260320609,-2.59052111291871,-2.19525363374524,-2.35761846251637,-1.95537866496662,-1.98330786047071,-1.8804630498653,-1.87990818377776,-1.93536211103446,-2.29550334238842,-2.61890727087551,-2.39650127088483,-2.64114114480964,-2.12229970783924,-2.61516906393093,-1.9505095808276,-2.58817035584234,-1.95717319462022,-2.55825328150448,-1.93378704307727,-2.07379380276166,-2.68398451347071,-2.64428823752527,-2.30160078653681
-7.01462190048324,-7.2638363026847,-6.72999108698063,-6.40518243651544,-6.34852542501588,-6.72579155196876,-6.43935196444868,-5.99672836921158,-6.2871778111109,-7.15826109083224,-6.05965400598732,-6.60022452085792,-7.22333890922797,-5.9962456028273,-6.09253724310835,-6.64615365470793,-6.17888590849956,-7.19273991111942,-6.75739526720559,-6.39798065924117,-6.62023642618717,-6.60329155148593,-6.50683300975154,-5.93719363245943,-6.65355598111938,-6.66997984736642,-6.48019886891089,-6.19953085360179,-6.46143602322787,-6.30754994347867,-6.76528791980568,-6.37267470193003,-6.95711386584896,-6.1403288065946,-5.84755669012502,-6.03738972820015,-6.71734487435809,-6.74860142465077,-7.40473426162825,-6.53093915816398
4.84346319987031,4.96044388254408,4.65452087661806,4.35041456594744,4.41224624915647,4.55496198075437,4.39118639787011,4.10204002420804,4.26004815525873,4.82287816419945,4.10715836309,4.47892740639053,4.94299234253084,4.07483313128699,4.04630527533066,4.57934764521093,4.35775248316296,4.83270894539523,4.6623464114284,4.35690853439759,4.54523712539915,4.58646910970049,4.50470595735707,4.16053805214804,4.55189366215781,4.53973680814717,4.48627762985879,4.20753046906927,4.47379355045894,4.26395196335696,4.54194953568374,4.38456800882945,4.6833636010643,4.19169915414705,3.99833554650468,4.14561667094878,4.66148724436545,4.56514839585959,5.04342354832538,4.49692916645479
-9.71444608779733,-9.88136502484111,-9.49765840179918,-9.30638543451698,-8.42244507867768,-9.56783518799305,-9.31130704128933,-8.34231785545763,-9.1159267236188,-9.82655608595353,-8.57376551726592,-9.65575218136765,-10.2101490318242,-9.14362909836738,-9.15325341082849,-9.59684578746313,-8.36663024199077,-10.3923532519285,-9.87685008358374,-9.29807908420726,-9.35184514180474,-9.1894082720831,-9.13526915412528,-8.35164314961665,-9.25582128437236,-9.48974299354712,-9.39575302274456,-9.09044500862537,-9.75021445550199,-9.12917671726351,-9.80019183064544,-8.97184037883571,-9.76651322290307,-8.39298687762505,-8.92196204730039,-8.41898229044076,-9.29929717240089,-9.87332867836403,-10.561151407669,-9.35263890302247
-6.7634652803825,-7.01938254960431,-6.72840399824046,-6.76849125881659,-5.78125116906221,-6.92791876096338,-6.66599669123551,-6.02187253451192,-6.49656151347831,-7.08516757897122,-5.92663674557408,-6.90841196144175,-7.19045699702128,-6.61159996949771,-6.57817670752419,-6.58266667574227,-5.48662163463615,-7.57065614245914,-6.81586033756983,-6.7253263680957,-6.39339493159896,-6.26474874574399,-6.17356647952359,-5.70425737849726,-6.35336938339482,-6.78577295253199,-6.88649580623139,-6.66421032023616,-7.07664144639783,-6.49343370121323,-7.27971293533151,-6.18122935396568,-7.2362686963846,-5.93822517834623,-6.65302317891628,-5.89560106220886,-6.39924846568133,-7.32330088076635,-7.61737247207573,-6.64775902142965
-2.31728305667663,-2.46331717198218,-2.26409060233288,-2.1295952573054,-2.1497000319189,-2.24174560910455,-2.10354820700326,-2.06199834776131,-2.00488656530393,-2.40825515869278,-1.86504847925036,-2.11122839555045,-2.3499225722901,-1.89554784165427,-1.83478247236107,-2.04986086286445,-1.96858669459095,-2.35751543545066,-2.0903705356266,-2.116057851305,-2.05569971480397,-2.12041236788713,-2.02631864988101,-1.93046987829885,-2.09463418224444,-2.19449086619753,-2.27280888853463,-2.07438497359246,-2.15831165292668,-1.99729255743269,-2.29236735211388,-2.02233047375896,-2.41195864950665,-2.05914964791335,-1.99094977447726,-1.98045569211126,-2.1982076223848,-2.29758601579558,-2.47360060459813,-2.16469502614058
