"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5920062316944,28.3010040137658,26.8969877618366,26.3638949748998,24.3244457481627,27.1264109040456,26.2012450750516,24.048987411878,25.6315711769998,28.4821406240472,23.7290220902882,26.5524514415004,28.9920598547839,24.9358049475086,25.0389957192977,26.5957736703929,23.677694395034,29.0301775560392,27.4045745873275,26.5027686912499,25.9820081345453,25.9126898774519,25.3936738709801,23.2957451889249,25.8403454995576,26.6053419093075,27.0102223237616,25.891330306159,27.2413003590263,25.568803427949,28.0331363314736,24.9794668030822,27.9727446434415,24.1127187079241,25.2335498986037,23.9162431194903,26.4591321117789,27.6367870582459,30.0400105126407,26.7222343579845
5.97440566160814,5.85225452505846,5.74888316404542,5.6912267747802,5.06506286499237,5.78779210740257,5.7711543839011,4.96870845852801,5.74426117619824,5.91894556094883,5.45791495524953,5.95685575863389,6.36182275992597,5.75257763658741,5.89041212615461,6.21633054194474,5.33988381241977,6.29964522209955,6.39790462178972,5.77116325478637,5.98079080574521,5.78703996284745,5.85213418483453,5.20433202486529,5.82815512719397,5.76395065120318,5.60279783184352,5.58190933484792,6.02674272312265,5.74885244135471,5.8812767033422,5.62079732458412,5.67218915877981,5.07148854094822,5.44996950100108,5.1935954883741,5.79406784235082,5.8293164070902,6.42892357434976,5.82433703401584
13.1480575675723,13.6017482199537,13.1366731010589,13.174886456518,11.373417125867,13.3742815302313,12.8907743599324,11.7998830173382,12.5393002775615,13.8066138387109,11.1693025259726,13.0870090186937,13.9964322595708,12.5475056425238,12.3264473632154,12.6658541631392,10.7775483119431,14.418646008448,13.1732436564457,13.165893658988,12.1979258977288,12.1827599358222,11.8256719916216,11.0630224911432,12.1101101420373,13.0147295987549,13.6960413456848,13.0430313145152,13.8439774006676,12.4594757355117,14.1624819968066,11.8385085388406,13.9945083241624,11.5491677811894,13.0924173962698,11.4720554020066,12.5220465490122,14.0410223546183,14.8134351852063,13.0970984667094
-3.72063750813036,-3.87073886089347,-3.90970987386055,-4.07177887775064,-3.07560360938778,-4.01511321246547,-3.8847629601649,-3.50751239374881,-3.73391443195512,-3.97386763958753,-3.07805940099067,-3.96018485411499,-4.06352955633609,-3.96912185237081,-3.71186301440205,-3.62190869704813,-2.7998149724358,-4.3836055805713,-3.84454396371014,-4.03446837337592,-3.36626022318929,-3.37544276478599,-3.21913803705033,-3.15177681729183,-3.30704257431394,-3.86298782548243,-4.36398766992142,-4.09160323619318,-4.46753626386187,-3.67718554533108,-4.42911682226107,-3.32551779489498,-4.27986988184768,-3.26948303001716,-4.34560075064336,-3.28540968144048,-3.50645570087687,-4.45500633322842,-4.46414458828938,-3.9293855694318
21.8784432093071,22.2112578445988,21.5883594922006,21.5621473479046,18.7853301412158,21.8943055427119,21.3521129314888,19.1390190999654,20.9338494813732,22.518651259126,19.0700503974232,21.8031961120682,23.2975585463656,20.9681828523328,20.8915403091762,21.6703684204815,18.4903429514093,23.6828526470473,22.4568122882559,21.6535066997964,20.8544080302472,20.5914975720173,20.2855937768254,18.6402402710266,20.5606239400521,21.4729048897624,22.0231254148841,21.2827822816665,22.7313993695257,20.8510366207781,22.8761161882702,20.0075702458045,22.4201307467656,18.9898181071979,21.1824482952094,19.0665348738839,20.9689883422928,22.6830045644638,24.275878178694,21.643859555929
-0.386793422311742,-0.199744010815986,-0.384888613891804,-0.527199539248134,-0.101405379249055,-0.4426621923396,-0.569480821020966,-0.222443100945689,-0.637345141249748,-0.280552754631045,-0.606839843093976,-0.685487642000294,-0.538531595364734,-0.842514242104538,-0.914729995650068,-0.777657241785728,-0.365638503031276,-0.608088927529745,-0.821072473011321,-0.549682805397838,-0.640697265357077,-0.469214946868474,-0.596818092837561,-0.434978100952527,-0.534377053694574,-0.479514755105207,-0.355240113751549,-0.536405918940108,-0.696548395640514,-0.644961157875402,-0.464932552216538,-0.526820122464197,-0.25486372658195,-0.237080064158051,-0.610102098411754,-0.37419232874936,-0.399610965561305,-0.492453355960687,-0.496723694052915,-0.499018245878545
-1.95086404090002,-2.0481502615149,-1.83462274563875,-1.57145589576512,-1.93446504683612,-1.70660952170439,-1.5965640772093,-1.66021189079478,-1.50293435254529,-1.92388695695902,-1.47965451810046,-1.52967707058463,-1.89525336889605,-1.268148006796,-1.20653959568654,-1.63121850915146,-1.84605031693016,-1.68301186189026,-1.6499581467655,-1.5988074511479,-1.69219511996591,-1.82902842502957,-1.72324869453431,-1.64997978025393,-1.72888802983621,-1.68650422223485,-1.75711378843273,-1.50931694401295,-1.56408019477643,-1.49303925957846,-1.65061947091033,-1.66112580367518,-1.80962264242552,-1.71049399197773,-1.36811237191883,-1.63239395842334,-1.89208392962508,-1.62072078209692,-1.91383147797105,-1.72722518853816
-21.2522464182974,-21.7795416356257,-20.8103594123318,-20.4234095995127,-18.6849538315178,-20.9512723411106,-20.2604979809461,-18.5790582649995,-19.7817036574637,-21.8987402215207,-18.1975416383846,-20.5279906452036,-22.3549585157009,-19.3640189406176,-19.2989936422472,-20.4964591637904,-18.1741622217346,-22.4222729075943,-21.1605770357732,-20.5228767843573,-19.9601248734865,-19.9409417270291,-19.5076856844055,-17.9907727790304,-19.8223849779724,-20.5386904709294,-21.0380774184903,-20.0864872325111,-21.2449623203411,-19.7104047006335,-21.7143710623019,-19.2199278035648,-21.6260299971662,-18.5463467474925,-19.7122914203112,-18.4270407860049,-20.3751192616775,-21.4576927848437,-23.2275861853879,-20.6798463822062
7.58422031955752,7.78594289781614,7.3587188967265,7.2347706420548,6.68106230951161,7.462321344263,7.20092726809699,6.59325560647907,7.070817057817,7.86679660896179,6.58705587144352,7.31137962938793,7.97971369351404,6.84722824371206,6.95596172186054,7.33556501518455,6.50885226305463,8.00631959062008,7.54339196407889,7.27302271196855,7.18385205932026,7.12881450060864,7.01041835331568,6.37638376892705,7.15395617274964,7.32045626901411,7.3366436786881,7.09608955207553,7.4119842390916,7.06547272093494,7.70013387698108,6.8887327084796,7.68217025247003,6.64255931898582,6.86428847861837,6.57980804669012,7.27058388019333,7.5667883483283,8.2468650566044,7.32153461476578
-2.27195283465129,-2.40348258774185,-2.39962565806627,-2.44639048312169,-1.9399752009555,-2.42648765536894,-2.31919782061783,-2.17233068425405,-2.19598976758941,-2.42893981752813,-1.78207969895514,-2.33123934743649,-2.44175386999274,-2.30234983173247,-2.08826136168631,-2.10389719723573,-1.70990941413478,-2.60547864717167,-2.23852295162621,-2.42005056351908,-1.9708937545601,-2.03588354886936,-1.89740365160684,-1.91520250451368,-1.95416393663024,-2.32444535252326,-2.70572990904741,-2.45821239380812,-2.68339629063522,-2.15352810733512,-2.67758651927201,-1.97814359086669,-2.63798225508073,-2.01062374674376,-2.61670291292521,-1.99258473312204,-2.1372037578609,-2.6983045957004,-2.70593266431396,-2.37782793303748
-6.83116940538293,-7.05672708940858,-6.54411345704367,-6.30472411489293,-6.16038434585387,-6.58637004520699,-6.30983679994757,-5.89526420750517,-6.18546485708277,-7.07190826439437,-5.86828791120592,-6.36152211764462,-7.09360708150688,-5.81881311447533,-5.96062371794899,-6.46047849462636,-5.9766348709969,-6.99143805693333,-6.60488241017612,-6.35042115309256,-6.41559012069911,-6.42339628653306,-6.29518498446538,-5.71195015184346,-6.432495322641,-6.47019120997901,-6.40769338334582,-6.15035593946484,-6.34172542531596,-6.19035774012522,-6.70756579612304,-6.15641226866654,-6.80336524389939,-6.00588671301899,-5.81868101432276,-5.89338643907994,-6.55959510282531,-6.55767721664883,-7.27495568883916,-6.45699534563676
4.98690564019112,5.03752890255878,4.6991013911825,4.38835536169505,4.54460893562951,4.61075603881151,4.47614076257002,4.15351054227683,4.39130826412416,4.95726879306866,4.29491131563821,4.5028547821742,5.11015333718328,4.08422815411221,4.17832178500748,4.77418019177054,4.597987295238,4.84100799317865,4.85950702248221,4.46054610631387,4.75689281689692,4.77857009855783,4.72317130739905,4.26379653922491,4.73557308485784,4.58455139982561,4.46261713311032,4.25386021196236,4.45999299339377,4.39743155383418,4.5623964584218,4.52567007106417,4.64526857729919,4.30542451807325,3.9634781857629,4.26699555026858,4.83877821350244,4.47605995821544,5.12408842730064,4.62486196170659
-9.42265742209644,-9.65635614696,-9.21018173384893,-9.10243181281942,-8.23996351284846,-9.33720381580783,-9.0313416807449,-8.23285739206656,-8.85199578755011,-9.76348776478114,-8.16111695547301,-9.17912565926398,-9.950532173355,-8.67281874002049,-8.72765691465492,-9.15383023381816,-8.02214607674977,-10.0378312443159,-9.44290719992046,-9.1425867260442,-8.91174019018801,-8.84537538824944,-8.68643721717516,-7.95031072389499,-8.85088659643318,-9.15118300634894,-9.28264952320825,-8.95097881838978,-9.42188136389241,-8.83183327201534,-9.6902095860084,-8.55996391142332,-9.61989533592379,-8.23657351618048,-8.75829087721837,-8.18668695072481,-9.02683722000812,-9.5547119386486,-10.3316039876781,-9.17939021149918
-6.32631701827513,-6.48345355725204,-6.36116484245152,-6.59296065494674,-5.26394725556245,-6.61825035890711,-6.43710888448785,-5.68770178948281,-6.33320923598118,-6.71782310024471,-5.60036654332215,-6.62701577838889,-6.88254533385325,-6.50208887225867,-6.49699449878828,-6.36159416253187,-5.05028163405049,-7.27706712498791,-6.63479119243206,-6.57707159284845,-6.04217883051586,-5.88101441782485,-5.79397361578067,-5.32291619658392,-5.9522417588428,-6.43799913083722,-6.67216441916781,-6.55107646344549,-6.96348087683222,-6.30567326941141,-7.09151770597512,-5.81500841081482,-6.84965734431561,-5.54574959533342,-6.64010166387146,-5.57537301658892,-6.01049071011427,-7.02804690137703,-7.304169474956,-6.43966902442846
-2.44050650653466,-2.55552691164164,-2.3202197951171,-2.16762973739869,-2.27716458189419,-2.29871937536345,-2.17287549837816,-2.10998982551916,-2.10885441575888,-2.52262035360022,-2.02289872086606,-2.15831303872715,-2.48451122403008,-1.90902892363935,-1.94007315856541,-2.20535696304398,-2.16960905706318,-2.39261235029233,-2.24376539812842,-2.18541981961396,-2.22886357035839,-2.28179166347685,-2.2057136178663,-2.02692132459968,-2.25828076875196,-2.25574363725203,-2.25332272283969,-2.10371087442983,-2.14321206542062,-2.10899459210664,-2.31345640068933,-2.1560645592619,-2.40907890607588,-2.15976148845884,-1.95147691419263,-2.08805250741369,-2.34469564880704,-2.25425113008763,-2.54255772716997,-2.25450809642442
