"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.6588874181898,28.0296626719386,27.2516148257992,26.3846063932593,24.1980640223043,27.3111541733887,26.2181045963642,23.8285428797534,25.6392683694242,28.2655740990189,23.8207783473604,26.8679460935868,28.944019410622,25.4788583595132,25.2488898908375,26.4091113902768,23.4081922216994,29.0819536427597,27.3875301608212,26.4989459116211,25.9713684479175,25.8113806952153,25.4559526696769,23.5060336200363,25.7215086772328,26.7646351486098,27.1760380494262,25.8298417813999,27.5259090446757,25.505563160025,28.1552980749394,24.7542578008446,28.1703934801132,23.9217396327274,25.4324994220368,23.6354205803655,26.4195013277945,27.9098931698598,29.8903454645867,26.8768984379969
5.81315904178426,5.62920031645897,5.66360472671525,5.56099353492395,4.87633951256282,5.69168726164617,5.63076604014966,4.79570126132317,5.58953655147856,5.72114078700309,5.33092550808052,5.89225921844323,6.17784545453692,5.73531529020134,5.81201505742023,5.9904217835238,5.09940686811326,6.16420236222143,6.21918975031325,5.62601315086927,5.80652239196638,5.58950924431391,5.69220570639102,5.08616100015339,5.64163206597271,5.65417024586836,5.50412564511003,5.43888559752562,5.93769550515387,5.60124244426543,5.7841102310287,5.42699419213235,5.581266313248,4.89768228670863,5.37877672403093,4.98777618628216,5.60811004561732,5.76257148991379,6.24279972666526,5.69129484519939
13.505684726721,13.8393654435365,13.47116136714,13.1927729742505,11.759930539957,13.6051392345658,12.9791051957787,11.8790825468699,12.6352525806276,14.035345687137,11.4707510654321,13.2601327401456,14.189907209528,12.6619600362082,12.4102687900018,12.7381804120907,11.0703158354828,14.5186922364294,13.2604469454262,13.1933345241634,12.4744087253346,12.44985022317,12.1666693325351,11.3753773417538,12.3848669579801,13.2454788349511,13.7280509151111,12.97886130043,13.8110438076221,12.5267754941393,14.2341697034904,11.9627580447665,14.2358371756862,11.7679157933056,12.9456732933779,11.559250084999,12.8225712719992,14.126579084245,14.8722716613255,13.2905074382888
-3.8385196214012,-3.92079831826259,-4.02621642619027,-4.11282863958342,-3.15883360818061,-4.11660825350225,-3.95128161615293,-3.541295364165,-3.78618333023833,-4.03663425212466,-3.15655466489839,-4.03855091052913,-4.12467379472182,-4.07766200058469,-3.78159182327304,-3.66417032452791,-2.85292599650729,-4.45229659373432,-3.89950922944657,-4.07689936710083,-3.44521596053247,-3.45274312574737,-3.3181365441852,-3.25348959105379,-3.37095390892211,-3.95731851206713,-4.42793945296717,-4.13038763628192,-4.55690706761081,-3.71314081368566,-4.49873390953851,-3.35161831240968,-4.37376942434684,-3.32813419846673,-4.40322059914934,-3.29802317148876,-3.59358850939171,-4.54479842777523,-4.51383525285245,-4.02300306757363
22.5802784512674,22.6723682256547,22.385044681517,21.9661860152292,19.3676602597807,22.5611774952956,21.8114612062813,19.4545729114434,21.3617587535539,23.0098391388649,19.68057710204,22.4728928597511,23.833790040331,21.6629430519771,21.4239112582596,22.0044490717965,18.9182722796368,24.2054278914379,22.9055010305338,22.0507468823296,21.4294763876567,21.1176302323799,20.9385559048462,19.2985889862356,21.0897564547211,22.112497642887,22.5215278366653,21.5860500137562,23.2336977936068,21.2496219604789,23.4064581043708,20.3693855158683,23.1014074396037,19.4296527984385,21.541991529997,19.3413576184955,21.5531531739125,23.286381258274,24.7001729276966,22.2355499676349
-0.654809842994958,-0.504713375402113,-0.548385324579422,-0.5680875051259,-0.466282737594312,-0.579809564331143,-0.65644581806245,-0.388475313334177,-0.725557236508299,-0.549156861522003,-0.840491472938917,-0.762747021391302,-0.742122745573846,-0.766450692455606,-0.938197151329098,-0.92254144597077,-0.72265645532461,-0.689166686719376,-0.9365232034257,-0.603488228746351,-0.890164989988585,-0.7386829342328,-0.870583824768645,-0.629717187309119,-0.826219768006958,-0.627343331443874,-0.361374304083687,-0.530608949651434,-0.591472514700811,-0.76276974329211,-0.503932500493271,-0.758235166438429,-0.389780198894182,-0.498168993892526,-0.452536777425444,-0.578287555447463,-0.669414645545426,-0.486797502922289,-0.631292423789333,-0.607838045974846
-1.81569785542535,-1.87615232445275,-1.74045992710363,-1.50404747126082,-1.76062436370358,-1.61553464215844,-1.5147707401367,-1.53121046094616,-1.4436466515695,-1.77465584086598,-1.41017529667211,-1.49075320073045,-1.78416487044832,-1.28116031387757,-1.20521735671256,-1.54977258593802,-1.68595501314072,-1.61189995263819,-1.5812842827316,-1.52678903502039,-1.59446731431451,-1.69633222667401,-1.62039152325656,-1.55495345424799,-1.61357461055464,-1.59904737393449,-1.66284347832116,-1.44047305841592,-1.51987876911968,-1.43102591408671,-1.57396925751843,-1.55097812582272,-1.70876812834276,-1.56676266826622,-1.33582770243799,-1.51436120073215,-1.75816022417946,-1.55686539436941,-1.78721030209778,-1.63780789021278
-21.9565189173285,-22.276719724004,-21.5115030261478,-20.5858791937734,-19.4372692378432,-21.4087883616812,-20.5169553848994,-18.8123409551962,-20.0512316770679,-22.3251655739761,-18.8062746297148,-20.968968184849,-22.8312901159903,-19.6803702771709,-19.5196268495663,-20.786009786643,-18.8477823841232,-22.6707044205246,-21.5004943749977,-20.7072194981076,-20.5582203759829,-20.5311894804634,-20.223978754325,-18.6738349952903,-20.4065364852781,-21.0191900543025,-21.2550426590796,-20.0902286598765,-21.3469649402828,-19.9580089783384,-21.9038940661932,-19.6043932766761,-22.084672119078,-18.9839879733453,-19.5982137936636,-18.7210105729708,-21.0180015588815,-21.6835424265322,-23.4464775982255,-21.1233534932803
7.77288852446783,7.87499341662594,7.56760635462564,7.28788556695023,6.84900509101566,7.594398656144,7.28785789944736,6.61946755358564,7.17045919242596,7.94346418010591,6.7928438886785,7.48537211733337,8.11864251226878,7.01723252914786,7.08983571163443,7.44953777194447,6.68977996047486,8.08614561136019,7.68753637179806,7.33451561828222,7.38245628596487,7.29777609208902,7.24114642887076,6.59032746769646,7.32864253591372,7.4650405004243,7.39308262960474,7.09814961965144,7.48158696364851,7.15631634073016,7.75218467571874,7.00280252369753,7.78538099604718,6.7334721932253,6.8585932550791,6.6462628777133,7.44429669938218,7.64229893972256,8.29861622149696,7.45890476094289
-2.20244039693912,-2.32081455994156,-2.35006019410251,-2.38721282913536,-1.85685032795645,-2.39514794014799,-2.25459138624321,-2.10841218285183,-2.12684257984809,-2.37525413682676,-1.6989441808303,-2.26722326641405,-2.34491289232114,-2.27263519718881,-2.0347111115434,-1.97670834292845,-1.56070984173032,-2.56211182410795,-2.1147240448245,-2.35192811745297,-1.8619165772614,-1.92567333663921,-1.78976301470957,-1.83132091068278,-1.84552981023817,-2.2768474146221,-2.6575571472143,-2.40721634657393,-2.63683470280083,-2.06833942428684,-2.65712908689928,-1.85099675392251,-2.6338147728186,-1.94195342750792,-2.58937559260744,-1.88582183983053,-2.04204141503724,-2.68568589559399,-2.62578049948371,-2.32032104736837
