"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.7587113907409,28.5125298037091,27.221518468559,26.4862567757185,24.5169826270908,27.2145116530011,26.4339377447184,23.806499262612,25.9199857528381,28.3203168286298,23.8725531341947,26.8474989908007,29.2875417994421,25.4435753920342,25.3083806626169,26.7268493142688,23.8854973166872,29.2936723557673,27.6341111717156,26.796443636199,26.1965962592195,26.1780038179047,25.7960437006129,23.4296109439699,26.0713218357075,27.0075909310653,27.3243252474461,26.1421518353258,27.3123503607176,25.5018968768166,28.0532441456715,25.3337455835724,28.2452851602805,24.1397952536807,25.3408397256308,23.9637549677028,26.8615838831934,27.9348565087988,30.1992119890843,26.8940376872185
6.09853965054568,5.96944820106534,5.90317864135783,5.79940564827939,5.16792737144783,5.88261007402114,5.91462749534146,4.95979031197066,5.91536853524076,5.94817610004604,5.62563886359622,6.14878787085262,6.53784612030465,5.97939000094168,6.10024211506839,6.39175519674039,5.49593962332489,6.45131458465016,6.59389912946519,5.93227580526031,6.16388643924589,5.97753404520402,6.09067168743723,5.33233749399261,6.00808645915605,5.94282846570276,5.73834033211741,5.71755333795607,6.14285612848603,5.85597792915949,5.96786579614931,5.82806671150955,5.77775394312622,5.14228559837815,5.53171241349744,5.29922904228924,5.98574251044211,5.96586421888892,6.56777373313679,5.94408446600144
13.3984332744002,13.9556151968699,13.3782989119722,13.2106801149136,11.7474932703936,13.4932654241367,13.0022498941404,11.8415822485991,12.6528360456879,13.9443982748109,11.2758209490345,13.1680750525799,14.2196335104794,12.6100191086952,12.2847515934599,12.6703488216221,11.0470489534178,14.5523015474048,13.1960842812627,13.2907560873603,12.3446109938784,12.4075332632421,12.0890008324621,11.2043850211244,12.3298060554475,13.2563743333244,13.8628967613337,13.1247434404199,13.7305639201107,12.4007497843366,14.1916696504908,12.0622461489988,14.2689592752596,11.7610321754245,13.0139058600943,11.5887775462719,12.8534797098982,14.177488760378,14.9514645250909,13.2212628277883
-3.79192745246795,-3.97263334515771,-3.98103465301325,-4.08592685809478,-3.16801535952546,-4.0607064726371,-3.92161817810909,-3.5404778414853,-3.75889293211105,-4.01636596481545,-3.07784270804013,-3.98262322550682,-4.12024334394049,-4.00329304316675,-3.6754870874923,-3.58659680566663,-2.83449506409779,-4.43144819045716,-3.82128760688545,-4.07766439094241,-3.3729373720176,-3.40925051625993,-3.26954746222029,-3.18971109139654,-3.34534386090873,-3.92340736594221,-4.44644090072511,-4.13472513744353,-4.46543209222565,-3.64872778698792,-4.4656405289091,-3.36256722587154,-4.37991386828073,-3.33200341178602,-4.37811024176135,-3.30227345036715,-3.58221700209294,-4.5332750878935,-4.51227675663867,-3.97355642598205
22.2096216553476,22.6874559152995,21.9914137555222,21.7028342895187,19.239178461072,22.1001232468702,21.5862215076395,19.1560320729334,21.1816162824728,22.6546197584027,19.2447066117795,22.0474886630758,23.6611481571898,21.2514679470902,20.9826227327161,21.7318464964096,18.8140255902725,23.9662556517843,22.5743751995856,21.9435956900066,21.0780834092656,20.9367399328371,20.7013125448069,18.8503720507949,20.8746442712331,21.8931067243629,22.3990976147353,21.5226574290092,22.7319612024354,20.8214989749253,23.0184281440549,20.3799865801949,22.8660797825161,19.2471579673851,21.2280525089929,19.2410453094362,21.4561350175395,23.0137345300678,24.5495672626499,21.8674905949685
-0.523097990118492,-0.388167611584915,-0.499267159711725,-0.58228504420663,-0.290041969329464,-0.536531977505798,-0.629314608613652,-0.338210828694418,-0.688774127612374,-0.433451625464612,-0.68995955619476,-0.736755410141491,-0.650339379337696,-0.820883303778424,-0.906603619724446,-0.819634345335345,-0.507267235597011,-0.676501826727711,-0.852275821711044,-0.616475328642351,-0.726978883023349,-0.599758806179713,-0.707474413009662,-0.528494876996297,-0.651722423790944,-0.573826917054164,-0.447915430769707,-0.584830725356597,-0.701181347256823,-0.697336274676281,-0.549070450970955,-0.631083105744306,-0.389525207498187,-0.380721548772707,-0.598992323301047,-0.485635731920476,-0.536962469547604,-0.55894521886901,-0.610345268479498,-0.576282423273526
-1.87190404506364,-1.93091741947244,-1.76803776260122,-1.54454734746823,-1.81707353941829,-1.65074902070901,-1.58077837150216,-1.54138950834138,-1.51650381676383,-1.82136393791427,-1.48612237460907,-1.53703548958448,-1.85482967997034,-1.33233480895439,-1.2979918827798,-1.6563314456016,-1.78273418451624,-1.67625150160075,-1.67941307327192,-1.57550074663444,-1.69333446787142,-1.78209602142034,-1.71484326369234,-1.58975578420773,-1.70935158132143,-1.66644784226363,-1.66593060257992,-1.48874188359224,-1.53378412551241,-1.48877727456568,-1.58723728827263,-1.65078834173535,-1.72358012007694,-1.61452998258224,-1.34030364125895,-1.57320043360351,-1.84017661325194,-1.5758578087539,-1.84304151370677,-1.67696275700051
-21.6120102014029,-22.3714073840846,-21.1927385242348,-20.4449261080324,-19.3428565715131,-21.096633712628,-20.3606386394239,-18.6435799779602,-19.8652657687153,-22.1271943245259,-18.2540467141807,-20.5399672863487,-22.6451587977769,-19.2864903068658,-19.0544015639911,-20.3893304665311,-18.5884118406219,-22.5562881681771,-21.0673455993082,-20.6569338053691,-20.0930384572163,-20.2622303342605,-19.814014033319,-18.1496633526329,-20.0864943708147,-20.8975965540071,-21.3070974092174,-20.157522264475,-20.9589933237118,-19.5187919885963,-21.7144275136162,-19.5224191485574,-22.0942913542449,-18.8719301741225,-19.4781454822027,-18.6017235574557,-20.8879379892836,-21.6122165556506,-23.3994618568654,-20.8163641729327
7.73858192180635,7.97911157433218,7.53505884787013,7.31502988860295,6.8796805914126,7.55722260899758,7.31563858393898,6.61316825978835,7.19588566887261,7.93630442779516,6.69645558654363,7.42942008453011,8.14922764042205,6.97506776659815,7.03345337328087,7.42672643046781,6.69350561301083,8.12953710056516,7.65347770556455,7.40245567237659,7.32500353088446,7.30527072468858,7.20760840980331,6.49177432417263,7.31107864069946,7.50535465708684,7.47983879202183,7.19817635431407,7.43793640292643,7.09229874661784,7.7540938136535,7.06831947657094,7.84669620818041,6.75710964283067,6.88374192803407,6.68083902410599,7.49097210906353,7.68554267512145,8.37018985878738,7.4352207370289
-2.35368523470164,-2.47395492263308,-2.48045051153186,-2.51509157932593,-1.99428894528597,-2.50150317812851,-2.40839231822983,-2.20864159963687,-2.28786376306382,-2.47855309143914,-1.85276785883807,-2.42548329342326,-2.53454836600378,-2.43074462295462,-2.18280578335845,-2.17802045568951,-1.76595096865031,-2.70654205561333,-2.32504137704139,-2.50788112420179,-2.05003657722419,-2.10417702278608,-1.99587199513593,-1.98437391067699,-2.03776166004725,-2.41394110525913,-2.78706567390062,-2.54653727889046,-2.76435768226319,-2.213516716232,-2.74826752917669,-2.05995377431015,-2.71812399877965,-2.06582252778427,-2.71043459873119,-2.0398430387889,-2.22329730301532,-2.7998823703864,-2.78472732420368,-2.45952302968056
