"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5047190248857,27.9072985741464,27.0048467557308,26.352415690536,24.3529570040852,27.1847465502966,26.0370848748753,23.875548868944,25.5269538918227,28.1801974836328,23.6587642635516,26.6041084025442,28.9284851485869,25.0581103923802,25.0158795554319,26.5964500191922,23.5911669648336,29.0109513627041,27.3706340467497,26.4616294268219,26.0620610025246,25.8330145472651,25.4780003972507,23.2644020986588,25.6796812541717,26.6607329234626,27.002743356305,25.8329787456944,27.2394163409482,25.2439477083244,27.9393490076024,24.7771870729797,27.9623385423181,24.1708892998404,25.3203974264491,23.748774512038,26.3849871138884,27.7002922897399,29.8543457396157,26.7123548294349
5.91699833903943,5.74392847297032,5.75634816129116,5.69746057728474,5.0146789185003,5.81108983489024,5.73906720962642,4.9058316888467,5.73503246072102,5.83259913884691,5.45797017536607,5.99141134369086,6.34076076303438,5.815096332173,5.94142479927252,6.23539996325479,5.28745459876916,6.30095392458414,6.42189966110337,5.77817375029152,5.99253154496579,5.75160773004016,5.86748883754722,5.17382163753637,5.79384987895556,5.76965716350495,5.58758710991421,5.58075457529149,6.05355394049056,5.68764218474438,5.87622273793757,5.57836975678489,5.66095478613261,5.07212207481377,5.48858052515889,5.14109868517826,5.76089049077839,5.86080862164591,6.38914040468454,5.81811669068257
13.4676688212753,13.7893369478907,13.4783849456065,13.4029458299486,11.7559537823285,13.7007477821391,13.0552678209902,12.0178315573636,12.7110099495787,14.0287580440336,11.3690725901849,13.3217688598396,14.2679059092831,12.7424194321024,12.4490133197065,12.8751006815441,11.0410479437944,14.6797138729071,13.3678691051899,13.3942215659027,12.5000315815585,12.4467324842741,12.1462717865696,11.2949927554144,12.320581417328,13.3251767437454,13.9558774094485,13.2422396237504,14.0270007749453,12.5210572667048,14.3769921161546,11.9937788499133,14.3222865510561,11.8946199077426,13.2983961456979,11.6686266019483,12.7973158305977,14.3006900109171,15.0318660901795,13.3685735628505
-3.79579920498082,-3.88668393046708,-3.99101385092068,-4.16296328570126,-3.11719291440528,-4.13273985176711,-3.95103930202284,-3.56561849123288,-3.80012560326711,-4.02357080511077,-3.11817891305872,-4.04977490035762,-4.12595574242449,-4.08471740540734,-3.7899266435726,-3.6661713716611,-2.79711087025458,-4.48995416084333,-3.90530013008986,-4.13400254023576,-3.42298748656256,-3.41423151049285,-3.28063949449468,-3.18181484965487,-3.33561880762822,-3.96157419309493,-4.46330391539713,-4.19381446542938,-4.5773980439544,-3.70563867858655,-4.52795454337227,-3.34047839335207,-4.39344090785724,-3.34249791641053,-4.47719263348555,-3.32264487989758,-3.54255517319434,-4.56346907951622,-4.53662575262454,-4.01986648683169
21.9962399840909,22.1402687159156,21.7876317974976,21.607908498724,19.0440595183736,22.0885706198648,21.2908997117805,19.1507470245574,20.9145102882794,22.5023316004175,19.1421641250479,21.8872494008832,23.3771346178749,21.0096480290116,20.8685616700625,21.7257913264477,18.6040482250692,23.7494088070305,22.4809248782615,21.6997004378996,21.0367054418331,20.6847044518112,20.501312260278,18.704175908549,20.603130743697,21.633672657286,22.0634294138698,21.2793965069114,22.6946533688916,20.6534862011648,22.8846179984913,19.9691916014172,22.5789461700096,19.2419536480686,21.1937862936881,19.0711341384,21.0777636226202,22.7742976329016,24.2505345366655,21.7339259002984
-0.530803597194173,-0.383343729490966,-0.501635579229638,-0.593068996651752,-0.289321791890578,-0.559081327775122,-0.64140193439404,-0.337100819847616,-0.708470755224947,-0.441754788939342,-0.724498906903225,-0.750885070574909,-0.663514765803349,-0.839691683626462,-0.944551557709915,-0.86715109725417,-0.535634781500485,-0.685657540757758,-0.9030986020463,-0.625124408562972,-0.76325152498454,-0.611085663604642,-0.735954214074379,-0.53863742334643,-0.680689500811046,-0.581874982171091,-0.417253259035993,-0.58502017364556,-0.710282178358962,-0.711874304622811,-0.541282719141472,-0.647399172970758,-0.378549071624141,-0.397946231280455,-0.599267325170094,-0.49201247845229,-0.552019414842921,-0.553291467318802,-0.60749392759579,-0.592219749976917
-1.87112933808162,-1.91442440585475,-1.79089845693324,-1.55461263975039,-1.8296613130267,-1.65635256284037,-1.56775215341732,-1.58372112710856,-1.48576614174794,-1.81505155994733,-1.43946766776586,-1.53134006005967,-1.84346767611267,-1.32534538525602,-1.24693483747717,-1.62681262956453,-1.75757902395922,-1.66389744633297,-1.64383817036862,-1.57354959925438,-1.66040060856802,-1.76199384827509,-1.67519477115163,-1.60865116656139,-1.66134699767715,-1.65086319362964,-1.73076518826763,-1.49966949094667,-1.587659481727,-1.46537298061602,-1.62040767066524,-1.60591690056837,-1.74250767233935,-1.62781921151152,-1.40661025893483,-1.56556747462777,-1.81830083899484,-1.61446041077242,-1.85321234616929,-1.69094778260036
-21.7638085305199,-22.1220759389561,-21.3928968370537,-20.8073678590398,-19.3454963000257,-21.4724316513497,-20.5377537945778,-18.9380112029244,-20.0840519767107,-22.2868125723916,-18.5661234565335,-20.9359305382891,-22.833053938648,-19.6842511107386,-19.5467022110924,-20.8941357275282,-18.6529538905418,-22.8615474582037,-21.5076824065057,-20.8871531918011,-20.4933160390824,-20.3991961011802,-20.0507405682408,-18.4018220158374,-20.2109149210865,-21.0507727174101,-21.4548628318672,-20.4034853271818,-21.5281610949007,-19.8487256597002,-22.0802452791617,-19.5242400331848,-22.1627342396892,-19.1300831241855,-20.0244297376338,-18.7687627872753,-20.8657330281685,-21.9050445980895,-23.59895785582,-21.1170224522595
7.71820472344095,7.83497650982445,7.52816397112799,7.34523979697317,6.84736782706209,7.60535456983232,7.28053737629368,6.65961673418739,7.17079435886299,7.93023541361058,6.72069405673164,7.4546731066523,8.12285691888377,6.9816621591329,7.06996022516418,7.49964044075867,6.66741729472296,8.12915924264621,7.6934936875944,7.37888629582831,7.3775956597158,7.27379716146461,7.20832079678927,6.51254036893341,7.27777360963049,7.46768450866458,7.43490995535166,7.17963675811476,7.51207551848519,7.10608229434188,7.78016368212813,6.98805489537519,7.79216809890998,6.7974474696935,6.96064895607156,6.66981479387431,7.41508223404122,7.68718852933896,8.3381653313982,7.45018990655146
-2.23688808321727,-2.33702835194975,-2.36525726978145,-2.41435531011382,-1.90616123015498,-2.40955724389073,-2.27120445834707,-2.14346315236959,-2.14572695945049,-2.38401352318653,-1.71855322781081,-2.28807519608669,-2.38514483057149,-2.27241950767641,-2.03340006010647,-2.02637769364927,-1.62963136475136,-2.577141523761,-2.16310224785964,-2.38897957292318,-1.91135309208327,-1.97302784075072,-1.83968519484962,-1.85558022835864,-1.88314145425729,-2.29996436140968,-2.68547180301168,-2.43484020226012,-2.64704188397972,-2.08353500080299,-2.65168270816677,-1.9007006650562,-2.63262193255775,-1.98432407402132,-2.607453841558,-1.94107795385878,-2.07479786809906,-2.67550298179055,-2.65437731060447,-2.3438571207409
