"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.4533644319867,28.2837181215046,27.1782096881693,26.5701681269804,24.2551950832019,27.1324449028422,26.3841857181942,23.9284954258443,25.7827214903294,28.4370905324164,23.8400839103733,26.7875447864875,28.8804010185344,25.0645130932807,25.0190276902474,26.6561512566102,23.5574105819588,29.3922493527159,27.3737198185019,26.6729949239602,25.9425282812675,25.6900273651044,25.3963924771459,23.3197357032338,25.6766520197715,26.8135264327758,27.0451567192146,25.9150017580188,27.2595235439581,25.4136075227869,28.0609224398569,25.2337945763886,28.4467035472245,24.0069376267276,25.2773533244834,23.615485604472,26.3203933461977,28.2554101841715,30.2496441132726,26.7951491667369
5.87609846694067,5.76822402556158,5.76893075942035,5.72453082809141,4.95650117944135,5.76358650560541,5.80092147394679,4.8945977668049,5.76116472088609,5.8344287991252,5.46230083316282,6.02232842393958,6.29297535395905,5.82002157695774,5.92933402133765,6.2081818179774,5.23703649829671,6.36529179504027,6.39327252529379,5.79984014489931,5.93396374463495,5.69374228090025,5.81707497005993,5.16520651079422,5.73400009405977,5.77643634423884,5.58280952049607,5.57115802765659,6.04959965039054,5.7048984594214,5.87724661028154,5.64941074323214,5.72403992220598,4.99157926616907,5.48792750594014,5.08152097346198,5.70681152825933,5.96027266135288,6.43900864533652,5.81021928766386
13.5490385584188,14.0883989672828,13.6503085701004,13.5802191501027,11.8080479733904,13.7498572792255,13.3163409840702,12.0959942518361,12.9569921335865,14.2609311630053,11.6400645119298,13.5139597205627,14.3806454218784,12.8381108201783,12.618794975405,13.0844099127832,11.1924732246314,14.9551210973523,13.5170353681471,13.5784889555242,12.632026554195,12.5219443306082,12.2828222347853,11.449228652188,12.4968798173019,13.4862172865806,13.9862244667354,13.3331247057082,14.0813815402982,12.7369767266906,14.4955156434657,12.3707279265164,14.5956768574661,11.918000207249,13.2866217177015,11.6988186328812,12.8968562581081,14.638821490711,15.3230085349918,13.4981421483021
-3.78867122243832,-3.98235911738199,-4.01661733936419,-4.15296267504133,-3.15444524878754,-4.08963241366603,-3.95856305604614,-3.57696879012361,-3.79671454740601,-4.07324783131143,-3.14180177787637,-4.01444159826675,-4.11678814849579,-4.00121115933647,-3.72470673375344,-3.64613177106922,-2.83780369119001,-4.48686374208381,-3.84158521578021,-4.12188482829804,-3.41261598345316,-3.40691708743357,-3.27100651836986,-3.21005118486594,-3.34334762226926,-3.95094134550784,-4.44127903948435,-4.14781616785995,-4.50486753729498,-3.6997070796505,-4.50825661889681,-3.40796588200641,-4.43880196135108,-3.34458225510313,-4.39318341786536,-3.29744618180415,-3.5483323696679,-4.61292933662539,-4.57260976900551,-4.00616290432649
22.3442638923236,22.8269403284715,22.3114505113042,22.139152861742,19.314505219525,22.3926347014089,21.9429560540468,19.5120120029609,21.4846372064307,23.0797707564825,19.6660409127678,22.4179584291613,23.7562538829981,21.3834303410276,21.2637068223447,22.1822568036576,18.9555705108189,24.4503675131964,22.8832914318335,22.2300265195884,21.3606386551384,20.9690465156257,20.8390207956777,19.1210715019534,20.9777241519174,22.1176462667161,22.442344192781,21.6699450012157,23.0761434613723,21.169391508577,23.344302024412,20.7281862028115,23.302892446669,19.440574480711,21.4920753399861,19.2929225937134,21.4108087087094,23.6018008822594,24.9773575309836,22.1727621207706
-0.761114823288962,-0.595038250355361,-0.711533302777114,-0.795895010124249,-0.483167602850535,-0.759256584234781,-0.870380937837964,-0.507421551713767,-0.936077917662012,-0.657907036290526,-0.970864872234165,-0.994132666483074,-0.903357229625873,-1.06312850365724,-1.20264268417909,-1.12613115327424,-0.761422175026142,-0.933456817105305,-1.16555015860285,-0.833195824436958,-1.02231761622804,-0.847864753254764,-0.989197336564659,-0.746798517272552,-0.916599631586467,-0.799948598656506,-0.578639472586398,-0.766457834656565,-0.903430697764647,-0.948106599081506,-0.737104459766843,-0.8949103431261,-0.566295890356105,-0.5784945311589,-0.766508866392708,-0.685777154536181,-0.77578828873319,-0.757522181950029,-0.841432514316752,-0.803972560424799
-1.84849897512009,-1.89861608527049,-1.79944436343093,-1.60510121742545,-1.76118431490047,-1.6718264806435,-1.6172178786506,-1.57536895541696,-1.5349926762003,-1.807620971362,-1.45458633202869,-1.58509078207996,-1.84526451823476,-1.40044257455466,-1.30454887935874,-1.65566778523539,-1.71379545442742,-1.72345989752576,-1.6857042478348,-1.62146493042358,-1.64892958594468,-1.73624094457642,-1.66811844468971,-1.60002657823664,-1.65174983378249,-1.67688954481069,-1.76169328294452,-1.54963288161024,-1.65912154886971,-1.50207204035481,-1.65694584179567,-1.63302006475636,-1.77696014037417,-1.59161426505599,-1.47583932271919,-1.54997639798298,-1.79264379626014,-1.6811439708655,-1.8930075066632,-1.70994875223766
-21.8158413018863,-22.5202225183082,-21.5390000074455,-20.8940878319496,-19.4469867862723,-21.4037462292936,-20.7679361744183,-18.990787125128,-20.2567753256349,-22.5541618964696,-18.7914446635262,-21.0189814923675,-22.8349051232403,-19.5263335246846,-19.4509007778492,-20.9844181740632,-18.8377460869,-23.0906423537854,-21.5179250787014,-20.978636458686,-20.4962892219003,-20.4012086564621,-20.1118575435873,-18.5143156301993,-20.3362806066725,-21.1674824188284,-21.3680982918428,-20.353236832266,-21.3612716983365,-19.9614247059892,-22.0555764775627,-19.9666984338874,-22.4993287066838,-19.0870490147161,-19.7535325420586,-18.7262847698954,-20.9283888553005,-22.1943179719701,-23.8769980972274,-21.1570780565891
7.78623957204533,8.00526616617057,7.66339137465057,7.51582794527929,6.85947594352961,7.69235816672669,7.48949041857876,6.74123485268257,7.35690976221709,8.08191357611553,6.86853490471188,7.63298086613438,8.20994989823568,7.12815880761719,7.2204344556706,7.63683791065419,6.71325825097086,8.36305625019017,7.82783629960743,7.55085188535104,7.44400518879098,7.31494095553089,7.27707705037826,6.60241900001124,7.3651005484153,7.61073991747909,7.53999959619987,7.31640533924106,7.65163925752303,7.26645681084293,7.92761864289144,7.20629634453673,8.0179709678883,6.81278506375574,7.07649839950806,6.70854830704545,7.47423861817579,7.9604022096789,8.55935684837195,7.57650122496402
-2.3428665618453,-2.49831323247431,-2.50848938386393,-2.57452470377857,-1.98172368210455,-2.5357577062589,-2.43099525260034,-2.25465018001116,-2.30572210753076,-2.53743689840108,-1.86129869044115,-2.4398141879227,-2.52711732669997,-2.42265914905376,-2.19444863029925,-2.17215627706158,-1.72051147088133,-2.75737012714537,-2.29550961661849,-2.54736581503837,-2.03533629862458,-2.07471759824945,-1.95261779629433,-1.97255298669826,-2.00810863723502,-2.43785497288092,-2.82452063338174,-2.57869607242603,-2.80057859903659,-2.2372964546077,-2.81597319797061,-2.06151632798195,-2.80412131834451,-2.08128512225637,-2.75123806416804,-2.03199710427271,-2.18272018937658,-2.88630342608,-2.84101054249134,-2.48071049168232
-7.00041832649184,-7.27695664377789,-6.75117077420073,-6.40419987730456,-6.42332843161905,-6.68800551059593,-6.43260857868467,-5.9942551946208,-6.30422371971527,-7.25723390478634,-6.04846082888267,-6.48157578397725,-7.22435504444269,-5.80431908054485,-5.95506363105657,-6.6148173979603,-6.22591973857527,-7.15646887490499,-6.71210265112203,-6.44086060542388,-6.58522030184396,-6.57066321550691,-6.49155940895231,-5.87410207549809,-6.60287298389686,-6.64117351766714,-6.4506387083735,-6.17882944080487,-6.30598983927475,-6.23602954766294,-6.74711379841331,-6.38861390047744,-7.03368375502526,-6.16381598395364,-5.74142918825481,-5.98428223257243,-6.74183442256219,-6.71829644313917,-7.43802137351061,-6.57295537391358
4.85795674942563,4.93095820092538,4.66952171560913,4.35709474570121,4.44552658570694,4.52726465268366,4.42825201626266,4.06343624566292,4.33115850705358,4.8506826711786,4.20164860990361,4.46825864848241,4.98974422915834,4.03691651303373,4.07809395125462,4.68072878149436,4.46712365764434,4.82494911234964,4.75743951399346,4.40839721545468,4.62775978538349,4.63289271072874,4.60413547949558,4.17685189173329,4.59253466448704,4.54173313368844,4.42132022269829,4.19536561072554,4.40360690472743,4.28092970176389,4.49850531999689,4.47334890820713,4.66362320000775,4.19584669614503,3.92814455740148,4.13366843868878,4.71797476093349,4.51567241276511,5.06768911600894,4.54801088457989
-9.77171513081192,-10.0313229221057,-9.66985339474733,-9.51995850387181,-8.55808451974836,-9.70364095851167,-9.46454878756697,-8.49301952059469,-9.28234181247304,-10.1301062327017,-8.59980097575939,-9.64986643848744,-10.330080099178,-9.07693412287004,-9.12584415228174,-9.61015268271445,-8.37185126346122,-10.5616225342782,-9.87322837900341,-9.56097692723,-9.32922977770216,-9.17102681398345,-9.1138397549988,-8.30947826780353,-9.20954018573657,-9.592749694896,-9.59709983794039,-9.2864526473755,-9.77340808333951,-9.15907025505262,-10.0445266912392,-9.04330127280701,-10.1179986686407,-8.53615244065466,-9.06543218194326,-8.4243972940004,-9.37224793846931,-10.1109451699933,-10.8072296304354,-9.57394145302574
