"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.6623864926937,28.4263469865286,27.4501781561682,26.5243144082238,24.305670801414,27.3339791683231,26.3440980269846,24.2201422871753,25.8589754154894,28.4192059919711,23.7402404429953,26.9168578703362,29.0378665150463,25.3936819292096,24.9151776244013,26.6543548123475,23.7939020073751,29.4206147819121,27.3403426399028,26.5199582450347,26.2740285906357,25.9920247040584,25.5738495360795,23.5887638086029,26.0212714671491,26.9999932465387,27.0765256478951,25.7258286783874,27.1776739647777,25.4169048467806,27.9128628750844,24.9956532628671,28.1577221474455,24.4226004367975,25.3625086512081,23.9746408614529,26.5527326824427,28.1289789786891,30.2922047025536,26.7577485789471
5.97179888142796,5.88468285693553,5.84149643017939,5.71558538715139,5.05592043379032,5.83710526233346,5.79662210824594,4.98586317154756,5.79782843240324,5.92259803638526,5.51109453246188,6.0476813326188,6.371249869365,5.84267145443513,5.91582508492562,6.24598351077644,5.36871454269547,6.3940523523472,6.39856543139933,5.77118325403484,6.0711031576822,5.82459257911823,5.92388767882886,5.24194861303446,5.90352801019059,5.85331114041533,5.54703975302747,5.52052546806539,5.95670027770883,5.73464611965511,5.84987630750969,5.66383210818898,5.69096953833057,5.14296307698593,5.40785017214247,5.20664723385338,5.81073814331439,5.91056245115896,6.46867633262251,5.81711445751369
13.2324227736873,13.7087389411019,13.3701926938015,13.1906148896186,11.4337179171079,13.4703866451118,12.9372641341546,11.8815912280979,12.6481859370483,13.8423187603837,11.2541079644483,13.2285695485627,14.0271448267644,12.696789969484,12.2731853815195,12.7158310846508,10.9177113454401,14.5829029790873,13.13064278079,13.1293549025498,12.4069840502537,12.2621013778896,11.9876637502331,11.2209202874634,12.2837967930722,13.1957751901051,13.6121773326867,12.9001362172631,13.6728945351765,12.4044402740005,14.0486819081755,11.8715161312511,14.0658353063527,11.7537716866396,13.0174326844416,11.5206525223619,12.6141882876984,14.1857911440909,14.9164135722983,13.0853313672569
-3.77119841307739,-3.94353385467901,-3.98391369388455,-4.06951982574809,-3.13091374620967,-4.06059783782982,-3.8926767402723,-3.56759337053107,-3.7473464263055,-4.03550887255196,-3.07811945089618,-3.96878911041895,-4.06262574843068,-3.97225207288537,-3.64320156972987,-3.59019023745124,-2.83232265714915,-4.42903823071505,-3.77775536023113,-4.0169285003853,-3.4005086052449,-3.38510388839494,-3.24256467638765,-3.1917035455485,-3.34873053337556,-3.91448628738953,-4.35989470221636,-4.05658733432364,-4.39261361284259,-3.6477193117337,-4.41464564816809,-3.3072178823771,-4.3511231420345,-3.36404143357001,-4.32280851698333,-3.30237802462569,-3.54309541020038,-4.50654284967003,-4.50732513963257,-3.92471997289553
21.9003383341676,22.2571843225307,21.9209816924192,21.5698221489166,18.7478685969127,21.9903981497304,21.3953553775473,19.1857122197293,21.0620988785558,22.4342048068002,19.1382868025786,22.0257261223526,23.2692401405793,21.2520455042647,20.799710758535,21.7229215253416,18.6224777354219,23.9019658870618,22.3889333633447,21.5763065495833,21.123700129643,20.6668608641933,20.4902568696427,18.8395489366822,20.750909883165,21.7162715591423,21.8696019823601,21.0265070073748,22.5027920431795,20.7084249661539,22.6490557010856,20.0327931663412,22.4299305549615,19.21122076621,21.0840647250648,19.0706860170012,21.0296011212711,22.9107378699905,24.3743547912926,21.5913506523887
-0.322543200856404,-0.103359182022504,-0.307450904532127,-0.475232866713353,-0.00931949933040877,-0.393435152434235,-0.54472455185584,-0.1232920845903,-0.639721240150579,-0.200793889153424,-0.673682293478334,-0.699535587697541,-0.502206255112395,-0.878849436726385,-1.0143441661343,-0.835440828110292,-0.364143262355398,-0.577746590614011,-0.875645956898156,-0.515422497913583,-0.690231675375327,-0.475188619349482,-0.653755606369085,-0.408621770370013,-0.566864230185281,-0.444301302260203,-0.209629566510177,-0.470820387123285,-0.634825169447017,-0.660312619635741,-0.384026307133551,-0.557007081384,-0.122943369789176,-0.175377594434634,-0.521208662172346,-0.334354349545032,-0.36358570128993,-0.407109711278487,-0.427996835870474,-0.452994164894286
-1.9372851870164,-1.99399222355977,-1.8857510580451,-1.63285623827941,-1.85420522564615,-1.72671558625601,-1.64602475097413,-1.65719266377772,-1.55410259385522,-1.86951977573154,-1.45537237381334,-1.60083190553557,-1.90110024563013,-1.40475284005282,-1.25764586682626,-1.66615186732135,-1.79560496373427,-1.74933312202681,-1.69654533041581,-1.63888533345886,-1.69981126079432,-1.80694906769927,-1.70799162203244,-1.66916394690677,-1.70576788547501,-1.72472181282103,-1.82434012675745,-1.56433139872474,-1.68170394816556,-1.50963212676997,-1.67979156390451,-1.64681476975302,-1.81753191238691,-1.68576339912943,-1.49923405886475,-1.62302397966991,-1.87094780828896,-1.72165119140178,-1.94575748526519,-1.75601433145051
-21.4314645375625,-22.0502433633765,-21.2477829684408,-20.4492592304104,-18.91371118257,-21.1034735874372,-20.3142858749659,-18.7623978837372,-19.9144228200493,-21.9959947830772,-18.2962114075515,-20.7172312653228,-22.4371945627054,-19.478863087505,-19.0734645059823,-20.5337479951396,-18.4758949106577,-22.6638944311519,-21.0520804217064,-20.4448082500036,-20.2791928637009,-20.1193386962378,-19.7579981159397,-18.2637941331297,-20.1057348603674,-20.8479453018099,-20.940963826043,-19.8222075584582,-20.9255648679972,-19.567030883355,-21.5185427237575,-19.3094842199511,-21.7776817378488,-18.927548454105,-19.5085164227995,-18.5513748759064,-20.5713893773322,-21.6872087718885,-23.3963257998793,-20.6690871638641
7.68722342143887,7.90959426855925,7.57569808336491,7.3380007477367,6.76127976910029,7.59185523828875,7.31006533459899,6.69345204427286,7.22026472404349,7.93826812148422,6.71334424147081,7.49925646272205,8.09205450036775,7.03387234729716,7.03174559718122,7.46404222054913,6.65200459885637,8.19575397150847,7.63078672051441,7.34351252508784,7.38646580144855,7.25581651269294,7.18147976991858,6.53286606217878,7.32522147717587,7.50995300267901,7.37175263640327,7.09261429978609,7.42134531441557,7.11418352132722,7.72058406317969,7.00108306825291,7.78573372966413,6.80686172872674,6.90755619198042,6.67723146289792,7.38838369556177,7.74183398556496,8.39306165777744,7.39829917129851
-2.29214861337189,-2.41441053321611,-2.43493759598096,-2.45946903751869,-1.93068101557079,-2.45586123127134,-2.34084424519032,-2.19067015505648,-2.22987119644244,-2.44933326518174,-1.79839160833776,-2.36322701839889,-2.44429271828074,-2.35581325873926,-2.10526167772879,-2.11406215190918,-1.70811761373683,-2.65507946356805,-2.23083481367148,-2.42244421936553,-2.00595589472641,-2.03334447472001,-1.91719905938279,-1.93463292725035,-1.98355737953278,-2.36016532576724,-2.6965075074585,-2.45685304275982,-2.66821980018762,-2.16220326410067,-2.67772852057968,-1.96880081215362,-2.66735272755126,-2.04819972229939,-2.63437522735801,-1.99652509035506,-2.14668946302986,-2.74284963227462,-2.73324170190202,-2.37865504370439
