"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.8012694438459,28.458433577177,27.2329057466264,26.5735358324098,24.4040070865863,27.3115472447549,26.1246074311225,24.1658716585772,25.6440035598812,28.4137690249622,23.8295810267621,26.7616663755354,28.8202870809883,25.2630622431466,25.1092820495962,26.4635545407508,23.6896156974378,29.2596750785976,27.251894610642,26.536045467103,26.1104818067743,25.9376228185608,25.3937311139981,23.6171446858181,25.7788550902721,26.8375748624853,26.8751823760228,26.148301358988,27.1441017836111,25.5464627584147,28.0655240057612,25.0809522710284,28.1811154915511,24.0426254239785,25.1869000912463,23.7560691744843,26.5549967401791,27.9657069127691,30.1982714848608,26.7805638628552
6.05031507604349,5.84942060028501,5.82709715006453,5.80207356595562,5.03349931962979,5.87989779278671,5.83003565486215,4.98006893107018,5.82376009565011,5.89776148584392,5.57994448910041,6.11780210611046,6.37510871290347,5.95248165955757,6.08802044780368,6.30420916301474,5.36356924289809,6.431478530622,6.50737824000744,5.85380071623033,6.10022366385681,5.8583508450805,5.94913322769732,5.29990686729261,5.88594040403971,5.87012668375395,5.57614593230842,5.69701151867576,6.0882020825049,5.83890016047224,5.93701817887352,5.72036308586554,5.70164533082695,5.060684086623,5.50591835358381,5.18521989211627,5.84501624215966,5.93582874302836,6.50393098812027,5.87149175340313
13.2640229416764,13.6889480099998,13.2702854931707,13.1604450821492,11.4818096996191,13.4006524752626,12.7732898504861,11.8299613334367,12.4755091932708,13.7414760307282,11.2153708112445,13.0805822250137,13.8752627986864,12.57367227845,12.2325238015974,12.5698309391422,10.8658617458912,14.4197083564227,13.0277081979339,13.0816236070107,12.2672411743339,12.2074577549485,11.8510323306307,11.2338956631013,12.097040537885,13.0622840068023,13.5085575833983,13.0474862167707,13.6430277286545,12.3768608850573,14.0550875643595,11.894386649121,14.0162973561766,11.5199271982709,12.898692332111,11.3748278725975,12.5893074595832,14.0577845099123,14.8207746240821,13.0736796135034
-3.81171691520307,-3.96122777373515,-4.00010491692283,-4.09211793185881,-3.17072198092449,-4.0699486846251,-3.8775125028489,-3.57013303713354,-3.74216533516059,-4.00707331956658,-3.12039700421287,-3.97322642282552,-4.06735753304554,-3.9912199707829,-3.68405368614965,-3.61443818693313,-2.86792894768422,-4.41778818263598,-3.80971299489386,-4.03789686066777,-3.41726496219528,-3.41900662391176,-3.2613248674654,-3.24161065772768,-3.34076152930462,-3.91142625402062,-4.34355382638196,-4.1225166828012,-4.42616375631378,-3.67744857371841,-4.43969019899613,-3.38315263408834,-4.34386369292671,-3.3109625062815,-4.31210888795896,-3.28845779004503,-3.57447581966966,-4.49042294796656,-4.51444363147993,-3.96209691796418
22.0593068287432,22.3134158980967,21.7958366433985,21.5890095689794,18.9045306404638,21.9632492156712,21.1902390080123,19.1805578619963,20.832490750702,22.3952586903678,19.1405800238792,21.851486544157,23.0954096058923,21.0570661912404,20.801135178861,21.5150714246048,18.5867272421109,23.7233654329154,22.2638221547932,21.5639554973978,20.9531302877615,20.6400805298861,20.3245046830832,18.8945531513837,20.5197810507299,21.5763089503561,21.7621674634448,21.3340149409517,22.4661091444538,20.7362471896582,22.7450863085724,20.0981503427753,22.4629540269912,18.9291626109537,20.9296070458793,18.9000011237847,21.0623043322869,22.7521520055982,24.3003870894665,21.6031710584292
-0.254138006633135,-0.0181055830912398,-0.192285143422728,-0.320492585639238,0.013281594206956,-0.258608313408729,-0.395015087464133,-0.0399777857107505,-0.470795867372677,-0.0909776519515928,-0.538092317975777,-0.524235980495116,-0.367816915151622,-0.649069374941676,-0.789408027963457,-0.668015147168533,-0.316522163224884,-0.399137580948157,-0.703186747091447,-0.357075883710017,-0.559429095248399,-0.382496326025132,-0.537876558922433,-0.318580288126795,-0.450356831385825,-0.310495260004976,-0.0829961961292269,-0.313081784962028,-0.439766864517545,-0.496773738922472,-0.218337172467977,-0.43455755519312,-0.00543816877465518,-0.105891756420185,-0.331133419358041,-0.240992446735902,-0.281910210018192,-0.226400754100522,-0.279356667325714,-0.307438589283413
-1.8338768691339,-1.9207406202109,-1.76974555155816,-1.55226822919278,-1.77252393849367,-1.64254327170066,-1.53619644051587,-1.58293359174417,-1.45643591751865,-1.80819523040718,-1.3842987142674,-1.50115454434271,-1.78855881762227,-1.30470448781541,-1.19723066692048,-1.54251166018711,-1.67945898352161,-1.65163904366414,-1.57356049685735,-1.55830052388551,-1.58349878713594,-1.69829699293988,-1.5934904473605,-1.56994138593413,-1.59801610999558,-1.62862980191586,-1.72264697127946,-1.51014905078869,-1.57297724128255,-1.44074347907016,-1.61972604097894,-1.55483663540656,-1.75551683743499,-1.58546906697421,-1.40402181473635,-1.52391240134623,-1.76558568246059,-1.628864611101,-1.84267843194888,-1.66282611253084
-21.569079546874,-22.082206942767,-21.1136505837631,-20.477793201574,-19.0303677320227,-21.0678954535992,-20.1440577995248,-18.7265348675123,-19.7352969165531,-21.9626383922019,-18.3581227283483,-20.5887846503404,-22.282109636447,-19.3762257702114,-19.1698679301157,-20.4152711035965,-18.4758840154048,-22.4959206563825,-21.0187943735579,-20.4592252388237,-20.1716755613029,-20.1261479173539,-19.6616802005356,-18.3518772537564,-19.9275941165732,-20.7188553030381,-20.8255044703692,-20.1408819519043,-20.9433562211434,-19.6518321302121,-21.5975645101938,-19.3974543088332,-21.7608319368876,-18.6341900959703,-19.3840424821149,-18.3972312596534,-20.6167992098289,-21.5409894034294,-23.3191498915533,-20.7136341148236
7.66957407754585,7.83717862483583,7.44715289205323,7.27221204397362,6.73836065496303,7.50268894510559,7.18226336955311,6.60953333680065,7.08470104762643,7.85001630725164,6.67106772635355,7.37731032438446,7.95408528942939,6.92366097737525,6.99962128525073,7.3525422203397,6.59201825888967,8.05571840377725,7.54932345746256,7.26971890995383,7.28354221214818,7.18935803775619,7.07986021181128,6.49855531383147,7.19617021150827,7.38780003457547,7.24699435225158,7.13381918767206,7.34588427256021,7.07524738712404,7.66450183046665,6.96021069857728,7.69567831096538,6.63971610917902,6.78456860075554,6.56061372850569,7.33638007070825,7.60897281680708,8.28009551020032,7.33720110084903
-2.23783366949149,-2.34972685643045,-2.36971327670969,-2.42071583299969,-1.87278631183964,-2.40607672607915,-2.27880948466293,-2.1268673668504,-2.18724698770305,-2.37150311053486,-1.79230849631477,-2.32386205108566,-2.3844456579168,-2.33568474178037,-2.12293058888209,-2.08232309292481,-1.65384919775364,-2.60288603062968,-2.19995101645984,-2.38295954638696,-1.96674608326499,-1.98646927580795,-1.87403809856928,-1.89555218889062,-1.92908949075267,-2.3028673880472,-2.60488566556624,-2.44430649986566,-2.62417819111733,-2.1435276338553,-2.64252524637103,-1.96385230870659,-2.59907015950336,-1.95378658768914,-2.57350610815998,-1.92972055760806,-2.0914526279204,-2.67622319282716,-2.67092265277175,-2.33760902848175
