"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.4688315263232,28.0575113111202,27.1025117259423,26.4347798106142,24.3265228360066,27.0753167940971,26.2710989270535,24.0198085039669,25.632927719763,28.1767842308101,23.8247395208433,26.7838069924494,29.0925946056103,25.2790036458532,25.0891613764167,26.4775383517086,23.4443084257528,29.4122627578157,27.3364052820488,26.4701074387877,25.8694637161466,25.9279403024224,25.5326725118237,23.3388579071308,25.6756542499833,26.8339701276288,27.2457302376546,25.7887219078673,27.3586796882055,25.4503744083006,27.8942343168175,25.0132272808808,28.0004569363222,23.9954038329969,25.5744946753699,23.9166189109601,26.6703724973162,27.875010397729,30.1033107161278,26.8390504458781
5.97760078141689,5.81402739114362,5.80640764747658,5.72852483500467,5.09010432286567,5.79622409067304,5.82017837429638,4.97360143451307,5.76640385132471,5.87295072430887,5.51003520245798,6.03058899740797,6.4031322390936,5.84967214037863,5.94068188882171,6.22638671681428,5.32114316224122,6.41275334603269,6.41667481819491,5.76972479902263,5.98750415690975,5.82366300417766,5.9199582652147,5.22324441286454,5.82373542462843,5.84211147636162,5.65671644892604,5.56481879541802,6.06186166905601,5.74713738545985,5.88005879557253,5.66896786411183,5.68815796888595,5.07244462263742,5.52736256851487,5.22844804171354,5.8867562747664,5.89448441950964,6.4683024752827,5.86613521409528
13.3951643648335,13.8054971915019,13.444773465552,13.3251629462886,11.7189365610856,13.5378592617596,13.0791651198852,11.9832192186175,12.7283701202669,13.9434528977677,11.4938571721428,13.3415111092642,14.3084646955762,12.7740022665105,12.4714840735129,12.8575349257287,11.0491353278519,14.7508870788712,13.3629172539543,13.2989667092555,12.4500156919206,12.5032822451792,12.2235108475346,11.3306571299286,12.367219204591,13.319893470898,13.885628633666,13.0859317319578,13.9408695430634,12.5891738485765,14.1964908666887,12.1178143280256,14.1755352512567,11.7584375263903,13.2319886846954,11.7056578649043,12.9212234458632,14.2367007797866,15.0468067587166,13.347048029562
-3.65539723738113,-3.8208461428183,-3.8942472025784,-4.0277782692816,-3.04396589756812,-3.96675877714516,-3.82145269805304,-3.4856536650063,-3.67691372091356,-3.89833845365939,-3.00339808772597,-3.90204020868939,-4.00942308792031,-3.94424820689545,-3.60421624699191,-3.50611198534463,-2.71068469583839,-4.35591847509152,-3.73650656735373,-3.98983589119444,-3.25976071102496,-3.30952951873278,-3.15821525184768,-3.09843361927495,-3.22130542173932,-3.83216826684629,-4.37429678954612,-4.0387317832914,-4.43997455744641,-3.58493388622254,-4.37356066488246,-3.24492508369752,-4.26995787527438,-3.21630937120233,-4.35910345970876,-3.22558237221603,-3.46428269062014,-4.45894707874056,-4.42692647786541,-3.90139987680005
22.2002597778829,22.4527224926296,22.0771507742701,21.9339636033901,19.1756164958093,22.2242034185186,21.7507336686101,19.4330719496797,21.3117676486325,22.7263928539937,19.5704002871996,22.3281680199765,23.7900342375885,21.5318371627294,21.3178982926365,21.9779201792501,18.7118958897633,24.3777400458905,22.7894712327926,21.9464644411293,21.1954769281468,21.0114514616827,20.8358440800428,18.9744950901412,20.8918461324326,22.0250975612397,22.4305675684966,21.479142883556,23.0511797672522,21.1292137276243,23.1126134607309,20.4293325955779,22.8003348073756,19.2784244786002,21.6377501405602,19.4278615916835,21.5505269989829,23.1767899953482,24.7249819460269,22.0750448610136
-0.730862543083119,-0.510388413042455,-0.675841159529266,-0.842207856763823,-0.374568543899918,-0.768769203689519,-0.914637444498344,-0.470526101478286,-1.00056714650437,-0.622152632002391,-1.00358132923851,-1.05481921079149,-0.913704928088879,-1.20015429889044,-1.35431426203408,-1.1892866374242,-0.691482421576097,-0.999156123107283,-1.23259476505449,-0.856920055505762,-1.04311031148704,-0.825876405304302,-0.997606689358954,-0.714202690247492,-0.927003776346873,-0.824253028206802,-0.574939005780118,-0.817107024165738,-0.977571588769438,-1.01136768809494,-0.784816079494595,-0.895101080778425,-0.538243769789989,-0.532299477759424,-0.854653097882473,-0.690279055235278,-0.759868793422125,-0.790782158499277,-0.854954483016891,-0.814770427919531
-1.92360193735082,-2.00165947306595,-1.83760844966089,-1.58314293806628,-1.9020084801986,-1.70125296948415,-1.60901460863283,-1.63836362537009,-1.51438392643305,-1.89087990805429,-1.49998970042352,-1.56695910345999,-1.90233554854313,-1.31887242232896,-1.25869354857151,-1.63932953452668,-1.8014792280191,-1.73251296140128,-1.66056871698329,-1.60294618015743,-1.69289326150053,-1.81833053175709,-1.72896140347115,-1.64181977367351,-1.71733392886922,-1.70457114260272,-1.76231075747086,-1.51486386808383,-1.58237229691753,-1.50842726045958,-1.64347897019308,-1.66505942143029,-1.79937118486659,-1.68314825713094,-1.40551607053859,-1.62058866296271,-1.88697771051684,-1.63831505258174,-1.90991497438428,-1.72819194309195
-21.588586579692,-22.0866812256954,-21.2438146932371,-20.5809807973854,-19.2616540647996,-21.1459003811791,-20.4816566900326,-18.8444917103234,-19.9542238290733,-22.1098435307489,-18.6295374044378,-20.8345434676386,-22.7731689936783,-19.5366004797278,-19.3897894908153,-20.6596593206609,-18.5352318646296,-22.8962192689567,-21.3005845059568,-20.6195107602575,-20.2604107647769,-20.3789586358119,-20.0321174821008,-18.3337172537537,-20.1402468790852,-20.9696209666167,-21.2741821243443,-20.0519705409732,-21.2263128053042,-19.8205255450131,-21.7041073819561,-19.6040043061627,-21.8969758193768,-18.8713896773647,-19.7926284138488,-18.7620032764541,-20.9732992921922,-21.6745700681022,-23.5157540465436,-20.9747725509589
7.6284643683798,7.78931817413882,7.46101497257689,7.28381940376361,6.76449238268651,7.49364696982818,7.26938315332854,6.62371670176289,7.12650448004932,7.8539764761529,6.71233650060857,7.42999079437795,8.08242966472924,6.96530015237614,7.03710533705387,7.39029518183897,6.55081371984471,8.16155653269253,7.60280387776661,7.29560585292416,7.2551140056476,7.22294803786524,7.15207444289906,6.45559545971247,7.20770231206882,7.4393121707989,7.39550235933758,7.08230851983428,7.43796957562698,7.09525728291159,7.68006918569002,6.98483499709138,7.71639776823498,6.67917671963812,6.93320663139179,6.64899195868903,7.41567352997072,7.63903831892862,8.31162355365554,7.39792725959701
-2.2644966970857,-2.3978138285167,-2.43322461078114,-2.4974788911183,-1.91322883711606,-2.46303969724828,-2.35208642807784,-2.19248288337217,-2.24411781805424,-2.42976514317839,-1.79917238934546,-2.3845092054343,-2.46956966520637,-2.39996865019882,-2.1461875560142,-2.10798438061243,-1.6565937441734,-2.68294437150432,-2.25434153371334,-2.47109898861361,-1.96284844754238,-2.02763670615726,-1.90439958014329,-1.91155633283784,-1.95128410616367,-2.36819055892514,-2.76776938045983,-2.51036598930203,-2.75976223389581,-2.1811039991635,-2.72789812675722,-1.97540190455125,-2.69033284377765,-2.00373935815537,-2.72349975845793,-1.99170183377046,-2.13693734419283,-2.78680866143457,-2.75181533141058,-2.41957702185581
