"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.469332273798515,-1.88427127132493,-0.714851781794776,-0.99839907182238,-1.1568884425333,-0.711279463396145,-0.401209824477418,-0.762866175662545,-0.0483580126354221,-2.7036085458094,3.31522067367802,1.82211421413201,-0.764905908850645,1.45568179018307,2.33505557334253,1.79430015260913,1.47606099670499,-1.22034154845918,2.5952030663654,0.582975794332253,2.12214283889734,0.57795951605343,2.78656202940939,1.11983389418052,1.85273323901779,-1.15588679453824,-2.38114649502138,-0.656036885432708,0.581623060483055,1.40107496921366,-2.38040687496093,1.07284709615517,-3.63788873800842,-0.122694190616281,-0.832822070194992,-0.469633763856878,0.422619962527046,-2.16950103424228,-2.1067450932066,0.357775158142546
-0.987602028556906,-0.442596768953366,-0.0120920985409641,1.38974704353903,-0.51012491982364,-0.0503733474613216,0.456091933039061,2.02680125598101,0.484469222180136,-0.0611229935472586,-1.03949706729714,0.765143160009684,-0.481765212542628,0.648804971673804,0.201979607212203,-1.50234521731317,-2.62146594159763,1.46810587363806,-1.80809542320389,-0.177942265887911,-0.800746128433665,-1.95199763680646,-1.77979465012211,-1.10704034937741,-1.44121614468424,0.554131759221593,2.28483983696676,-0.447384622281751,0.127524767623333,-0.891058854295727,2.74584947008624,0.283342694400904,1.94515124686267,-0.280816189573308,2.47099830258417,-0.277356728052161,-1.63120456776805,2.16076562111626,0.747699850183401,-0.373186806846478
-0.508272820247682,1.05453740321165,0.683320983110438,-0.790225508660547,0.726970916026517,-0.249496863669544,-0.426089354635741,-0.437269047383116,0.235626712989978,0.263194295674021,2.02495199278183,0.914014966335888,0.422050584534628,-0.536895321340923,-0.533808153763456,1.45312085129982,1.91081686774233,-0.615676108468258,0.999796685643774,-0.881760826411401,1.62586867663411,-0.312482468785374,1.52658084730237,1.88594576816737,1.48841939830891,-0.841898723790063,-3.78871463555756,-1.43038497748909,-1.10170959851364,0.320416182915317,-1.95809234743529,0.593942501802045,-1.42876591924886,0.354854860050613,-3.12163090792131,0.9741740750668,0.754085679166424,-0.751281418976767,-0.803930715667321,0.221022295983699
-0.51955355987699,-2.1408804792814,-0.797606464783938,0.455002325251471,-3.10008004805198,-0.0165876574277435,1.12310230634384,-1.59844337608075,0.736694854210675,-0.555227979505114,0.0372006193286579,0.984595222846748,0.558371892925387,2.83067971167605,1.65455648857968,0.844006624090711,-2.13359253106243,1.35516223795041,1.66096911068998,0.7602425702593,-0.107960491002532,-0.6355989890518,0.311216429017438,-0.0701265038106809,-0.818178539084313,0.0798161190007764,-0.364636687378036,1.40138241708215,2.1339853813809,1.20759053238839,-0.354461534855963,-0.267914865461914,-1.58193427348979,-1.76611921502561,1.63972599163033,-0.899287487750667,-1.18187761011665,0.382045501436663,-0.277886492358265,-0.915411015839758
1.8019228349214,0.0412993210084833,0.0503930406736246,0.828148249688456,1.39268765536288,0.181901944418731,0.4797508306143,1.22396402532499,-0.916108868058586,1.55512797889323,-2.52114993186194,-1.0833635057931,0.552611391286803,-1.10283557844238,-2.45568558329406,-1.85647257514444,-0.961322376328687,0.94167786564593,-2.04222202728646,0.0833701309123827,-1.72118229206744,0.984964611202497,-1.09561824896783,-1.01125098659921,-1.55079548200397,1.48977639673764,3.20383772553376,0.348004923466186,-0.292477416559813,-0.995245862170761,1.57824923569198,-0.405511165972491,1.9059958769263,0.222123933346758,1.04867975430327,-0.840201501030122,0.147158901662242,0.256281876717108,1.19129290398392,-0.613774452000511
-1.31217122550673,-0.559397927325867,-0.515372727627223,-0.147112535150873,0.161035938307242,-0.790418253978902,-0.366418486602295,0.155788152538429,1.22562537414735,-0.523803527697059,1.96885949649705,1.0076409888773,-0.0670581010539871,0.308595958337066,2.63122979990042,1.1365978818332,1.05277730134119,-0.135416957614879,0.0355209553476859,-1.4098248727247,1.9108405235547,-0.81454831994913,0.241643867888634,0.428615568428842,1.51495745738459,-0.177204263835896,-2.48243182645076,-1.77318439013941,-1.93210050188816,0.301551001314137,-0.095046773504622,1.43013486954128,-0.622407617986972,-0.148340518857157,-1.21339766607961,1.21576278877895,-0.377378863571507,-0.417458610892215,-0.638809955168343,-0.250133233301234
-1.14394368891066,0.500322306683784,-1.19202805156685,-0.68600936514527,-1.28311723110549,0.727346773210919,-0.946995743108873,0.501604118738731,0.102439244315574,-0.423774276651822,3.18812638207255,1.41999916360162,-0.290712392522081,0.81171273807803,2.74697446726066,-1.02505217756272,-1.34438839811511,-0.163863866041697,0.0810521164847765,1.65116518439751,0.600279385171218,-1.07719013607552,0.786599902990933,-0.372339503064919,1.16482578824707,-1.10405853662732,-1.15293831760055,0.60176732077025,-0.466906246468323,2.02767133591613,-0.465092411773223,0.46186910133805,-0.557529964435037,0.867995134491815,0.0366393986048651,0.279653759732027,-1.21899599765666,-0.98245205343195,-1.54672444972989,-1.12144386771724
-1.76459597520853,1.83991168346595,0.140473711076479,0.511540847146213,-0.880600324340308,0.575527461525926,-0.774837741305266,-0.187664531879413,0.927211499928406,-0.340573155936919,0.240775208739673,0.400452544015554,-0.290207363845017,-0.03668009751461,1.74744110471648,0.220029661436677,-1.53139377707859,0.493745552654689,-0.419941061133407,0.438004992288424,0.205953919812816,-1.20430094118028,-0.945319390684924,-1.484208524501,-0.0488985457842394,-0.422603228919045,-0.394275164721548,-0.91439460063658,-1.31567309510275,-0.388822382801712,2.14415517456671,0.120207244407727,2.32317950323103,-0.167790946646548,-0.577810988851257,0.313379620518041,-1.50810069114007,1.78508354399085,1.276035897021,-0.065854409394252
0.00322358323265388,-0.262887958106561,-0.0777321465102862,-0.56636893836517,-0.442411491554768,0.276718816401376,1.13019190484809,-0.966839297479432,0.512850831811359,1.88227142824292,0.920487459758779,-0.513499341520691,-0.601055306658983,-0.260420596775533,0.0852289804885181,1.07914101661392,0.587012957885673,0.614853812718309,1.21151709844181,-1.32451468076787,0.685546906276342,-0.887957434385997,-0.0683233486332018,0.34590363149049,1.53038884997159,-0.72967186428264,-3.63902729387323,1.18965899994088,-0.140884586373788,0.896904511798481,-1.56044405954977,-0.90256351400122,-1.33955354943888,0.977185718123305,-1.31649719863451,0.844705320155683,0.979326479250148,0.48026914619522,-1.14977174829134,0.4994541859033
0.326371022472527,-2.02026656979661,-0.597425657549675,0.37736338979322,-1.73506860116814,-0.100103930954797,1.15131462147032,-0.501264947628854,0.13084126130777,-0.713413594154706,-0.891510796228584,-0.503459520059737,-0.951999948174013,1.30400270500809,0.735778547489499,0.258748463250823,-1.38153182055979,0.70981419265316,1.02814160944434,0.232275227729829,-0.33233963149709,-0.0533432532642767,-0.324323456235627,-0.978097142924582,-0.369854869771357,-0.215128844148182,1.33216268097557,1.42554702926192,1.71221978651702,0.190090372880864,0.403521871946431,-0.381875192384426,-0.757655583573879,-0.264940761628591,2.36919330108751,-0.775672871051411,-0.335581913600302,0.85576128391789,-0.256738953141556,-0.047821306943838
