"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.173238114151735,-1.58109980009213,-1.04078836102498,-0.561661777815735,-1.45345224449362,-0.456558376100451,-0.776152420290591,-0.821385915589537,-0.228000666145016,-2.89941562929053,2.42472277498599,1.61637846508965,-0.44628960107703,1.48496194217346,2.68105664692618,1.18006670693024,0.369667556620256,-1.02068801783367,2.00558218902313,1.63209070075148,1.30968206451091,1.28231565715134,2.42569789546358,-0.173651724169092,0.98684255271731,-0.603867070610608,-0.449663053450073,-0.553768256304838,0.528767961206725,1.21740396178052,-1.03142197825413,0.914250167255075,-2.29202941951771,-0.529112723191206,-0.214528196814574,-1.29700351588569,-0.217211591185335,-2.16912319998031,-1.04158258789566,-0.0648732573348786
-1.08040973258635,-0.663383361688229,0.219248003524134,1.07061621578036,0.162412866001666,-0.425353396216574,0.505972551941585,2.74930422449177,0.472682763503956,-0.126441032576525,-0.485686739815169,0.774281154003825,-0.547030655442732,0.601824081296209,-0.21508346396791,-1.79776689213965,-1.87189510862808,1.1073690931385,-2.17464921137429,-0.931936185870722,-0.30843932341254,-2.48288887907185,-1.75738427890057,0.158274154471316,-0.958425719760414,0.0671711292426014,1.96474150386719,-0.6289563546596,0.0712518023205801,-0.810513991216057,1.91716871491903,0.893738957789971,1.20100396404232,0.240402015472366,2.75593318222585,0.791354440419687,-1.49945700514049,1.995621317196,-0.159832016809374,-0.736325020739638
0.00358502502118612,1.07586169953203,0.768663661646487,-0.622997214888022,1.28959645988105,-0.480947772469902,-0.502892917146688,0.232399176446134,-0.104369287749613,-0.0851591174819749,1.64797017799329,0.848374837495489,0.401722956677245,-0.85151533718191,-1.2648265398771,1.01628728041648,1.87514662826199,-0.636631344064806,0.480266943395838,-0.770655221065761,1.624599433263,0.127657294819125,1.68489961423463,1.77596696794708,1.24115196208533,-0.711233563716676,-2.54694196395372,-2.03043903795667,-1.47992191868965,-0.239727535509712,-1.43531924215561,1.13940126795589,-1.05507247926036,0.520385703541863,-2.86289524974054,0.823747771376331,0.623632228787805,-0.814872567856562,-0.572817329453549,-0.213793202231049
-0.722575887107038,-1.44731475025042,-0.291869243765692,0.460109035155359,-2.86916597580034,0.319786924206026,0.87872091332601,-1.65992953729139,0.524279019631124,-0.682001087955271,-0.778506862526509,0.248617024831394,-0.101787526958998,2.23519998428028,1.25578302727685,0.781884546849409,-1.89754565953682,0.810954271784176,1.54050413097903,0.858375328585586,-0.695865792942142,-0.665376863724731,-0.486627096817157,-0.512639058477678,-0.991103054771526,-0.191200803728106,0.254369554477531,1.86250495229152,2.58477209735933,0.72392864998534,0.106870927641679,-1.06211474835043,-0.663150191074421,-1.38217484095495,1.9561115138932,-0.826266878539148,-0.875410448724799,1.12476143244652,0.197806638781111,0.143638038343503
1.80977748719772,0.233701510329208,-0.199571067633026,0.207370536200837,1.28156099477177,0.235111972307299,0.240431982800519,0.869781872010148,-0.909696150931526,1.381604576422,-1.72190985267194,-1.27216197136621,0.496692827762605,-1.15816147919103,-1.85026770366037,-1.71065247787312,-0.367171011640096,0.305837372181868,-1.40528996206993,0.325467194515265,-1.41529138573893,1.19774515251797,-0.455642924116863,-0.773134463250221,-0.985671875262529,1.0986285163725,2.65649030497485,0.670119642857376,-0.163882995065162,-0.468756107410623,0.629345863931979,-0.378635607364488,1.0822063459214,0.395144048560937,0.770682296013142,-0.65794098350338,0.475522355428395,-0.517377899456839,0.595166544638,-0.52816694878582
-1.80720100101988,-0.220462896267625,-0.755441823318462,0.579978007715172,-0.827992550519627,0.0662795807923804,-0.42537354695719,-0.265422768724583,1.34660119964849,0.331650897370889,1.43925944726354,1.61922689329049,0.380493558178292,0.84933661001729,3.25240676925866,0.602805684830053,-0.990698407641573,1.01189163644438,-0.637697412053717,-0.419871953398443,0.702145157043182,-1.24604424800927,-0.68546672106672,-0.832533229867381,0.433846423072322,0.626913847887916,-2.29265016270189,-1.03823220965964,-1.74355334729855,0.776562227621515,1.22347164726414,0.408298296061994,0.905644766623104,-0.727179255853126,-1.077105685331,0.29035682782287,-1.2917676792274,0.325888587165534,0.39339278514635,-0.269577874212636
-1.15173420023666,0.242926886915229,-1.09061172917894,-0.34830021924832,-1.63740053594418,0.655593941658829,-1.1940307136546,0.69741408701372,-0.241275605410404,-1.34716423779471,2.94301291300381,2.06897222862996,0.0230533466657099,1.47901246205851,2.57084524346333,-1.37246355698955,-2.06462255083587,-0.165637309865973,-0.133587632714767,2.51356819883561,0.210750482847802,-0.80920242412659,1.01308245565565,-0.302814335607677,0.335885051905915,-0.924796909444592,0.176681709824757,0.361080727983927,0.197425844740463,1.89574122327244,-0.0765607983034869,0.682892500124604,-0.372376250405108,0.324114002568067,0.748952280404432,-0.308191502102667,-1.83120760325073,-1.07305730496322,-1.17547499197634,-1.51223338778241
-1.45737174386913,1.68119830289272,0.267385577471637,-0.0636323023158916,-0.569312487776797,0.101004235006974,-0.624559644212266,-0.0740412198929835,0.817550400197547,-0.809672365147802,0.643080335402852,0.0802689812812501,-0.442810066399949,-0.127741989218368,1.26507241771132,0.543159825342015,-0.48697012209143,-0.134912613113402,0.200695466635162,-0.0108921186687724,0.929214793924964,-0.950020877020593,-0.0818001937642799,-0.595242534503748,0.471492594562442,-0.958179313005813,-0.502555675663931,-1.25529249980106,-1.18936225206345,-0.584597822757993,1.0957912895774,0.761410545501992,1.18682696968668,0.100673455929738,-0.7004665111919,0.797341213242423,-1.03860904843439,1.30126766083818,0.681304396976226,-0.266626308291828
0.0570094845728513,-0.84753207092531,-0.325145083939685,-0.917929165672678,-0.294060083390997,-0.291039007952766,1.26324833804677,-0.596496679577207,0.656635893297585,1.55714700584288,1.63807390959622,-0.272716496899372,-0.189459154044978,0.246128291957617,0.165388855080358,0.941008827556035,1.05260731776461,0.502529657367055,1.23539693501287,-1.74173523455456,1.36620793179945,-1.01353433829877,0.601620709699068,1.43999509834291,1.81754961442512,-0.898839239455154,-3.75226003899395,0.880182056438406,-0.230336423705422,1.15431984679764,-2.45048326960078,0.106626113220887,-2.50357568519586,0.919439319468101,-1.00672823629066,1.43747473997134,0.860111663219762,-0.24171758913477,-1.95982118565574,-0.407446397334829
0.0916118454923896,-1.81736558578324,-0.608501702955388,-0.0907027017579583,-1.83861705152902,0.0357460666437136,1.03550246773034,-0.673958663963445,0.0585774414125538,-0.732909052604501,0.0761822501515492,-0.332401616484415,-1.33336520230784,1.16925069738511,1.09492972027168,0.538293933827212,-0.804509779537795,0.306945076225419,1.62655613830416,0.270687235907672,0.0119213272877859,-0.215380180201357,0.109696144463953,-0.762954459474292,0.347413626456177,-0.686786370725893,0.104883815309146,1.67195905836097,1.77829986494696,0.63187204797546,-0.405814087265624,-0.663410373038441,-1.43272359568183,0.16457185656583,1.74750690128731,-0.684069621397657,0.132046381215284,0.474959034190218,-0.861269458497219,0.49671897265441
