"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.439807020927475,-1.90408430049497,-0.699530736997698,-0.957931376546978,-1.13372727761627,-0.701898511287134,-0.413511686298647,-0.795066479895463,-0.0615882121461265,-2.70986563049755,3.27699548854489,1.82051435992499,-0.754302247207363,1.45152792795448,2.30178857691794,1.80627793230033,1.46787913898184,-1.21694085587083,2.56288131978792,0.595690898120135,2.11769289499997,0.605635065555482,2.72158570354078,1.12574838523326,1.87175704185994,-1.17573002225873,-2.38175040807631,-0.641147126014993,0.561218588726676,1.40530765463939,-2.33736638236817,1.06709544372851,-3.5987109311482,-0.10739216119709,-0.826800725216543,-0.435796462574602,0.401145567548734,-2.14781412873049,-2.10887110485373,0.31124569039662
-0.956225665297472,-0.493357810510591,0.018157721130285,1.3861291673122,-0.497122052426375,-0.0464300419553716,0.446476801506691,2.00784560744783,0.42569660122394,-0.0740968993027801,-1.05094739681166,0.761187306934251,-0.482390860178596,0.684173268014646,0.223680844342073,-1.46699881138704,-2.61657470250511,1.44508739131309,-1.81099172674135,-0.194626556931013,-0.836396043310185,-1.89935493643953,-1.77974233823969,-1.09500734425742,-1.41079232055466,0.510563780525503,2.26083995738521,-0.44443028986799,0.143346990197672,-0.8602996372501,2.71942176816841,0.261767088887653,1.96510732585385,-0.233075761255559,2.42932771909317,-0.232028013435825,-1.64998308779218,2.15005430669733,0.780823737137023,-0.403715068819902
-0.490502694783415,1.00790626164331,0.689961964430296,-0.765679846833576,0.735794094730321,-0.23057991449243,-0.418741089571013,-0.486254777565671,0.192965662201369,0.212047875979215,2.00764576749786,0.911266500037547,0.409008233232341,-0.519571715317519,-0.547020363217231,1.46228249342748,1.91523568177839,-0.595124027632893,0.966611175992634,-0.852608152653195,1.62398275992826,-0.259790516577984,1.46995228244082,1.88645399096646,1.50944700754116,-0.850205739109091,-3.76716424544681,-1.39701984157755,-1.13182968013259,0.323531725176558,-1.93935973957287,0.598476396061033,-1.39748242357452,0.388431772542983,-3.10242615776491,0.999272128869228,0.719851958522041,-0.730434178397439,-0.8097420320575,0.176256005805703
-0.520813896072102,-2.15606672574702,-0.785991360806232,0.460330506074598,-3.07899240143724,-0.00200342928132707,1.11181473762916,-1.59852064141973,0.71550229669137,-0.55057856201372,0.0305879719705019,0.973663071656524,0.540280130159993,2.82223605714533,1.65023610141145,0.858808934740776,-2.12442198960246,1.32946878743628,1.63112714558615,0.748693796277005,-0.123586006310796,-0.622670909737973,0.307192936888332,-0.0641300474404635,-0.800641807293742,0.0700284322876903,-0.357221868426985,1.38426828836289,2.12537078282201,1.21553047491054,-0.361420015907634,-0.25916010008476,-1.55820449131957,-1.72577134602947,1.62809929927829,-0.877044128710761,-1.19887818084403,0.382140212293254,-0.252639054598984,-0.913322525150328
1.77444966501733,0.0877505316181636,0.0402192342484491,0.802322077557398,1.37516167535513,0.16685182663135,0.482229315204371,1.25841845052866,-0.85878576014804,1.60354653293483,-2.49844534123968,-1.08745274789908,0.546365901351426,-1.11686773576914,-2.41451931294601,-1.86553046185845,-0.972301771413196,0.894661157023758,-2.00164730353866,0.0604029997258065,-1.72617081499815,0.918491109726497,-1.0294804049039,-1.02566648698819,-1.56523452447754,1.49357463171227,3.19363573811201,0.311472802141061,-0.249646997926247,-0.99521294563549,1.55747439983633,-0.403456613801682,1.86243872031108,0.195108045031467,1.05027174325492,-0.862319589439319,0.167258445293446,0.232941076824084,1.20519212828575,-0.563281893353166
-1.33447926952121,-0.527495146058341,-0.528069344935325,-0.170389968603283,0.171994607054887,-0.78611944123892,-0.359748606772893,0.119881369974328,1.23939884339257,-0.553810976087447,1.9772296542236,0.986952483182201,-0.0703729571199845,0.310451097881071,2.59092110222636,1.11540201765614,1.04739241372255,-0.0845782721027661,0.0209175476990084,-1.39048000594926,1.91126168307044,-0.79601515483624,0.24961571511592,0.433243963178245,1.47104053952781,-0.136202592860898,-2.46017737348256,-1.74040157592623,-1.94672155863291,0.299492732659454,-0.113391373507214,1.437050045662,-0.634283189719324,-0.131533350966453,-1.20126877535227,1.16750804844338,-0.364578045823188,-0.394054586063556,-0.65466314983628,-0.213409992153744
-1.1419815835621,0.484298857173183,-1.17051220187394,-0.699446752757718,-1.27646808394403,0.710825483289431,-0.910541079962881,0.469357451408311,0.0849942473873978,-0.442950312063903,3.17886659194711,1.41543644965361,-0.299766297743684,0.836862547920814,2.73319328334241,-1.01876039645947,-1.32211081959163,-0.144931912321564,0.0498204964179421,1.63763950245689,0.579414304824234,-1.04463960749979,0.780595056704547,-0.364948198286968,1.13921703438834,-1.07449506741609,-1.14458323084294,0.598331458828738,-0.476772773198632,2.00362112524795,-0.485300524124993,0.458305858588892,-0.546832817235005,0.89179590702911,0.0174846745522133,0.283104775784139,-1.22515548265262,-0.95943522387801,-1.50277345700866,-1.10825375447796
-1.73189300479668,1.81092624246936,0.142213710934387,0.493204767753476,-0.90572358036616,0.544691532264953,-0.757713811834753,-0.149532382008263,0.928540646349529,-0.277972639242147,0.244576002445518,0.403592221695507,-0.299788400717617,-0.023706698644856,1.75976018934693,0.219457963627396,-1.52955298673837,0.43771278069453,-0.434753037469632,0.41458386562301,0.17133392168456,-1.21372392635221,-0.905442112367116,-1.48136393107093,-0.0570367775798345,-0.425381025778342,-0.385884909837638,-0.939083553307519,-1.26041542931753,-0.379033534842028,2.11019023613423,0.10736530997958,2.30115459595598,-0.150399350273345,-0.588437224973308,0.321282145304397,-1.49745614907208,1.75275691251016,1.32367337262465,-0.0539720090400179
-0.0172721043225769,-0.26087843369254,-0.0805421551966897,-0.57352007669458,-0.431449922499543,0.283333558039117,1.11346204377573,-0.963443581633134,0.501971721447956,1.85265574932673,0.913926045610812,-0.523529884997036,-0.595818323672515,-0.250741307800043,0.0885926188188062,1.07847044608267,0.578640728193562,0.629295574861647,1.1995568539397,-1.32621074477539,0.676963832349102,-0.869547147059008,-0.0510688604219633,0.347072774105427,1.50730755331735,-0.713274205845798,-3.60211896695672,1.17654447968311,-0.149153899379117,0.896307629198173,-1.56400450887124,-0.883054408181777,-1.32303021051215,0.979702387231841,-1.31350189509745,0.827097009039854,0.965720347371694,0.481750721426794,-1.13193090248114,0.5079531757274
0.300687928414411,-1.95921372858641,-0.59841266933616,0.346483288947415,-1.74987527762993,-0.108655535782328,1.1772232306381,-0.453826243781375,0.143692680075999,-0.679307897246812,-0.866959861906997,-0.489224061301234,-0.938744026108274,1.28135286652586,0.753561107729452,0.217481355892916,-1.35347777923891,0.708248913996979,1.04965130275993,0.226816273658004,-0.330043489436916,-0.100812914265405,-0.290716586195397,-0.989407802628818,-0.399104094313035,-0.175341193859252,1.33160395450571,1.40664556218189,1.71288177104065,0.147876145638257,0.385185294029508,-0.393487127436986,-0.768955156163234,-0.319632112734135,2.35286950909157,-0.796242227273214,-0.305866466124646,0.835307159275695,-0.245259752032372,-0.0109769478503323
1.26195455020368,-0.606567452363577,-0.438014181301129,-0.586980729185388,1.19020043970492,-0.225884139385223,-0.200133282046527,0.308591517658381,-0.766819860177104,-0.0992843139329885,0.317010614982711,-0.635519751610869,-0.338602078230308,-0.848316023034142,-0.279864841134143,-0.348820502284361,1.48764420091506,-0.905727588269102,-0.0476562311504281,0.0395311294955189,0.109888001329224,1.4407069215408,0.641412861624039,0.0482601950137198,0.713717657253978,0.190336161764688,0.527308186027256,0.27246291566522,-0.283584236265694,0.223525900644135,-0.886540513668963,0.0930815488764172,-0.854324046761735,0.789165341820704,-0.128988165026048,-0.216598145696633,1.17334861730442,-1.65930937672175,-0.79534253287871,0.284792940666819
-0.900436041580794,2.40203541932892,1.36894345668212,-0.364055331070086,-0.0794191996274961,0.559726549740631,-1.11308143414738,0.767817444354897,-0.752414056571345,-1.6487897131793,0.940147682426628,0.690267803022298,-0.938821424661765,-0.46926128310344,-1.48291445050526,-0.261281757140912,-0.269162356105946,-1.17427634715652,0.428206518479949,1.38749670936066,0.205387321180895,-0.798571497538809,0.737208681067905,0.642391914760258,0.175819519304981,-2.0054452838946,0.252165900673175,-0.718175157773974,0.586322243751608,-0.5808207355656,-0.00698829256511901,0.0968953504462937,0.544190158941285,1.0592630936851,-0.476870173357911,0.268334039247536,-0.466781156029523,1.01759419492211,-0.0613825317047037,0.421799137180047
-0.0353659510468249,1.63958400867573,1.50510719649319,-0.743913223648899,-0.159569446114203,-0.347819599211158,-0.597663301037036,-0.572516692169982,-0.527210747642082,-1.89735766628373,-0.286413601253326,-0.0275927904057434,1.32677816920014,0.625128507475322,-2.84474137628339,0.416500003816063,0.859367506001298,-1.43679229888547,1.28613927171109,0.932895485598231,0.44674540437287,0.325040472135201,1.80382093038489,2.98502899227611,-0.835828600040865,-1.480353028173,1.14925160060159,-0.667607718737131,1.79232896131416,-0.733283236460461,-1.91221320992432,1.11223503324901,-1.30102890264469,-0.896993659645847,0.018003044233268,0.793991195497585,-0.332404300640354,-0.221755405739175,-0.0112792940770004,-1.19702560727414
