"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.460144165129724,-1.88988618721421,-0.708483934741834,-0.984850189331739,-1.14612198198282,-0.707389829664104,-0.403246437155928,-0.774817804667604,-0.0529200260233726,-2.70692698719531,3.30271988465759,1.82199238687804,-0.761434451057243,1.45446112240965,2.32541713827383,1.79670828452036,1.4730056272867,-1.21908449402359,2.58645666043156,0.586882033685535,2.1192960490701,0.586208469633375,2.76628684143103,1.12092686898293,1.8592301586813,-1.16177188086801,-2.38197300246555,-0.651462950734457,0.574597685756335,1.4019167268891,-2.36650393802125,1.0708546541079,-3.62648406926992,-0.117939257494129,-0.830293196395751,-0.458698791321328,0.414890600454889,-2.16295033353226,-2.10812195134568,0.342408542448206
-0.977463317688076,-0.459030421341843,-0.000615447632042697,1.38957850092694,-0.503574929838549,-0.0478512972188017,0.455568015999726,2.01965063888542,0.464728957069238,-0.0649401685764325,-1.04368608951451,0.764529332537829,-0.482477661692374,0.660131955511525,0.210408061396838,-1.49199286131576,-2.62024526741856,1.45906142065168,-1.80786594422875,-0.183599766546239,-0.814397833785432,-1.93636607547989,-1.77886118850871,-1.10420224159936,-1.43047132072775,0.540346850028552,2.27691286318061,-0.447653509962556,0.132922990922233,-0.881836113724017,2.73714915717707,0.276285419830204,1.95076330720193,-0.265465670094662,2.45809445961271,-0.261856491640887,-1.63895239138438,2.15637343761002,0.759376554240902,-0.383859439724202
-0.505027305394704,1.04000807210577,0.68932711922882,-0.779711358146985,0.73528846228983,-0.237195977799659,-0.414463859155459,-0.45880476331681,0.218179952234292,0.245393320703597,2.01965091586108,0.915264805581716,0.415658120770287,-0.532750059808238,-0.536486946230053,1.4528332042517,1.91450862015684,-0.610177678389708,0.991814125949785,-0.870462583875827,1.62188997703201,-0.298628341066506,1.50918128731639,1.88421880724476,1.49788835814185,-0.840688836387149,-3.78197085208804,-1.42053397568565,-1.1141814469178,0.317699563778281,-1.95417176916188,0.596323370025796,-1.42107003435464,0.364578556950588,-3.11331762515629,0.983564617376551,0.738133449281699,-0.746226438200558,-0.805185134789901,0.204979719244295
-0.521218712795398,-2.14649428599267,-0.792351797110386,0.458416015144773,-3.09171326608018,-0.00852436201888045,1.1241192892066,-1.60176809964919,0.728795442351163,-0.552471642195639,0.0352103262814673,0.98197240668909,0.550478172112032,2.82708499757819,1.65368883049638,0.848227382331278,-2.12991467185817,1.34425266011111,1.65140011512454,0.757564391099299,-0.115223034231191,-0.633480880183713,0.3111861775192,-0.0689678934616709,-0.810997976517488,0.0787368954136815,-0.361768083648976,1.39428322267094,2.13078949484188,1.20907088967233,-0.358384469682369,-0.263810105952829,-1.57571809239046,-1.7525695331242,1.6372339797178,-0.891415597991779,-1.19077763585464,0.380867796142038,-0.267673249013064,-0.915144785704897
1.79385053571252,0.0559676065960402,0.0468657294656119,0.820237035898082,1.38863453604167,0.175791005858244,0.478526008721072,1.23428757456859,-0.894980167847773,1.57165164197122,-2.51453834676156,-1.08556311350829,0.550593801610657,-1.10688873058682,-2.442674350105,-1.8584122761428,-0.967355893937205,0.924890189644762,-2.03027490511125,0.0748964820614147,-1.72396667237757,0.963802739290338,-1.07322496241528,-1.01572591021338,-1.55597629261864,1.49004824645156,3.20042505108834,0.334972546457452,-0.277242834597468,-0.992867390894517,1.57223872573531,-0.404223732092474,1.89119367258463,0.215670256117253,1.04936683799416,-0.847882655580167,0.153425624385217,0.248777435253329,1.1964780331346,-0.596809053552867
-1.31969526814947,-0.547837750782341,-0.519378410247011,-0.154267283718927,0.167780094950562,-0.789365495890324,-0.364876432298896,0.142336151202615,1.23199315982306,-0.535271386197837,1.97140585175706,1.00057878324555,-0.0675379852574388,0.309192682317534,2.61787661951763,1.12906140419227,1.04977918386142,-0.117826098063919,0.0314061722771456,-1.40377996559715,1.91096396328409,-0.808437258688371,0.244214645294925,0.430051291514656,1.50028216012807,-0.163697634726082,-2.47600728968743,-1.76226390336674,-1.93757860871442,0.301639723686247,-0.0999850862670117,1.43280180152384,-0.627514581759434,-0.142479039322079,-1.20870433483861,1.19909372759803,-0.372948403584445,-0.409451873163192,-0.645987075080226,-0.237821931661937
-1.14532274482401,0.494865558392615,-1.18263691321971,-0.688054248278185,-1.27789593914164,0.727195448773254,-0.928360090187663,0.486712001175856,0.0942045179645718,-0.429853485277711,3.18548128416345,1.42006894621078,-0.295968958853706,0.818403151661396,2.74340883363546,-1.02477478121622,-1.33546812360423,-0.159765609582415,0.0721450845068038,1.64862881254782,0.5910576718322,-1.06931049659347,0.785521039613112,-0.371206505635006,1.15897776888199,-1.09153260099251,-1.14992768885988,0.599528636895679,-0.471873208298338,2.01753084704877,-0.473572751109918,0.462028289356243,-0.555804270068044,0.875400762613658,0.0322897670761189,0.281868622171236,-1.22532443176098,-0.976530037855175,-1.53129079502202,-1.11832915299159
-1.75316950960781,1.82810780212222,0.137424423638363,0.504022463781402,-0.898040785682242,0.563152121239047,-0.774319032757409,-0.170275953079843,0.928493164855104,-0.31559897102822,0.242614565357795,0.400484315350768,-0.293929255503405,-0.0325549975565343,1.74974170246286,0.224077257385376,-1.53007886529369,0.473499119566334,-0.428864328592678,0.430318237705357,0.197694093944281,-1.20626565699825,-0.932618174378191,-1.48143681469734,-0.0522678095241673,-0.425273546142762,-0.389854239456922,-0.923045908050971,-1.2953438253873,-0.383927924805192,2.13244629432004,0.116506355627415,2.31905030228908,-0.161389350166705,-0.58317176536569,0.316133280516504,-1.50287821157221,1.77507291882364,1.29470752916019,-0.0606944610295411
-0.0033399334614585,-0.262049850720329,-0.0786977957850964,-0.568551630961961,-0.438358090720318,0.278700619632933,1.12464320759115,-0.966218045574372,0.510043317067405,1.87275391050563,0.918366085555222,-0.51685175444604,-0.599376143463943,-0.257354126504063,0.0861342223711268,1.07893197098513,0.583935179028431,0.61944665875018,1.20763624299261,-1.32512664487931,0.682733682907479,-0.882127684580529,-0.0627067276217241,0.346299738443195,1.52289508293255,-0.724410100405635,-3.6274013362784,1.18543727795108,-0.143496055750738,0.897068179248791,-1.56142592921987,-0.896177312570403,-1.33464124043442,0.9783064843287,-1.3153568863932,0.838808387818981,0.975013889826644,0.480832445862947,-1.14433659359501,0.502397673906398
0.317482085620909,-2.00184783727626,-0.597984144059822,0.367435903490823,-1.74320666316381,-0.10113301124818,1.16152795469554,-0.48539766518854,0.13209589599963,-0.70187210094111,-0.882954258414137,-0.498126749013951,-0.948689989149951,1.29612930580247,0.741088822328122,0.245854742529689,-1.36983949915314,0.709481684418248,1.03453161381128,0.231925538428207,-0.330488835288161,-0.0686746948659515,-0.314593116577481,-0.981473107681476,-0.37827565880385,-0.201442409608863,1.33283987662192,1.42013267857509,1.71147044516261,0.174713295796287,0.39634058146619,-0.385549789845675,-0.76000172597129,-0.283679403148842,2.36373177058681,-0.781297752069949,-0.326741157722766,0.849067559930478,-0.252124709255442,-0.0367312158498036
