"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.297859279387935,-1.86726802430403,-1.06884687565415,-0.67237269431979,-1.25990585901213,-0.707870238360347,-0.704987087660448,-0.672219779203696,-0.0673518682888433,-3.06049358798137,2.62724374566917,1.59396695926932,-0.306946556624157,1.64883913834383,2.76311485393027,1.16205318076649,0.782775527088918,-1.19518855665516,1.9181213235581,1.22323919319574,1.59687137655559,1.05610752061627,2.3858136802032,0.483409962661973,1.14868263282591,-0.702023913450436,-0.52810841219856,-0.617959418898357,0.545612920080279,1.24953267825431,-1.43069054046306,1.32126589528902,-2.76577822260159,-0.599030162120616,0.101664802933548,-0.753169277213066,-0.221327854438408,-2.3488184634402,-1.46366077623199,-0.343529988301738
-0.999133226607701,-0.581368369791049,0.149099365561844,1.1588425687873,-0.0682867786654255,-0.179145707870757,0.504754780931937,2.1316050382703,0.471131931558117,0.0605004467789366,-0.826967564159508,0.522924818190774,-0.847787820728486,0.369367415878579,0.192669299352501,-1.33054565829979,-1.89276424436103,1.16301596489292,-1.82506139203355,-0.770307400179761,-0.565385151944324,-2.05021316891159,-1.90836158242598,-0.73874716415151,-0.936207843076794,0.310790533206253,1.64665588090474,-0.389958581176365,0.00837374993092715,-0.836464982617237,2.29801502468211,0.209578080847985,1.63404068984449,0.182550786742514,2.2683747675017,0.249371681229555,-1.19290573676584,2.12784297160289,0.339311999541056,0.00413706280817056
-0.428155953719528,0.798229879585447,0.574278817175967,-0.425930227683249,0.581353908396593,-0.257416841361059,-0.521555713296704,-0.506344930366757,0.169488130317274,-0.0946874077435795,1.98097501511085,1.36833757032859,0.392656735164222,-0.379361583154333,-0.270315919701148,1.65153157283369,1.49811551758935,-0.318109102669531,0.910770854383438,-0.558749987897757,1.66015559587203,0.0158066612885533,1.60994203987838,1.33328055253816,1.38057948960376,-0.587110393608308,-3.58745797566803,-1.90599755430128,-1.48242840871866,0.187154562175504,-1.26578369856505,0.740692658081303,-1.05303438858072,0.170653626527063,-3.33060115627011,0.451840412799114,0.429626159909931,-0.704758574233088,-0.390740915536568,0.0932981823464065
-0.717614307337852,-1.75780138270349,-0.341494845132611,0.528949222489573,-2.67716862903946,0.0598029162321971,0.90480571116746,-1.91113445923202,0.736267364781878,-0.561563896760709,-0.638614026749571,0.556056366890206,0.39111927664962,2.36933418467,1.39555796112899,1.20375847214814,-1.4770474787986,0.896509547003963,1.53616916187258,0.484799814276538,-0.412315704970125,-0.490130778669155,-0.343440556998668,-0.120518675291753,-0.917091553592548,0.176137914846398,-0.405756607887851,1.40182610812975,2.21236305940542,0.773742611158454,-0.124207903280459,-0.778738056824898,-0.958678871779938,-1.79409429774664,1.38582701003562,-0.723074378702142,-0.804015393103068,0.753583928924651,0.22442695858946,0.0131329733786825
2.10742265832805,0.235690131599984,-0.147910928390823,0.391591470014772,1.73054625356257,0.0988698076775805,0.693266315077076,1.21917647046234,-0.757831602952602,2.13257738748022,-2.39043611614274,-1.84828601930447,0.332575238008594,-1.68245534275538,-2.36758198265723,-1.79875581861375,-0.385139558441745,0.806626115204175,-1.7938164514587,-0.476587167002683,-1.39480482838573,1.1040148130004,-0.847532787476237,-1.14159040022349,-1.00197749078087,1.38226025766384,2.81017161700969,0.435473664399081,-0.750271420129513,-0.99270628463511,1.13612613402936,-0.312401099657232,1.58620357721569,0.651732276864641,0.707117062825932,-0.521234502901331,0.671521136634369,0.0347134593489323,0.918571311887842,-0.549439719039982
-1.63797600073624,-0.381673622692891,-0.571892082387771,0.116497343556554,-0.829329997602258,-0.420221324074824,-0.232781611504958,-0.460433489833195,1.40922622384233,-0.334737748481665,1.1492017599132,0.949867408473834,0.713137103407964,1.19648637270819,2.67537333313186,0.746641384977746,-0.203387913359406,0.391803337277767,-0.0701756733422571,-0.69733875097659,1.03450577986557,-1.08786421497855,-0.269682660828127,0.365956481457243,0.338635733545231,0.169101614284031,-1.56441269720392,-0.845136448932031,-0.938732235555762,0.543465946793458,0.19703739611946,0.983593514509494,-0.172719368405365,-1.05165903617464,-0.242004046827304,0.971160529707262,-1.13229317106403,0.0445966317087137,-0.0849717205666843,-0.768069273278909
-1.35420100759754,0.308586287734352,-1.25371562121136,-0.423924953964477,-1.75648499021436,0.729698410351427,-1.202810637195,0.398291974777532,0.0159521868176666,-1.04349340006362,3.1595361646456,2.09950196744181,0.236835418900233,1.56836527866619,3.07613431712326,-1.2824657801541,-2.0305291470127,-0.0874083631884105,-0.156910081203887,2.40086917793669,0.254574862446243,-0.981597365893773,0.875370815752017,-0.29182288172596,0.442036014454777,-0.8285278957929,-0.331528515137699,0.534330189689064,0.0110508864557862,2.19751598442188,-0.185174203103041,0.600030254032721,-0.408539289408958,0.173894444736247,0.549927690648222,-0.139747143245364,-1.89127607887191,-1.20758908796234,-1.1911625886491,-1.57671090921957
-1.28909560842879,1.59702924749794,0.088589518077872,-0.223136656734583,-0.23427498559841,-0.103439924874105,-0.746220892062895,0.0921672465849208,0.844085693197952,-0.709140967025469,1.21370494934201,0.317015531473132,-0.128966376097165,-0.20636376570513,1.34973974277048,0.606573257091658,-0.123499497316617,-0.174873742122605,0.157806534964419,-0.190220673755786,1.3547214111185,-0.765935641776517,0.447500943311328,-0.229090415620793,0.813378742592342,-0.906223654266159,-0.984958021915029,-1.69178029226966,-1.7303290897592,-0.371836853086206,0.680731486057517,1.2577724305658,0.741021296319257,0.151453483787267,-1.2309378352569,0.948042131853239,-0.986071741133811,0.662613625222697,0.379518134866682,-0.695643045502134
0.168989472933368,-0.329757841409723,-0.195457185913832,-0.679393919035137,-0.175456715469603,0.218150400690326,0.908727258731135,-0.299319612654837,0.142182364390525,1.55521008594306,1.5754063772145,-0.014357560751351,-0.525669848310826,-0.166898583680105,-0.106644942338664,0.512764881812652,0.478845920992812,0.537581536600849,0.891553972336476,-0.986347640621536,0.805857015805427,-0.858852487200571,0.481921214707579,0.701527750202992,1.60103023260163,-0.841999330398351,-3.26046612622543,0.921021883787574,-0.278148159981283,1.09689150749621,-1.78653445694295,-0.400808741042133,-1.66556205946955,1.24225027633422,-1.17075771145277,0.778913261040382,0.793718398096334,-0.0806699932046448,-1.59522138776475,-0.0195342792846881
0.215988847492554,-1.90545055101739,-0.557647402202676,-0.105034185719475,-1.73086024521401,-0.299087958410574,1.23442131542039,-0.901009621138581,0.324816093146788,-0.752248661823472,-0.415788212930111,-0.730928969021099,-0.84031061809502,1.2686399372772,0.880817990707224,0.797409858791533,-0.495917349949213,0.340045069549412,1.71245426412819,-0.196410798902311,0.212569070742205,-0.0438783369791298,0.189019420710972,-0.346843475865356,0.122891339399947,-0.514789008601625,0.425241985803956,1.38895275101482,1.71577993725212,0.3028595951947,-0.564672378113377,-0.196817766402576,-1.60190849126378,-0.347000971013135,1.86039876072523,-0.34227989197323,0.077262542687541,0.464036865871465,-0.658328376379055,0.0397594113414629
