"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.473059083340838,-1.87657251263866,-0.72221432573862,-1.01117945218878,-1.16832674390776,-0.713837363995348,-0.398204712398054,-0.749134970213315,-0.0432841612657524,-2.70328595670777,3.33451695518949,1.82333109454512,-0.76309921742777,1.45424163005467,2.34313269865861,1.79888709088414,1.47943821110576,-1.22009586792721,2.60456855101732,0.574387223102005,2.12300857219218,0.56647631963057,2.79812397223849,1.11963645102844,1.84529668994336,-1.15569425244112,-2.37271457182838,-0.659041288020681,0.583150384122893,1.4041229146532,-2.39437282108679,1.07127418998753,-3.65443928346026,-0.12723719889974,-0.836177390868371,-0.483140024182753,0.428505431251241,-2.17722552083011,-2.10007356673114,0.374536399805828
-0.993202707034809,-0.425191800993709,-0.0243376947481562,1.38983982058162,-0.517858973451935,-0.0521097686082664,0.45708241769145,2.03574536513429,0.503861023022526,-0.059763508953754,-1.02961270977588,0.766488370265605,-0.476956173092273,0.635939045939714,0.192959131189635,-1.5065641081771,-2.62243609671699,1.47796622266377,-1.80766716735634,-0.176602221816169,-0.789182705081228,-1.96982672730021,-1.78718436897033,-1.10910896468537,-1.45268839542168,0.562674095166073,2.29859646085399,-0.445954873797026,0.118283223484986,-0.896687678869403,2.75358434514729,0.287057124820607,1.93532259619547,-0.295555440173237,2.48242417610799,-0.294765896344934,-1.62492303261899,2.16383102706794,0.740893425834877,-0.361289117337313
-0.513121191629867,1.06665553230001,0.675892915749601,-0.802086726101139,0.714846289608888,-0.264853812275974,-0.442433731037579,-0.413958734446159,0.252755706126635,0.28278705475661,2.02618444430301,0.911389026318551,0.426365635330491,-0.538853571209612,-0.531747608152271,1.45141651684154,1.90731969009282,-0.620575829831729,1.0052542432877,-0.890157319690367,1.6336712593131,-0.32176145366535,1.54670400964175,1.8885005138277,1.47887947546997,-0.841644730198365,-3.79906869869928,-1.43952418254876,-1.08579719292036,0.321970772542508,-1.9607607466833,0.593122719669983,-1.43078656487677,0.345344916431448,-3.1305066774337,0.96659514353688,0.773225590475716,-0.754289507571877,-0.806011993871225,0.235923426069207
-0.516053575423622,-2.13499438416342,-0.803950119073666,0.451149228174671,-3.11026653176191,-0.0249675519354074,1.12082876716684,-1.59312784883376,0.744739809537234,-0.558433970422321,0.0415133985461736,0.987108110579111,0.567850222006419,2.83342648543767,1.65461885206609,0.842811341175883,-2.1370093173027,1.36641256394045,1.66980387788738,0.761030363057449,-0.100725912231976,-0.638261306742176,0.308330555280416,-0.0705939375883877,-0.825958790362369,0.0784720990596265,-0.364766697144856,1.40892851012452,2.13575214803531,1.20778002534768,-0.350730541101265,-0.273236260228555,-1.58897676406979,-1.77918728076656,1.64129624691745,-0.908010040761653,-1.17289372868727,0.383044226625183,-0.285973341001053,-0.914715175376417
1.80799794900557,0.0265240708522796,0.0540287061208866,0.835581234216073,1.39660508476314,0.187213899406117,0.480368397505046,1.21356393337966,-0.936392344186717,1.54038508963076,-2.52987596232681,-1.08167634286555,0.552903693469427,-1.09808190688619,-2.46774442956261,-1.85678501957649,-0.955842000664834,0.957285468601224,-2.05402170496581,0.0929876843312489,-1.71786344732857,1.00629164988466,-1.11455208838151,-1.00727464204044,-1.54558496796133,1.49118331449365,3.2046650983088,0.360067879100926,-0.305206004151339,-0.998700147133227,1.58429436805276,-0.405708166529208,1.92205387053656,0.228223317942326,1.04833354252652,-0.831955391605738,0.141768486933894,0.264018877610299,1.18463721450235,-0.630562441014446
-1.30630985088267,-0.571072618593396,-0.511501557382975,-0.140751238892333,0.154459941282193,-0.792336565961417,-0.369088389131571,0.168570504952133,1.21945630107577,-0.511876674210255,1.96436483799922,1.01389421434747,-0.067935852494499,0.308803120742068,2.64401264189582,1.14199917084976,1.05590316913169,-0.152590804031968,0.038908761409563,-1.41413990121991,1.91199858393646,-0.818716962311383,0.241764425973971,0.427443112268459,1.52929526696133,-0.188644509907719,-2.49100159614227,-1.78402239776386,-1.9252433472545,0.30044377831733,-0.0902162637778085,1.42880407762443,-0.61555236098042,-0.153865287679387,-1.21807000225543,1.23265183316568,-0.380454554088319,-0.424695327264239,-0.633789082943962,-0.262398176701242
-1.14052195002223,0.506010056619539,-1.20276570908767,-0.685114826613174,-1.29116640640565,0.726089752348927,-0.967091878784723,0.518787207508095,0.110972250370939,-0.418320338961053,3.19311398653497,1.41976989228723,-0.283549561529153,0.804765443096778,2.74934811642871,-1.02217465740074,-1.35252255306183,-0.166771948916,0.0889463799599921,1.65181256698054,0.610164958042295,-1.08475591364775,0.784849226604415,-0.372369723821132,1.1693110752476,-1.11859745690227,-1.15333312035451,0.604768937282567,-0.463204246165017,2.0390863974485,-0.456990198995214,0.460377019801075,-0.559826661270261,0.860769219754991,0.0395318925188676,0.276361224427536,-1.2116701311521,-0.988113647966014,-1.55997405517469,-1.12332621296732
-1.76829744816389,1.85539679587263,0.143789740252702,0.520898898241652,-0.86094407254725,0.592508346831665,-0.768415987633576,-0.204770346980361,0.926225597510916,-0.370190739946338,0.250888648205774,0.403133620967131,-0.279379863291808,-0.0454274899932045,1.74467315186722,0.225587702992954,-1.53244376898648,0.514315646634006,-0.40807749891195,0.437602129316771,0.207350695909554,-1.21067173851085,-0.969701204887522,-1.48710667532566,-0.0466028336340172,-0.42733289570719,-0.385986575267106,-0.90483787660758,-1.34476135908937,-0.388262945352047,2.15350978848271,0.118314796902023,2.31540500807867,-0.173690277573259,-0.572487336567198,0.305892345479688,-1.51903796440166,1.79125369188446,1.26758695937011,-0.0680752528031806
0.00816180003591172,-0.264372358284426,-0.0766434503862274,-0.564440512235218,-0.446352556101403,0.274293257194957,1.13481859828513,-0.967740169904064,0.515413046849072,1.89221811899191,0.920467374260685,-0.510670794270558,-0.603978202983475,-0.262542734128195,0.0846053639927798,1.07758767802414,0.589798560988249,0.610213875167992,1.21479910516562,-1.32259364880153,0.688964457303893,-0.892353745057263,-0.071604568200588,0.345390283988653,1.53775508742392,-0.733292815774811,-3.65215082356464,1.19341946739222,-0.136841244887028,0.895786611956429,-1.55921189457415,-0.907728192589009,-1.34244160587866,0.976105512273404,-1.31739355143184,0.851142867818192,0.984084742769941,0.480271388790219,-1.15642747542814,0.496144275189528
0.333452162384338,-2.0384931071452,-0.596690638136249,0.386638076267844,-1.72729382883462,-0.0996611665026818,1.14097772939711,-0.516787326814738,0.129477146353743,-0.723539130249366,-0.901744403244428,-0.508914462863214,-0.956547954000666,1.31223984203425,0.73094605077928,0.269158362111501,-1.39276575637341,0.709761944736858,1.0216536412464,0.233951856781397,-0.333394260294025,-0.0376133979749488,-0.331428167042808,-0.975043309871995,-0.361570994995744,-0.226729268705473,1.32933676980773,1.43034543845526,1.71444532022867,0.20367337763124,0.41057341015804,-0.377429092461068,-0.753694821821484,-0.247140133418329,2.37453088400697,-0.76947291733216,-0.343385386188105,0.862580602553576,-0.262695545255065,-0.0589481034724263
