"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.831077236564332,-1.92185827011397,-1.35110631324525,0.296444947691286,-2.93185777443041,-0.121932843286869,-0.67524088118501,-1.34079123804236,0.229702495664476,-3.14115466814963,1.77523058130397,2.27864194994893,0.0362693596299117,2.67669227400374,3.6958516430183,1.13875851574775,-1.68418517900953,0.0127713485559863,1.88749380953615,2.47344067603753,0.699709487156135,0.858642168584761,1.83743817711014,-1.13227593134294,-0.141182469839013,-0.0476526087883116,0.352726919791628,-0.354674161309819,1.0247966006395,1.37182822128855,0.342717795475417,0.725971773099721,-1.35490355571009,-1.71762444760809,0.654524855815982,-2.08086532532707,-1.54412225035606,-1.30282337627796,-0.062325097704722,-0.610163340321101
-1.0711652185139,-0.15512607918018,0.191654783583071,0.940516544794805,0.473978945497595,-0.172967479018984,-0.0332397858025211,2.68834273072199,0.187340315999709,-0.248576119205733,-0.239464348170105,0.827179589150225,-0.7020127850975,0.115495446346187,0.0459955635374609,-1.8675956009099,-1.52001936233342,0.660527469258219,-2.23236882251582,-0.445958926116493,-0.448688781888542,-2.01668424450547,-1.64184137518214,-0.273668931149636,-0.804989898419576,0.173245510115675,1.8915657156199,-0.685538198029577,-0.240374495776544,-0.757482865683189,2.03722405172354,0.56588880259744,1.5795537139665,0.413269804678769,2.17633672823349,0.471360015745106,-1.20471155078174,1.56644910126971,-0.00816770600483956,-0.185625903926033
-0.816027909669797,1.06790763502114,0.346939778482215,0.0678072590566452,-0.00560218401814404,0.0282652196420394,-0.50096461843748,-0.362231519673795,0.4610389093454,0.332431099116369,1.2219827633131,1.36316307182492,1.14040260678485,0.206284382629881,-0.00180752009265836,0.778474496138475,-0.0219476776540557,0.406074125144406,0.03280124694386,-0.124575919165456,0.923317699029944,-0.540446921688669,0.785148270229535,0.97334751389564,0.307878397866423,-0.115377268917603,-2.32256557920522,-1.52337225144314,-1.30554735221866,0.245101296658581,-0.294957889005461,0.792454818235854,0.0513900076176171,-0.497795581721712,-2.23792437319184,0.503677771047667,-0.674269886774132,-0.0968316026972323,0.235277538365166,-0.856830066965969
-0.850199069897384,-1.5766551096119,-0.530216956496459,0.576270687697386,-3.16237272589892,0.196817493265603,0.700716880724547,-2.27275394901998,0.800173489311033,-0.86683102388045,-0.266236182037978,0.894995119066858,0.463311117983493,2.55309115425151,1.90152476455854,1.50153272331071,-1.86807669196174,1.05321129651183,1.92352700198803,0.995450538733545,-0.165310108600717,-0.289974556483595,0.150426338143506,-0.511170007449858,-0.839049957235314,0.134010053770275,-0.6459123554917,1.14713749349138,1.95410469287237,0.93644044258162,0.0640899883103316,-0.628938776358429,-0.930320256871869,-2.02816356525491,0.935174696229178,-1.14404640749842,-1.08861183740868,0.631033433965131,0.410710203617787,-0.207172726912277
1.78098789001663,-0.00800361527765844,-0.212125251306885,0.775455873984602,1.13608998840973,0.0266356699306956,0.635410745898967,1.20483133145304,-0.59227283330504,1.72352104625417,-2.2648704588982,-1.08961390455572,0.649535248272687,-0.967484982559603,-2.05091301346685,-1.7786987240001,-1.2903702327148,1.24623554344748,-1.9079352522839,-0.0953717273498486,-1.36199512196019,0.845770051977134,-0.763766898342787,-1.17052362294065,-1.41788339631485,1.47819004687206,3.02799084479936,0.0564153610994139,-0.651028270412777,-0.869253107441698,1.62016741051511,0.0399646980884812,1.75847380106027,0.152409009274392,0.948320940862252,-0.76066791407249,-0.114557921220237,0.25718611472535,1.16530946916111,-1.12711757301172
-1.38784551116399,-1.03133246729867,-0.452397196601483,0.776117795088856,-1.34660879941205,-0.287756702996868,0.44109214882404,-0.434437320414693,1.33684756256233,-0.0140190954595294,0.2259873664893,0.991455250151582,0.29021903640217,1.39883071391854,2.17382749038909,0.897897715021474,-1.26844458042292,1.29702228666124,0.0405870423752262,-0.765256939886299,0.538524042131569,-1.25898478389391,-0.677736539757729,-0.451751801977128,-0.18581385201905,0.448720427654939,-1.20630197821846,-0.611946126236642,-0.441599822489044,0.225096989602974,1.04008232033133,0.428907555507442,0.26503553980073,-1.17147350994339,0.224108848070987,0.152038969322511,-1.24321631930172,1.0480835374584,0.462725044090218,-0.431324194461337
-1.30117344104809,0.260165504076566,-1.51838832878746,-0.396998235126398,-1.98710170686904,1.07327071082644,-0.943823150186713,0.127562783164348,0.0902117245060574,-0.211352140288745,3.26296029425755,2.00414764254888,0.205323883988063,1.49239962661036,3.31391828578222,-1.32115912971827,-2.35473185765426,0.367593334889155,-0.119355580946865,2.38976594025314,0.071618286855337,-1.0976276605185,0.690969683500242,-0.696565422400142,0.598191749625159,-0.630802235495809,-1.05482772660847,1.08348137830085,-0.12933679547416,2.59947875204348,-0.238940866465509,0.118122909448856,-0.370935619878536,0.340809569157656,0.252157886039253,-0.301654243923119,-1.74222138097001,-1.15213102791251,-1.29168017217644,-1.46233687295422
-1.16846566310924,1.62117966006108,-0.0988654780210694,0.324019205572732,-0.724098123600519,0.555538139737237,-0.724693123314274,-0.476086900769899,0.734626179981071,-0.0313023032952961,0.0504331877100537,0.0145095294070331,-0.164376479413335,-0.220470073102716,1.69109126030659,0.116171037658117,-1.17559652246266,0.240570799653898,-0.370814348195637,0.610779176980496,-0.0260748187064212,-0.543961252421884,-0.798830085675575,-1.64638070617113,-0.0592119521423661,-0.115144250100864,-0.139728175903898,-0.51001699817447,-1.19265277539286,-0.200553839220042,1.83806735247421,-0.117856529994967,2.09033117579026,-0.167995060990431,-0.606072018938946,0.110928890341857,-1.08970315138887,1.15974754762841,1.25549857193207,-0.0173810545236076
-0.0467432838283465,-0.061965847563643,-0.328911803048305,-0.777764853733497,0.250281674113932,0.425795600925686,0.709770127861882,-0.315812419429178,0.278016146046291,2.29399953099762,1.48153256236635,-0.346170128719473,-0.357378566448193,-0.481388668122244,0.333282334815538,0.119316055936677,0.825202305875415,0.376283594657713,0.194665978428546,-1.23208013592811,0.406229017645501,-1.01575740559684,-0.346484120968784,0.65324006669014,1.63316782272034,-0.494139047749154,-3.53292116017651,1.44078225398348,-0.572766496011582,1.35104004400653,-1.76264818331799,-0.845971377550329,-1.14907512538497,1.38266664508222,-1.1930176621724,1.24849770327298,0.980791642988996,-0.231354121185012,-1.62929621123603,0.308598067352009
0.555494559367494,-1.7771925549463,-0.316599043010203,-0.501578992781779,-0.510918598758986,-0.517738788070769,1.1704922188428,-0.246371508634634,0.0662926877163975,-0.49606286672192,-0.0701983423778923,-1.09689207240482,-1.42695950870085,0.28109813732853,0.285970397485051,0.686118468761568,0.86416787097716,-0.281928939489529,1.45730452249707,-0.942131999994103,0.529787083030971,0.0517484412549625,0.189795053756409,0.0609121572386303,0.900431685445318,-0.728716650826472,-0.0931598047068315,1.17543765300424,1.19705293221851,0.0541574871471415,-1.0964024527231,-0.203229689335572,-1.92845344545253,0.596550161815716,1.36449300040471,0.161098490039666,1.02823262879282,0.102706694615312,-1.26381894012075,0.713771710554868
