"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.335940889926112,-1.02397763762403,-0.36876308437479,-0.510756879126887,-0.56954758178051,-0.524979489946207,-0.268911266771889,-0.638475696796372,0.1727532808685,-1.4899373280477,1.74090575278253,0.987054772252284,-0.114254702860627,0.875220605362164,1.38199357264733,1.19976806939675,0.999062098932054,-0.679168606671947,1.37418341180058,0.126730375276173,1.32595633982063,0.36876880146335,1.4683844705902,0.833944802359253,1.0128307711206,-0.547186048354819,-1.46942225629356,-0.581206949859197,0.113848318804567,0.715922333674561,-1.31837045718521,0.794791494089294,-1.98001620575406,-0.322013085927123,-0.621369784333579,-0.0157245227902484,0.139026095539452,-1.23186070307827,-1.03900952611079,-0.0161377877211564
-0.518634843743646,-0.324302463413336,0.0248513467043643,0.808461788389551,-0.463179936781944,0.181992009701451,0.200861943545359,0.818046839559393,0.11402653369539,-0.0164396472661834,-0.709464419101787,0.432182481922851,-0.332332877548995,0.458452916220676,0.182046286199093,-0.795231059573889,-1.55071356357184,0.744211017865496,-0.925776636452749,0.19451041726553,-0.790251052879927,-0.943439394581733,-1.17274422384605,-0.771262293156905,-0.898436290266883,0.3335905927681,1.22728265577092,0.192528385456034,0.441109518618782,-0.291167020593435,1.50005752931683,-0.320885363300498,1.16806585965427,-0.164850033079712,1.41839123618992,-0.355629251175995,-0.830242343749148,1.19213516948319,0.493825898044908,0.0937401714746493
-0.0688962294551306,0.577194263956022,0.194011211094102,-0.594503503810158,0.551262304523657,-0.233464527571803,-0.328319509244833,-0.332908846534142,0.109876353606503,-0.0556710006281891,1.14622127866099,0.166820897107743,0.166507730899535,-0.470280764528615,-0.0476946104117466,0.84446796169043,1.34088571930453,-0.546740061969848,0.605034668581439,-0.478129203062392,1.09757893699263,0.239008357583369,0.997029720338613,0.869005134682008,1.05188863667858,-0.504439306354342,-1.81286633689165,-0.873493312566198,-0.9232098428591,0.125477645635511,-1.09273672645132,0.58385577821508,-0.823700764233387,0.314258944355077,-1.74409850436255,0.620439401153108,0.489622567827524,-0.686473284582543,-0.467093784466784,-0.0514804681156222
-0.564256073544214,-1.28774477268665,-0.45343410317364,0.291040495123945,-1.80139513125313,0.00925147468086255,0.513576450627419,-0.883467689911155,0.488123846254953,-0.561104661866489,0.0168700380369904,0.549408306277665,0.0896038212392488,1.66491429563836,1.32357822676542,0.478290079396698,-1.16323751453731,0.593211216276486,0.842496143737015,0.426199140810388,-0.125567163027348,-0.499797700665164,-0.126280111736063,-0.149218153270127,-0.441668572851614,-0.00347511114211155,-0.0981482837240007,0.878391028429661,1.31165387118753,0.680076222660898,-0.0321125324700354,-0.252273062000605,-0.733738483977654,-0.97431299219328,1.2048527976124,-0.413340544898494,-0.728810304337888,0.353474295746277,-0.153290753711931,-0.237878386165564
0.794806435083464,0.367862031945707,0.116150131690274,0.32868126167105,0.68599656984719,0.21571335649834,0.231292562277892,0.748754876446339,-0.455484615518722,0.87394730506574,-1.35506490664538,-0.786490670603526,0.0858927332532273,-0.72038014451013,-1.33095952458416,-1.11638837280753,-0.574416285228553,0.376277348284561,-1.03589742935252,0.0597211060651327,-0.992610091123,0.262019882820478,-0.685696485701169,-0.610406237144924,-0.802325509445378,0.564083726002506,1.77801852988589,0.35101755389452,-0.0170725092963757,-0.589382619495111,0.847579831627703,-0.349662036324021,1.14260271522801,0.294822179181662,0.700382328220445,-0.312130011188279,0.0910866198046954,0.383784805626652,0.61659041704458,-0.16139629439435
-0.535679489555479,-0.249650637705485,-0.310814586201324,-0.157412199999401,0.0460422621360173,-0.346990046841639,-0.240254005038519,-0.102644264596044,0.51352304320663,-0.310818549317986,1.16953521611659,0.590580718455068,-0.0070488049093496,0.13104789691751,1.31190420668459,0.687069074080068,0.589336425537309,-0.0859524081295137,0.212130436382298,-0.515697475911789,1.01560008150365,-0.156088933847535,0.42297382789324,0.168455608308865,0.838761039160841,-0.0735541969970168,-1.43182110316019,-0.901182461409527,-1.02024194506103,0.272762026418006,-0.212326701815768,0.690543060692978,-0.475024296025663,-0.0543610353621564,-0.915686188401585,0.388213689379668,-0.0869916569771578,-0.442300078995847,-0.349118638533304,-0.0896960133708727
-0.630757813965439,0.0100138760046933,-0.54164914579582,-0.13555861912547,-0.661034252884909,0.265036896719546,-0.50479453438586,-0.0625581310123709,0.136418001806501,-0.298949276092172,1.44213420695729,1.00588225745929,0.0983092154490615,0.585035165978684,1.51510478039814,-0.160551436658299,-0.574612126000682,0.0173865060890945,0.030953419767025,0.77532204693573,0.264979071319151,-0.332310355406344,0.358995921993718,-0.181940182386058,0.391466913700136,-0.186203016953039,-0.810432160773464,0.032984528518595,-0.290024920869127,0.964177069957149,-0.0980207654088978,0.169305588950701,-0.209860555325131,0.0134296886263728,-0.285897688489452,-0.0912070410015542,-0.617318645168489,-0.568852743348673,-0.454286769962046,-0.381056230438439
-0.740239779717717,0.473956255017821,-0.0547436749165201,0.346228875671641,-0.405605595856491,0.332184304275699,-0.211354059502751,0.117510806944174,0.343072907020915,0.211788594900764,0.215332278141642,0.446988956177711,-0.152947097076682,0.0853225198020143,0.826202049950227,-0.136067469590599,-0.903813145559755,0.441103786675791,-0.436429100450808,0.183060573173768,-0.146241875796498,-0.714985665922037,-0.609458982221099,-0.719941966979089,-0.0772300167238865,0.0274992205648579,-0.36639127859755,-0.156980382244454,-0.468073104927811,0.0852648954740236,0.95548726859402,-0.204167270004427,0.995410581811077,0.0155285774692834,-0.146120957402375,-0.0108125555533634,-0.63806705619716,0.719741139953205,0.420093635620024,0.0765618565122044
0.0150550185906285,-0.00605977162215998,-0.0696658018926305,-0.280768275822584,-0.221251123764973,0.0478453024578883,0.379759558715645,-0.67293174031164,0.300632581530748,0.616399060381049,0.399073001715287,-0.277331331112566,-0.161457809581836,-0.144536457124805,0.237758990582711,0.768615848050374,0.387104381431101,0.208031336343987,0.726807345823469,-0.553529147375467,0.495588148287422,-0.0944908714275947,0.2276647474971,0.02806481245683,0.718825124838347,-0.276963733413144,-1.61396813339903,0.200578083829916,-0.317838501443888,0.288619952835438,-0.620009542324066,-0.19683375595879,-0.554041527102635,0.247086170974355,-0.898433274640627,0.279451530176837,0.403339232481414,0.0919895011101426,-0.278434640351576,0.155990162772412
-0.0909067883936726,-1.11573993181506,-0.20845047072282,0.364155040863369,-1.01644586759532,-0.0215122344087755,0.564522056711415,-0.288895470008465,0.133126437619547,-0.36673483910534,-0.534059011481767,0.0835192127037438,-0.323230181833174,0.899305928448479,0.448980898680626,0.138941614896866,-0.83683537242409,0.450846621087843,0.421560748078965,0.166193324297635,-0.368605239731055,-0.247407412122339,-0.368209573459549,-0.39946405327153,-0.478729636866025,0.105672260110288,0.576449269944553,0.738542612927965,1.11857498758625,0.121210642839863,0.305163935533042,-0.39408787200248,-0.28761754665602,-0.469428713520274,1.27829981313823,-0.516078815018419,-0.269090450469907,0.526822112948921,0.00289008716551248,0.185827265931864
