"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.170403449979537,-1.59245645637061,-1.03807379275515,-0.527330111226417,-1.43636904821887,-0.430077894557547,-0.772336210056223,-0.836886306637125,-0.246705393657559,-2.89819390203856,2.39690989962518,1.60242067626219,-0.440864856938462,1.48324586257426,2.65017676534345,1.18204947639993,0.369707670036722,-1.01158002094942,1.98694421849051,1.63075004738874,1.30212871938425,1.28820391278268,2.38115099991836,-0.154362252263858,1.00587717383599,-0.596361690527809,-0.463341367692811,-0.538888466458577,0.510322991722038,1.19420393540794,-1.01809559605864,0.920243090486765,-2.26344246748228,-0.521923466016149,-0.211013382862121,-1.26735297401777,-0.218698718916246,-2.14213043651852,-1.05338138569233,-0.0914685283840501
-1.08515073678258,-0.644117842032244,0.216043466245033,1.05586442719711,0.159068772680357,-0.415025009096692,0.500056323286201,2.73521659318043,0.469737174521168,-0.118132689193794,-0.482626944928558,0.767931949312852,-0.541314618373095,0.591234996009697,-0.207065173710729,-1.78896344848322,-1.86191553160627,1.10667460491932,-2.14809952364554,-0.925832433081386,-0.312847587966258,-2.46985752617496,-1.72825377548176,0.148367303867835,-0.966913820321819,0.077744576791185,1.9516895022263,-0.619413662348998,0.0765895200472926,-0.800537449837954,1.89772930083297,0.87582892910087,1.18932945595233,0.222820432826493,2.73265171150418,0.764171845577329,-1.47998052060148,1.97578351532321,-0.153696021468327,-0.705668693913939
-0.000225364848855145,1.04652611393712,0.754277325373123,-0.60526486605177,1.2922883721507,-0.451848870738222,-0.511626846289896,0.217363834053883,-0.124224341686782,-0.102710935112775,1.6297887328138,0.825631557763441,0.396896380708003,-0.840258925051947,-1.2572890030585,1.02205168396997,1.86200432471529,-0.628593776960651,0.47116757101092,-0.764780575091242,1.60896614295644,0.148334232022952,1.66148397362787,1.77323006721423,1.25391312676043,-0.706573266330303,-2.53148583103961,-2.00746887072704,-1.48060300839843,-0.237549728843937,-1.43311112930995,1.14380596520597,-1.03311850219347,0.536412108786809,-2.8443498119722,0.826804993175098,0.613015359153231,-0.807044610151753,-0.572243844278017,-0.226108096696816
-0.70641820962504,-1.4461824241321,-0.287158759194204,0.46007506915192,-2.84932074029864,0.308502947089739,0.882782956213455,-1.66473229613863,0.520291272610775,-0.69353824995159,-0.768384890767156,0.256279437090861,-0.103576078264858,2.2330678799862,1.24328670852004,0.774087715621836,-1.87884302821493,0.804882349190391,1.51714860415793,0.866572149317724,-0.693858008628017,-0.651271022449342,-0.504415358480119,-0.508367858722827,-0.981625819385015,-0.186807314063544,0.251124193495463,1.85360629383947,2.55676639513516,0.71037815426365,0.115207761520185,-1.0546297985329,-0.657549986983177,-1.35888608091081,1.94476731435308,-0.810681363501945,-0.877132066501542,1.12763698734827,0.19172493552693,0.132194847790273
1.78085493502886,0.239677162727939,-0.196916985488861,0.200088994675115,1.27210248121034,0.238836716554297,0.230651968348108,0.877154897576734,-0.899541330100186,1.37911461745745,-1.71092436045342,-1.27030293916573,0.490886674203121,-1.15628469016567,-1.83158682809523,-1.6946605387173,-0.369784056943587,0.305809765854898,-1.38869840735967,0.308032647556162,-1.40400231492989,1.17658800846051,-0.439671505986544,-0.767285830761771,-0.982790686699523,1.08516758943645,2.63906134894706,0.660392198681111,-0.154174293264602,-0.458711812205199,0.617437523761793,-0.376010791172037,1.07623028425341,0.388658843838196,0.765012628261869,-0.65832346832297,0.472886337216159,-0.513659234196547,0.598714663859792,-0.510843220078552
-1.77029482073321,-0.206548974633522,-0.745007560292366,0.566062683287522,-0.831034927290169,0.0410735301994,-0.398276171423756,-0.278120421504612,1.34618773970862,0.323874283247685,1.44010579445984,1.61889758085846,0.373493209309828,0.848517261915353,3.22244049400226,0.581880374525788,-0.972672623910277,0.997349125453068,-0.634937509056855,-0.393630346601933,0.699926521618494,-1.23453732283503,-0.692530597774904,-0.835281687409803,0.426697279853951,0.62236612989379,-2.27502947136177,-1.02172932964975,-1.73872181603902,0.757768218760284,1.22608089465934,0.397440730505789,0.884144034374595,-0.717005691563779,-1.06438470165883,0.29652326703769,-1.27978100562281,0.330842709808338,0.376812526742066,-0.276668429838338
-1.16054260095455,0.251531788674807,-1.08200977215675,-0.360819507230781,-1.62175988280266,0.643352339962856,-1.17871797732293,0.702889216944231,-0.226812858231902,-1.33038856575083,2.92003943898954,2.04968971305721,0.0261967620730317,1.4661665848922,2.56070301074743,-1.36481136362825,-2.04520227875385,-0.149674905338668,-0.127321133736086,2.47474771148256,0.206181535927123,-0.814095831122738,1.02205429865816,-0.304880147341362,0.30923757966387,-0.900769560170205,0.179943290881621,0.354148314397039,0.196393298440569,1.88134905030225,-0.0852521293659469,0.673296344078455,-0.379299824646347,0.306153206004829,0.743246907674012,-0.323754927835972,-1.81131072357401,-1.06508558708182,-1.15638648545465,-1.47000060745283
-1.45158551075874,1.65035396825748,0.260714647979266,-0.0540928150939038,-0.557966504097927,0.114319994944198,-0.631914834982496,-0.0608907572287511,0.801499356778492,-0.790231533282498,0.631830808897113,0.080403059411475,-0.43418957789607,-0.130011280744343,1.25394877974161,0.54434343331717,-0.489995459400731,-0.129447699896726,0.19717608631159,-0.0228083648406032,0.915751607434059,-0.943021782954329,-0.0744470384977684,-0.583083098848809,0.469426870432087,-0.946064799778191,-0.502804439595333,-1.24548582009308,-1.16813023134503,-0.565076137977656,1.0773383208445,0.753413548833966,1.1804643657815,0.0950891801459502,-0.696645973470927,0.781139233345209,-1.02627599991781,1.27698997162392,0.678472851037695,-0.258431793357815
0.020966796201456,-0.833442104802726,-0.334701668217131,-0.903063670801533,-0.278962262543787,-0.252055716810444,1.23491659876398,-0.578707796677803,0.633862698625846,1.53249997445396,1.6162360807297,-0.288282820958131,-0.182784485009364,0.235057061924332,0.171158746339462,0.939730504402084,1.03693552647148,0.518373507730563,1.24261971983005,-1.74064094338232,1.35510071409924,-1.00161415103928,0.626199333613353,1.43298730588582,1.7995663956943,-0.873665543752605,-3.71773697093928,0.870308185910362,-0.239789111495226,1.13991163867448,-2.44474049484745,0.121503410423578,-2.4757976268055,0.890421026997947,-1.00294830665106,1.40290578155667,0.8587909867747,-0.244725845683421,-1.94313732779582,-0.385867853660802
0.086372484011178,-1.79775630292771,-0.602535600180482,-0.0875440212954537,-1.82653716407659,0.0320063218080587,1.02921865825346,-0.666075243668818,0.0624682746346086,-0.725351334809601,0.0737421969383047,-0.321128572336385,-1.3162220356172,1.16068794771465,1.08813445950363,0.531078596237512,-0.798746340902956,0.307273706865861,1.61623444432871,0.269530728932555,0.0123059569642212,-0.218975645952121,0.112769654579202,-0.757061748737892,0.334284661586137,-0.672260783124878,0.103992343897153,1.65457218183266,1.76506422389646,0.622985523196153,-0.397966708875221,-0.659550844369222,-1.42396657556427,0.145034858524927,1.73410352286564,-0.685240135106239,0.13297625219882,0.469515026673065,-0.853652311230597,0.497915868888034
