"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.846924475033754,-1.91505227525972,-1.36355074763197,0.305048124672271,-2.92111282127803,-0.103939202587235,-0.72078113716491,-1.35589475293374,0.231050298448641,-3.17817560662864,1.78120744042422,2.26659347238088,0.0352423876643089,2.68093414135219,3.71081411005467,1.14317200362259,-1.71069660079568,0.0576770033164373,1.88580908504114,2.46797833960313,0.711617961515188,0.865843091882902,1.863324833491,-1.12664945334535,-0.155731781127206,-0.0501231223315084,0.35828502116649,-0.346898705100651,1.01615051744874,1.39892926662277,0.331025827978326,0.748340119033875,-1.36482877334609,-1.73605517625129,0.66499949844996,-2.12217321341737,-1.52688409651482,-1.29528898181348,-0.0685116913823949,-0.593043913052019
-1.09332122432602,-0.138307847139945,0.17093629737096,0.944941342000507,0.45204323993764,-0.170387881168681,-0.0269911325467939,2.70796473457474,0.203582843799898,-0.24319309304016,-0.236235738297291,0.832206444820981,-0.703343067101455,0.0959836251095632,0.0283046742655595,-1.87857297713486,-1.50587249247287,0.664156118746815,-2.23914520739834,-0.431283649403027,-0.42338515462512,-2.03902763990833,-1.65294741498531,-0.268518978113372,-0.814494346605148,0.191788130797256,1.90805348140733,-0.676726644182721,-0.263349036214418,-0.772001932609314,2.05609027327134,0.583579999900539,1.57125793636735,0.396968933071532,2.19562980040474,0.456081030397334,-1.20580359185891,1.57337478714559,-0.0307298623375341,-0.169840845831537
-0.830403256521336,1.08157710379431,0.344044452269028,0.0916440328514816,0.0230913992737117,0.0429964483678525,-0.536915811113104,-0.39843241976085,0.45857665433005,0.298044596740771,1.22144186519513,1.35774902961183,1.14487072361199,0.208951997072011,-0.0236629049175515,0.776630648160831,-0.0363336046411158,0.451731664560979,0.025588922889374,-0.118702770942696,0.941199780995647,-0.528363410346533,0.789193298952683,0.993204964733804,0.302183714344828,-0.105292379867018,-2.35073420670653,-1.50824376506371,-1.34080890108494,0.25976747750394,-0.285012873736234,0.81778313555966,0.0506441856745727,-0.518118281703302,-2.23210224574044,0.49420965387313,-0.658975393253383,-0.0687945336468369,0.19313490913717,-0.855174686406386
-0.882640123412761,-1.56161736551165,-0.550469229175637,0.595394167827896,-3.17015439479435,0.22528322473326,0.683054195841372,-2.30741156180957,0.791447226082635,-0.898027401042684,-0.269756340776653,0.882938245308813,0.457172113688974,2.55030646180961,1.88484954543081,1.49253339196368,-1.87090520265931,1.10865384639993,1.92887430456894,1.01631304034407,-0.137232403483511,-0.284410983092292,0.161831336563726,-0.498163368183755,-0.855002234893,0.169074429963014,-0.65857804933511,1.1828274681556,1.92148339047742,0.938255942944855,0.0605951377736935,-0.601771324507204,-0.936027159582318,-2.07237012150669,0.95363456654139,-1.17269285983803,-1.06510253932675,0.660895746017325,0.365394211362533,-0.186921010701979
1.80296507870656,-0.0305447759695893,-0.20426588635551,0.793853120385122,1.17007239876257,0.0208514789743284,0.619854762773844,1.13944430080311,-0.621442206875985,1.67575697042066,-2.27777438010951,-1.10000826597819,0.628365808519653,-0.940249853856244,-2.0814758989832,-1.78802027324038,-1.30448362976739,1.29546364967102,-1.95547429771283,-0.081186895183922,-1.36132799512775,0.901802563612857,-0.777604777525929,-1.16092215487929,-1.4258505575327,1.49105470007425,3.01904561499621,0.0785351750832301,-0.687383519877019,-0.852615093795946,1.63054270766579,0.0633113390373483,1.79175551243833,0.173242893455208,0.958187081016483,-0.740195144786091,-0.113162322304403,0.296556169815148,1.13904517180501,-1.15137067176553
-1.39963090229833,-1.05517946659013,-0.447743507555303,0.79742003287672,-1.34074808321145,-0.262669960207024,0.41371230819034,-0.413548868860696,1.32535412417774,-0.00889169884633686,0.217216823426233,0.981446831051419,0.293099287340497,1.39131024522382,2.2004001170129,0.92172650406579,-1.29428049330495,1.31162441737714,0.0446817547926417,-0.802127617943175,0.538592096699258,-1.26933062055294,-0.672215866907498,-0.446120818596261,-0.174848297252524,0.428057044263113,-1.20623232434432,-0.63190026310021,-0.420456132480704,0.246108181591281,1.02101900641591,0.429768175944493,0.284103827812656,-1.18486529724346,0.220423645857714,0.153454348412818,-1.24310771051529,1.03982375323658,0.494043767320816,-0.444640027441364
-1.3236879274338,0.274146535186449,-1.54440077549693,-0.396927183340834,-2.01020785212333,1.0929117465987,-0.962094464554925,0.165778203231657,0.0972239548674561,-0.200053911220561,3.27544092761729,2.00840006541021,0.227471739293066,1.47207533291855,3.31930570403511,-1.31570464595024,-2.36414385232518,0.369513487209094,-0.0960828345930065,2.39804356108999,0.0908053639210104,-1.11629947616073,0.687474664331215,-0.69414486859448,0.602600639252799,-0.64519424786403,-1.04735177476867,1.10062817184928,-0.130869546828474,2.61733368660559,-0.230738509358131,0.112243062126047,-0.379856450206904,0.327855877117973,0.256418281836244,-0.322565664260014,-1.74753191755669,-1.17617899969993,-1.31110072003863,-1.46162214787763
-1.13912220172597,1.65112062812602,-0.0817864663458454,0.33418260238973,-0.711218764554725,0.53146346377443,-0.727295875962128,-0.515510234437592,0.739923633177929,-0.0641975794409907,0.0495934495608886,0.0282843249645879,-0.166892300390718,-0.214454785772875,1.69458891665724,0.0902096273559692,-1.17096044639675,0.255093550858555,-0.366148804941695,0.630125396463648,-0.0173305410204359,-0.543994036149368,-0.815288058987514,-1.66911050209109,-0.0588556722496033,-0.123040160114219,-0.155685584792776,-0.501798877308082,-1.21917852623105,-0.200258438922701,1.87844633399521,-0.123364759193721,2.10172094843819,-0.192851677747203,-0.599961615906146,0.127489530731607,-1.07662004838479,1.17964434150679,1.22175455931151,-0.0316344315142589
-0.0323245315985684,-0.0641747937929756,-0.318730435596508,-0.786549055262207,0.260100889998322,0.412190694494758,0.726401183657305,-0.34103205845091,0.272384583098925,2.29210819882233,1.49276949377987,-0.338885803515967,-0.368315189593785,-0.463899730484149,0.332840391055829,0.103051517847547,0.832774722954947,0.383373316644544,0.185555162023233,-1.22900997717149,0.399767402765737,-1.01249575308884,-0.355410736382658,0.653298351036954,1.6397659676248,-0.492879082726203,-3.56389015460784,1.45726440289081,-0.580502823389717,1.35630589287366,-1.76763309689308,-0.855432991267423,-1.1508327533909,1.39888327671198,-1.19678754276148,1.27321484640175,0.986160421071799,-0.218782033085564,-1.65222746002476,0.303229345235321
0.558720367636557,-1.78341871669527,-0.331091438893906,-0.527002969404514,-0.539037224215766,-0.539831166322227,1.20384777444833,-0.214699015273862,0.0981943341313301,-0.461002625173212,-0.0655606785052303,-1.09310784532354,-1.41659512711805,0.277151551914238,0.282309989263966,0.704518593562926,0.879390754109631,-0.332230016779311,1.47691309627613,-0.940453129256001,0.526408258984,0.0404775484784995,0.17680862441964,0.0534407473066661,0.907342130169557,-0.740348513505087,-0.0793109653267031,1.17470267090485,1.21465450086924,0.0397634147272653,-1.0814267558824,-0.220852374783974,-1.95892119315403,0.6277358558942,1.36512648157593,0.1585508351661,1.00621534558443,0.0811706674009658,-1.25652451969111,0.722753074078854
