"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.162741263042664,-1.57241614160007,-1.03021625444074,-0.590204160591776,-1.46166948679052,-0.487994729461128,-0.780634497756405,-0.81664458673798,-0.211438428975431,-2.89640567851813,2.44650693999001,1.62635055776953,-0.456354920620856,1.4876711921243,2.7079069333924,1.17335625536631,0.36797604624014,-1.02325991977029,2.00778216621282,1.6241910798597,1.31143748232671,1.27269376122372,2.45964065356256,-0.191834143354403,0.96863581820573,-0.616089204790873,-0.437720766713216,-0.57246744819326,0.550152395428971,1.24369586078465,-1.04752166218139,0.905779509774384,-2.30903290198359,-0.532391637698198,-0.217655142380516,-1.31316156333183,-0.211651609136711,-2.184934600847,-1.01781834756087,-0.0482094256753388
-1.07629784735614,-0.675200984715067,0.222085932514097,1.084976791069,0.164435871652695,-0.427783686479046,0.508053682312306,2.75229837832118,0.47374475706835,-0.130700929835004,-0.487157005602825,0.777140173088824,-0.554703603685555,0.605277354988704,-0.21984909976026,-1.80443848863071,-1.87773775782756,1.10757841003034,-2.19290189166751,-0.934142817448354,-0.305907678473755,-2.49345566406724,-1.77288766161064,0.164285257074404,-0.951154004961156,0.0623430139694066,1.97200987070995,-0.636861109754565,0.0688269097166396,-0.814754665408739,1.92610083740937,0.908022228214839,1.20802192455992,0.247550923387108,2.77206485267203,0.807506619571084,-1.5084174419925,2.00816907143236,-0.162767390897217,-0.75546804129592
0.0117576337993352,1.09477673541128,0.782528867527071,-0.635452605404565,1.28857172297134,-0.507535624355305,-0.499489234686532,0.23647880324143,-0.0860562875243474,-0.0668352014493136,1.66182727960015,0.862911318269598,0.397596888121258,-0.859644932824085,-1.26531757155178,1.00888299936855,1.87976904127502,-0.646309612836509,0.478728876092056,-0.77493925758523,1.63400067976913,0.112260913421841,1.70568099043344,1.7735336927913,1.22992171234714,-0.715496943627577,-2.55599759244389,-2.05193665444801,-1.47083841433344,-0.236029957175486,-1.43922024770424,1.13585932865567,-1.07046785185267,0.509345835594813,-2.87173480684319,0.823234697167468,0.634648658423016,-0.818393862828049,-0.565258440453934,-0.206233586951869
-0.727886119876085,-1.45166199583546,-0.291939803667566,0.467639072362762,-2.88065712545521,0.326136658392504,0.867138566637154,-1.65609548919355,0.527027609086258,-0.664492586982497,-0.78800425983373,0.243618217454054,-0.105674969722384,2.23059064153978,1.26677677945268,0.78745003506076,-1.91511843155306,0.805968797833809,1.55242328900654,0.850573839277284,-0.694322593111906,-0.677170255237786,-0.470370931633217,-0.516498300296526,-0.991869256409241,-0.200066751054307,0.254229864747206,1.860047309419,2.61382655565051,0.737914042496376,0.10269950069247,-1.06618536321329,-0.66320195327346,-1.40327353382244,1.96550063077685,-0.832415391004074,-0.867858714862912,1.11953925901789,0.205936491482985,0.145404144259219
1.8233446245848,0.231940108270653,-0.202563954464377,0.211736086579727,1.29026807783716,0.23417211641024,0.248972699700562,0.859186081571375,-0.915713830742739,1.38006877073465,-1.72597375762153,-1.27451349249569,0.497262785445776,-1.15668747889656,-1.86239667551037,-1.72349275685497,-0.366505453899685,0.307247870799493,-1.41797195273206,0.340728758289702,-1.42249400199986,1.21395549530799,-0.463452099715929,-0.775499707487151,-0.989391411758326,1.11394450737743,2.66391175821753,0.677668242523893,-0.173850916924485,-0.480652469708688,0.635097494519065,-0.377544215491559,1.08293910570474,0.400013200982397,0.775903636875662,-0.657463213576495,0.47838381721719,-0.513552989565585,0.589262936181783,-0.537483544631052
-1.81969069441749,-0.233084041323061,-0.753104818718234,0.59520749466569,-0.820890359727654,0.0809439363845576,-0.454074645751049,-0.252077273181903,1.33535005197077,0.336054221557907,1.43272622090305,1.61909789417759,0.383788464116914,0.848427699179093,3.2802377762545,0.613712983132744,-1.00871136389312,1.02374082958073,-0.635778459689687,-0.446880238698816,0.705460931593723,-1.25562744036642,-0.677572304150862,-0.832887828689892,0.445415604288836,0.615175219390749,-2.3058372678755,-1.05147467450756,-1.73476927123716,0.795258890732167,1.22102606781821,0.408853505439113,0.929079685113603,-0.745811839427259,-1.08540575150605,0.293329644099575,-1.28723457394021,0.318411056777555,0.407606292727135,-0.275938976093631
-1.15558346744656,0.234084803849073,-1.10836036020368,-0.341264904885071,-1.65557574054689,0.669976955307653,-1.20283747110769,0.717838984780889,-0.251163699518286,-1.35272920552811,2.94644629578419,2.08267873396847,0.0393062023964337,1.48305313755906,2.56879640382994,-1.36261445278866,-2.07300090484191,-0.184203414573744,-0.119605090634271,2.53651496895015,0.218185848702153,-0.802385178519361,0.995172284747694,-0.297066435041847,0.358272151776547,-0.944879954684221,0.176086814035242,0.374496748225166,0.194798973552189,1.89842081103462,-0.0551664587410217,0.68366553926466,-0.365352003848715,0.336750108263735,0.747152411097763,-0.301427832618026,-1.85421013544835,-1.09013670511966,-1.19884142074853,-1.53712656774268
-1.45695704674341,1.70515965163785,0.273929304583451,-0.080481226242523,-0.5781795217649,0.0893805948862257,-0.609735636185914,-0.0750987024534707,0.821253317956271,-0.839243889079876,0.652106734247205,0.0844382710636824,-0.436146174632371,-0.119422623172932,1.27186793113458,0.54050775926059,-0.473093537435419,-0.120705956674707,0.211589841509759,-0.00852085841301622,0.933969601912481,-0.95553533722367,-0.0977746115354571,-0.603793104036361,0.468505130653702,-0.968818325349503,-0.496461396065929,-1.2500640293252,-1.21644812302978,-0.597629881467655,1.10691769751452,0.758336903875951,1.19160827280004,0.107380260618001,-0.71006846068691,0.804399421796153,-1.05195661532318,1.31325295017639,0.679940142326527,-0.268342690219236
0.0814003216342804,-0.854181090688141,-0.317558043072633,-0.937305186125796,-0.304978323552581,-0.32474932591968,1.28136845998213,-0.596506946351196,0.672957300938887,1.57329152832019,1.65063943665765,-0.260162736709556,-0.186543362213271,0.255424791409688,0.164409359015413,0.943570030547236,1.06276270416093,0.4927746045512,1.23547042327633,-1.74782347984062,1.37311749630061,-1.0199812642589,0.585004700827052,1.44121684198567,1.82386630093491,-0.920923271293779,-3.76983516960161,0.886766487132584,-0.22199017986388,1.16500142783241,-2.449873537194,0.0891031106766923,-2.51961954255201,0.939598062783129,-1.01367460824579,1.45779194012012,0.858085539945381,-0.244580723239078,-1.96637240847828,-0.418674303923159
0.0859223217050756,-1.83108476650248,-0.620485477087907,-0.0930767877415706,-1.85020784808195,0.0417645034162909,1.04107305753744,-0.677247305058464,0.0640084197652097,-0.729582452638686,0.0771271048220173,-0.340542019149626,-1.34227589678389,1.17177530871944,1.09140926863201,0.549443339241744,-0.807617481114118,0.29705060176711,1.63163621774958,0.277122729016843,0.0121881755816527,-0.210543848035889,0.106929049492454,-0.763389406625549,0.354581119837981,-0.689442816474684,0.106346452777727,1.68171989226583,1.78521552521483,0.634682494882066,-0.407415059429848,-0.660794343052047,-1.44226699560565,0.184256406837128,1.75632370301479,-0.687187078626723,0.122984988798321,0.477291433597817,-0.867603257527179,0.500984137186866
