"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.34544479113471,-1.98117212170565,-0.935702354774749,-0.450393901548627,-2.16921770934615,-0.407324654054056,-0.510752849135173,-1.71360494686842,-0.0410734920346585,-3.17921804110814,2.17954324886136,1.65310100141338,-0.439911872724305,1.97431224926353,2.84128897262595,2.08447255457067,0.314118166849779,-0.939280479555174,2.89601997039858,1.61994740379643,1.42526400174924,1.32697573289941,2.51845401890121,-0.115324890892085,0.972840003483264,-0.762371197231713,-1.01410457588263,-0.279098509601708,1.13417861698785,1.28857929634799,-1.2388411964216,0.633478883119769,-2.72851470423806,-1.02234023122033,-0.325380841197214,-1.50226694852826,-0.204136963639696,-1.89307150411107,-0.89108411942148,0.201651537490894
-0.896641220425047,-0.505353321859058,0.256892783272723,1.07216013558365,-0.0950715188625836,-0.226922604020231,0.496805460348113,2.19459770288223,0.344557290498576,-0.178049855841876,-0.725930997685064,0.567003531448581,-0.782315278742393,0.435508620799044,-0.184688445915548,-1.3633799427498,-1.85949552608303,1.07374815555996,-1.66315877687785,-0.618916258162415,-0.465096635523265,-2.01143510266312,-1.57940721860248,-0.408926120977121,-0.946588849889354,0.119379231165225,1.81459374596596,-0.509847058740243,0.181036989743443,-0.903973032009536,2.03421945174776,0.431068984645589,1.36954464069242,0.185493370308376,2.33202547436984,0.263001968530154,-1.22719306109804,2.07395288012262,0.203805518048394,-0.234370870439136
-0.425161748331954,0.957437529460651,0.541347741787792,-0.4723451357078,0.865460055461995,-0.286041576234531,-0.607713812153339,-0.168171961426249,0.151823409822108,0.121629555989602,1.85947792320327,1.26935857067808,0.875604248827325,-0.327118222643194,-0.544353534193014,1.08631482421806,1.44003513611433,-0.337695642940552,0.368785860185154,-0.588279052439912,1.4812040446107,-0.104059993707289,1.43783335526304,1.77876412432332,1.08083729064437,-0.430548896116682,-3.06494852617306,-1.83404430607195,-1.48310374561552,0.203705360353223,-1.39326999096179,0.996837877030052,-0.927903740171546,0.0866792444953128,-2.95829932650474,0.809672002785549,0.233832809232294,-0.881443416223814,-0.463799016048283,-0.425294238299402
-0.659619417098598,-1.80627712326699,-0.281291967407878,0.330459353936723,-2.95695232091242,-0.0396570706432412,0.903235691936384,-2.09942634589102,0.657660978879515,-1.0566237075077,-0.498842761884044,0.572610295152166,0.497446220780529,2.66622320423697,1.22319795888346,1.40030893925716,-1.39297089060626,0.691693340416753,2.05178425511835,0.688035640894709,-0.18759738264921,-0.37284867677746,0.182277138505844,0.275694022099692,-0.907252182751886,-0.195517201245389,-0.231956448626802,1.4350017526374,2.62910460026557,0.837705058087787,-0.588634779372551,-0.535231625238861,-1.52665634692774,-1.92195555827885,1.51897054591614,-0.71113117320437,-0.875031892741797,0.56251998654521,0.0483993384345951,-0.272769664196923
1.91763832121987,0.409569750783061,-0.225385668329312,0.639108696163673,1.13554000544798,0.468560129729073,0.53960177230823,0.947851858029017,-0.820111921304065,2.12942937210727,-2.41192416547915,-1.41935044252074,0.438602430457665,-1.35488414210028,-2.01857453456593,-1.92625563493164,-1.23931382459695,1.08092084653737,-1.81144540073731,0.269210229836968,-1.84878897117637,1.04000577098712,-0.980072956382678,-1.68202311329701,-1.39417463175636,1.52556836272718,2.93066777507177,0.693230554370472,-0.49553720309219,-0.736884964148779,1.6177900203326,-0.724698825212003,2.05824046442414,0.375376774713023,0.746203281596645,-1.05874843502526,0.252595573834623,0.210634157281517,1.29885868623468,-0.53477489402528
-1.76345202825003,-0.178758268219267,-0.526352452936626,0.22385319797371,-0.195606385585234,-0.156791355232704,-0.31645587509917,0.16328908823755,1.32152857031663,0.487707616980779,1.59038691227534,1.22193842957074,0.308562949445967,0.571253696370197,2.62105906905115,0.368612442819504,-0.127674981060876,0.585257523590621,-0.809396003796507,-1.04359533494321,0.914634666657026,-1.57618936733831,-0.810500025960588,0.153452106267582,0.75802144839387,0.306511577980296,-2.4909164325892,-0.874428283733736,-1.61455157632605,0.690787344438074,0.429674073346256,0.585254939864018,0.336326410061812,-0.299170654582572,-0.796272258714273,1.12067396842979,-0.865874183357047,0.231099140916597,-0.305870469048809,-0.242416988290237
-1.07664244866548,0.527494120960289,-1.52984416948018,-0.27146528086167,-1.68766886318076,1.26537182272985,-1.12277627972673,0.281470725621819,-0.0809405500096784,0.051352649567188,2.8961331555649,1.71234345524183,-0.0275624912158495,0.954638008176693,3.27986762665407,-1.51587944453259,-2.44316978286075,0.319299559125955,-0.489892562072505,2.48749276510588,-0.274262261262749,-0.838601623966841,0.299941221380239,-1.38783460511241,0.587002066536644,-0.440873125446818,-0.675477812489195,1.12587578141275,-0.449957422233688,2.43825078115102,0.35277839643021,-0.225451320434391,0.388466190527379,0.636730998338057,0.117710940641365,-0.496920083542617,-1.61858955402391,-1.02755158442641,-0.894622030679458,-1.12165717786528
-1.50634278208393,1.73379877136838,-0.0507977893418767,0.0437164225064552,-0.865343938959713,0.166308763532767,-0.992739991444552,-0.23357518040021,0.857884431015922,-0.981586065116158,0.682447288735849,0.405945500666748,0.255380761010544,0.293325937427081,1.78916678454998,0.276638894076268,-1.0234799627227,-0.0505599924272406,-0.0383682435698166,0.632055462969132,0.722311648025663,-0.670529184106443,0.0925107949129714,-0.715047030656567,0.0262381669517797,-0.615881991839541,0.0638282609323111,-1.31385687780035,-1.22243755858183,-0.274087906622816,1.30734991050017,1.01184118791184,1.41013850064577,-0.476192203304263,-0.554062447654635,0.52643906736918,-1.59799897119259,0.82108904729814,0.982813564726852,-0.909320092166583
0.234278223939572,-0.452438429491774,-0.242036499509686,-0.709077430577101,-0.055976306014951,0.0364653965149666,1.15032339793077,-0.436687499226317,0.396354364550091,1.8516200930174,1.48445722019338,-0.271126137077704,-0.476168797962046,-0.297736388730725,-0.0740204024353381,0.853274219199617,0.808140461002005,0.694434770117548,1.01790601540475,-1.55332560000879,1.10078785749183,-0.832474348874439,0.470613854427445,0.753763391758321,1.81301900611398,-0.746533830178555,-3.74731136563505,0.728405546595287,-0.647348301552113,0.974921015288903,-1.90053342007956,-0.251815678964576,-1.79672891123378,1.22289938356737,-1.51042191440173,1.01331015867354,0.988608400781765,-0.0181524093785793,-1.58734131777163,-0.0268407202161177
0.275841247988265,-1.562150329306,-0.857562674175351,0.0171979199172949,-1.35371783019793,0.0209799844513633,1.06758028643412,-0.192825135245032,0.220518469788552,0.00672503448969091,-0.507656327528846,-0.892018875605905,-0.885470322220006,0.834002605937208,1.10901309531343,-0.316982745669191,-1.05803321975619,0.580672533605357,0.607412715299505,-0.0106370854248574,-0.372638837350473,-0.294582940917937,-0.537680002738337,-1.00465709920348,-0.0523479997017693,-0.155931785478427,1.08030650134629,1.77802133240837,1.24961560444234,0.489615484789888,0.117811985194786,-0.460202064346533,-0.656983900362017,0.116656617922806,2.26600205969164,-0.291914352343856,-0.118681886563792,0.483603645456172,-0.589482791830473,-0.101062890810786
