"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.48105331140179,-1.86539886768584,-0.73648509618329,-1.03199658646692,-1.18793868888395,-0.719545701253953,-0.393318711539917,-0.721317807446515,-0.0333951617874772,-2.70244129434977,3.3731790461945,1.82246823536083,-0.757703783252166,1.44948478857633,2.35782636680435,1.80462299595618,1.48700861987309,-1.22042278427266,2.62334151798205,0.561947996230498,2.12404389686516,0.547493112791535,2.81878207600411,1.11710001544461,1.82999121585394,-1.15641878803109,-2.35902696378887,-0.665853300029515,0.585840560047806,1.41128002169578,-2.4230326986332,1.06842125036696,-3.68702829858445,-0.13771491637491,-0.842063887630487,-0.507677144685581,0.438390084629644,-2.18590523105243,-2.08522630933676,0.40576048863757
-0.999837376132171,-0.392844842631963,-0.0501079889126798,1.396654945639,-0.53236978806235,-0.0552840477384717,0.458520570896037,2.05196648298587,0.539307045872377,-0.0593963067485514,-1.01030894432277,0.769347621955509,-0.466908062487288,0.611074391738402,0.176267232688,-1.51816249446192,-2.62233185107933,1.4962308917192,-1.80874528326146,-0.173470889330214,-0.770412710757302,-2.00265818299275,-1.79940583053209,-1.11781126324692,-1.47513608058002,0.574938681158539,2.32251268743985,-0.445170278465152,0.10015878428089,-0.903230576713509,2.76067322637125,0.297905200113387,1.91798822575446,-0.327766307743869,2.50457534710083,-0.324372188353229,-1.60987299127142,2.1764422533013,0.729186164232347,-0.33692018052365
-0.521091601556859,1.08948481579375,0.663268885238755,-0.817998313008514,0.694198356064525,-0.297582658178143,-0.475564136484028,-0.375752335160316,0.28100896268203,0.319560724527928,2.03322651059999,0.909226908773878,0.429196760206993,-0.545664212926919,-0.530476822255949,1.44527631292559,1.90387484194064,-0.626379138051723,1.01410945259225,-0.90779477683637,1.64965688104331,-0.33942362942532,1.5873056606502,1.8843452602361,1.45646424908579,-0.844647532351441,-3.81712959078705,-1.4594373459252,-1.05666025352725,0.335900585016901,-1.97286906694313,0.592128140286556,-1.43177144930918,0.319184439459272,-3.141899190172,0.95853567736289,0.814248164340949,-0.754949322349157,-0.806757065257107,0.26235879550205
-0.510039645758264,-2.12497343110447,-0.813970414502621,0.450611814936974,-3.12603925193103,-0.0472395019672326,1.11499126052241,-1.58870395890243,0.7564503679623,-0.562584330648645,0.0563948400902196,0.994257607695214,0.578461995659779,2.83509556991289,1.64887488887671,0.833922421454797,-2.13688046331718,1.39087316374888,1.68825165725609,0.759695046909771,-0.0829973171042249,-0.641462312367862,0.305903542360888,-0.0832124810655935,-0.847889605630013,0.070467702246038,-0.363731647152456,1.41873746895292,2.1387776297383,1.22591503732078,-0.350971452375532,-0.28312942212854,-1.59692586847747,-1.81449075000503,1.64995054511545,-0.916951732944159,-1.15435643738772,0.389882464520109,-0.296545986934641,-0.913464339123913
1.81949059387233,-0.00355460376145792,0.0599729249209638,0.854679358921552,1.40579283880479,0.195877353001281,0.479497552366181,1.19555586596614,-0.974659358964274,1.51265276755682,-2.54227888881177,-1.080967952494,0.555134721669062,-1.0923947528413,-2.48983693356287,-1.86002593788171,-0.944338617116929,0.986169922459083,-2.0762026395801,0.114433512012009,-1.71313280908417,1.04757868925527,-1.14919665038277,-1.0039119578967,-1.5377179378117,1.49213305257017,3.20418969714883,0.380565840225203,-0.329284445976052,-1.00263236143706,1.58978384121659,-0.405081676493065,1.94976107714475,0.235575236013249,1.0492272412331,-0.814512158752446,0.134078029280311,0.286458368992973,1.17539030616663,-0.662119962503384
-1.31044549016675,-0.605514025810341,-0.49902706319503,-0.140706572894448,0.147635345309494,-0.794283231353951,-0.37543581542174,0.208253861066151,1.2140092756468,-0.48384126202389,1.96054459878,1.00877222999163,-0.0576501600220565,0.305265059603001,2.67226790638675,1.15782376791176,1.0558530072454,-0.190417096526319,0.0542168885317174,-1.40559887046663,1.91559296955771,-0.818729949854735,0.232296030735573,0.440228017469432,1.55957653891782,-0.198687510140078,-2.51170800876829,-1.80039082320565,-1.90999779580644,0.277499629424344,-0.0665134197874139,1.4151265825637,-0.618899976275531,-0.14935930699528,-1.23228767269915,1.25276759651089,-0.400165838796475,-0.436862101741566,-0.619646536553096,-0.292148535892695
-1.13862652509608,0.515605858558375,-1.2215798298827,-0.695235763878941,-1.30785991859403,0.728338884553291,-1.00110790780582,0.55702882466741,0.131271639045861,-0.406836800448914,3.19668419754414,1.41547492504073,-0.265041781496712,0.79588051055411,2.7566439339461,-1.01075878280407,-1.37259604310269,-0.175884046090394,0.10668393855509,1.65542904706038,0.62883177471967,-1.09824653153869,0.776542027628011,-0.358844046802716,1.18360387486595,-1.13883146487641,-1.15432051519833,0.615054049519445,-0.45506133059495,2.04477516337227,-0.428376581921866,0.453689210206654,-0.568307486588153,0.860552985640919,0.0385961280295419,0.261345676478173,-1.20708644080207,-1.00877075071368,-1.58837337555542,-1.12740407238759
-1.77527638716662,1.88840908475277,0.152658965388768,0.534041736821152,-0.825479616403599,0.622261143264922,-0.755527055927858,-0.24231698767406,0.922679014817563,-0.423840206197445,0.267939435592358,0.413838579976601,-0.266087253923723,-0.0593857823046293,1.73675106135038,0.237911802509946,-1.53361823013533,0.555105543223818,-0.385949075977927,0.429688754681809,0.214150986801443,-1.22502640512708,-1.01316028476076,-1.49269067906376,-0.0431980975910456,-0.435961388337453,-0.366483306916233,-0.886525459224239,-1.39832897559339,-0.382247819892532,2.17485253223626,0.11327715755721,2.3062783110009,-0.184710865094134,-0.561219885576906,0.293319048792488,-1.53920694139174,1.79318600806823,1.24962608406311,-0.072772047899604
0.0185173172470357,-0.265175083283453,-0.0750228716191476,-0.562528742476855,-0.455081187323698,0.271008313937957,1.1443018978125,-0.970254564488766,0.520329580231377,1.91005680265046,0.917964346840569,-0.503746510654165,-0.609805941509816,-0.264771815394055,0.083892369405944,1.07610307374935,0.594086373909615,0.601554544143306,1.21993499342216,-1.32098189732077,0.695005889807071,-0.901884234844182,-0.077466028496538,0.346250942253243,1.55282633708691,-0.739548084803776,-3.67572521492722,1.20127162420704,-0.129382663533567,0.891925162510618,-1.55533865547299,-0.91672504708123,-1.34673046800347,0.975788284754379,-1.31994835217088,0.862282205339331,0.993134032672934,0.476988387972863,-1.17074761582524,0.490620383638617
0.345314078697284,-2.07005633334925,-0.594506791327999,0.394813181181313,-1.71543924977815,-0.0952460285673348,1.12449979461905,-0.543946789861012,0.129203626121889,-0.741975104372086,-0.926701956724821,-0.518463506114134,-0.963632662626093,1.33181981167055,0.723829991182056,0.294047263875515,-1.41743011285957,0.708088612739381,1.01013821043564,0.235285412325648,-0.334853522545923,-0.0101042596455419,-0.346806499700971,-0.959813728408256,-0.341429340551354,-0.243740011739944,1.32553364975944,1.442969557537,1.71934826323725,0.21885479657887,0.433568107886429,-0.371109766412232,-0.746911707814615,-0.204877433045231,2.38035774138949,-0.763525542494546,-0.36223291022755,0.864616210355694,-0.278242688387686,-0.0796454332745042
