"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.465890285536705,-1.49221014556259,-1.11576224276727,0.0157484771840228,-1.90558219646343,-0.219489452049855,-0.590930776113669,-0.588874456016419,0.138492548295147,-2.22129713835145,1.89173227729257,1.74808415601698,-0.0973756696940025,1.8179696006962,2.90790525384603,0.653155619299634,-1.0004770452063,-0.108858086558106,1.19453134887601,1.5789329900148,0.699386896763587,0.458624142448637,1.4302931119939,-0.643509197314204,0.309738237079571,-0.327109379615518,-0.0343192403275653,-0.248894241208276,0.549381098458961,1.32733892321196,-0.0971360324383201,0.658300534343424,-1.30905026998393,-0.780452167377987,0.403389723074321,-1.27475368167304,-0.982039336599192,-1.27787983352065,-0.467220824987498,-0.530524428639737
-0.513644867856536,-0.766375855458919,0.224128665724628,1.09079967525573,0.263881029702011,-0.386037648507486,0.857244114854125,2.65430469780835,0.323416756886689,0.507543954851334,-0.863966451122598,0.40482685042723,-0.671551257720729,0.24084074109798,-0.672776714563569,-1.7376738493683,-1.79110183775938,1.46050315994155,-2.10087737022036,-1.13277443747602,-0.441064952309783,-2.23330238451186,-1.81004492963105,-0.265751933677447,-0.881158078689384,0.2618604727491,1.8638799793315,-0.44863563544423,-0.108651428069725,-0.883965917118341,1.96833836799371,0.583914797125728,1.32529262396453,0.411623575747768,2.43693219781882,0.519237998209567,-1.11128440004293,2.04752818155877,-0.000777954127766808,-0.589967650046488
-0.753701549143495,1.15221989714894,0.745286891236611,-0.386590428747902,0.92936216196596,-0.177410662818218,-0.807927168456141,-0.0423682069628288,0.142669371712678,-0.136576504490022,1.53770467764177,1.10405099171549,0.656561333429295,-0.348843507168101,-0.586222491953401,0.753812005488032,1.38659543710257,-0.559494154588096,0.0863333406861292,-0.506427058121634,1.14227326132997,-0.427467169902299,0.907198589144518,1.85456633647549,0.785377664917148,-0.519566727524379,-2.5012591150026,-1.50062638337696,-1.01088228351955,0.140706244893524,-1.19889783664814,0.748153854931882,-0.590768826841695,0.065086689908599,-2.25712537269458,0.976983575765296,0.20786279576707,-0.534213334878153,-0.472284845541371,-0.0412414777657151
-1.01612128083045,-1.78500739088699,-0.378733510066492,0.93153380513835,-3.59520498010583,0.376318944211695,1.15071547513739,-2.21841300959834,0.849232715600441,-0.49783756045357,-0.787674865949153,1.01934013249236,0.735675099942407,3.04326325894775,1.2682700954145,1.15620294785157,-2.71227941028456,1.70795507126278,1.82491645447592,1.02048042701303,-0.625922422747838,-0.913878534360962,-0.277854706714113,-0.217841922692681,-1.49778446274771,0.320317548230997,-0.338517103212312,1.72835023187748,2.68518558447663,0.967251687123475,0.134872203903741,-0.906693213436688,-0.925997216199246,-2.50819833734908,1.73614231843736,-1.27000203320575,-1.37372611892254,1.22395944481323,0.407314349548051,-0.38871168902012
2.10894356723916,-0.0998283805343709,-0.246847769652091,0.510623529532367,0.980478011369458,0.254048320821951,0.618120576491596,0.790061483739202,-0.924231752079842,1.65033476456127,-2.17362318712811,-1.28181588221064,0.182635663736323,-1.29336969431758,-1.98901411718988,-1.32251847085277,-0.745487427311796,0.900837196961715,-1.1441215450361,0.212244343039393,-1.48959918845966,1.39256179296044,-0.535466108927116,-1.60753827394617,-1.09069104299435,1.35990182857417,2.55562718123621,0.587848444127824,-0.274522563439075,-0.722091576296372,1.24084566132156,-0.745900860770779,1.40399716141243,0.376904338118971,0.437493089630916,-1.35725265659789,0.637561524454486,-0.0810947491770419,1.0912442543696,-0.150323779502465
-1.83993368295831,-0.359148714453932,-0.615746381255079,0.720771657188963,-0.966504728571953,-0.232657749251749,-0.332195627205114,-0.212952733007089,1.44673497641248,-0.0214706191627645,1.22277310119511,1.62090769372957,0.745045419355128,1.17024313536212,2.87777081074225,0.730306833315815,-1.09692836572375,1.11441313402904,-0.493017517422101,-0.556064675626141,0.877208467825712,-1.30073571782549,-0.461462376472436,-0.320134096031443,0.103533226930142,0.599144742771684,-1.84816782250074,-1.36093294891107,-1.46218671360056,0.490856162438042,1.07027995726256,0.866674921147551,0.628217343023193,-1.21937131163774,-0.733719615581012,0.375684253947221,-1.497988772548,0.446311314816054,0.540398021135979,-0.702213821493716
-1.1613741115397,0.85394710074174,-1.23073351271356,0.0289160058729931,-1.48326229917424,1.17734041693542,-1.48223554724495,0.12532006703524,-0.178803297321885,-0.507087710807007,2.51261253622021,1.96209301042671,0.491311216264074,1.13313131408459,2.64008118979056,-1.59501442456674,-2.41116839581662,0.134162430683772,-0.768288873645978,2.8230232408304,-0.322051057643383,-0.612158333510786,0.408663508185211,-0.812203243015933,0.032657841584724,-0.28616852431117,-0.0181581348936142,0.745122869471969,-0.372273759024169,2.08845991147752,0.502100969984887,0.176475669522301,0.565993514905229,-0.0147864185844417,0.333566722434942,-0.549696519133138,-1.82047031202323,-1.05285360711631,-0.657611894011424,-1.3799415503533
-0.985332230083198,1.5786442655753,0.411907706244807,-0.0777345176109862,-0.423161806925796,0.108110462932521,-0.419206875037839,-0.41087868691881,0.699584089118433,-0.503760108191377,0.644276238909781,0.14191028727671,-0.655349425522536,-0.442779263016895,1.01770741087017,0.887326542230519,-0.150407387642105,-0.126237125582155,0.575956639460274,-0.0243621467920896,0.842733480872938,-0.705314331976747,0.0782972807738069,-0.882034754520739,0.716275915998059,-0.901482080737261,-1.18672382124039,-1.15299014028949,-1.19276823095458,-0.433042566892434,0.922161914190864,0.263148647935483,0.899334260752895,0.301298897983738,-1.32579500579042,0.374003946615551,-0.532626302073365,1.13576351209932,0.631927679331572,0.301154156913714
-0.00768878468348819,-0.184178248391902,-0.115728234219955,-1.08540584476053,0.0234223578368361,0.0497494014913035,0.820834336427403,-0.336402536440297,0.301397832114482,1.53601146956107,1.88523385331065,-0.170635314973041,-0.611135059973238,-0.363196801845986,0.147335613550437,0.638256653670149,1.3675989176184,-0.0390726342026473,1.10208340649468,-1.25589188264885,0.987146751678885,-0.963060000028509,0.482953005690272,1.05292132833336,1.91206446747686,-0.975354341629787,-3.74163690567974,0.974855930666302,-0.214688542403639,1.18836409305997,-2.32733049262984,-0.503976017022288,-2.05769770106992,1.3371392177527,-1.38813235201593,1.16718447407111,1.20313548634434,-0.40208369148418,-1.91631510782793,0.454136216550668
0.705914569101338,-2.24507630522973,-0.685405488899546,-0.138292312223906,-1.23918894554324,-0.249136807885877,1.77212540342204,-0.995665787678194,0.308846801392684,0.349745647434406,-0.721391614860901,-1.19147786580571,-1.14690380952633,0.599018727264271,0.704215937870313,1.11081828578241,-0.0154737489161751,0.690432658470073,1.85867645003697,-0.916797242325659,0.0893163169558683,0.305946667141172,0.0244654551975751,-0.952572463333392,0.481834001921365,0.042230035723114,-0.460087180592023,1.59011985990187,1.22270246334671,0.218824570897411,-0.589222317466751,-0.842804945914743,-1.60595134177898,0.00759143990280127,1.0799926285479,-0.697077573281518,0.901389858171269,0.379804051599705,-0.582853396048468,0.844470130056818
