"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.122129311434231,-1.99043819749043,-0.966792445072817,-0.684509912258409,-0.76572820667202,-0.877308574261894,-0.392315889522323,-0.421944586671335,0.0328203176384344,-2.49357930667481,2.99296268773614,1.65566226669006,-0.599816278882796,1.18937376593157,2.4353463396389,1.55992075945071,1.20658523860477,-0.904087341252093,1.9623610952604,0.389379216868676,2.1490636364963,0.86635703018938,2.51116571551294,0.583697486341412,1.82239101102126,-0.792171708125592,-1.77046633394721,-1.13831819621319,-0.26524440991904,1.13516548169693,-1.5812239606617,1.49938084530246,-2.97761504215085,-0.0723663179641196,-0.816203651472019,-0.495297863369575,0.17396280489097,-2.18147388418624,-1.72069303572897,-0.206718177959631
-1.07048372421383,-0.209665334273702,0.00871996813568791,1.58661201081739,-0.419057615309796,0.319110019472505,0.313624209378999,2.47438258892916,0.278586784922749,0.364934495137268,-0.946458702425871,0.974388743080047,-0.739715510089162,0.471890834613188,0.249785579261937,-2.13515341158922,-3.26055075117351,1.73167544317478,-2.54079435677453,0.0826331487137382,-1.2374893504135,-2.28603259569065,-2.30838966190744,-1.54741857390351,-1.50365134088973,0.566406663227241,2.38558315237151,-0.193733730305676,-0.0694617429414998,-0.684744940433834,3.27716251305618,-0.0708567376268742,2.67824986946158,0.226102050268666,2.58007349188234,-0.291706152186355,-1.907705906129,2.50398019806818,0.814432536961859,-0.367606830231849
-0.276295149130352,1.08223382130346,0.703009800400486,-0.525427276539044,0.997016823187303,-0.0990500728616597,-0.489736668551507,-0.120763859356756,-0.0309763971053583,0.444616616315417,1.77957927806855,1.0702848727953,0.518693845067206,-0.661209352798016,-0.913998042346205,1.04483031900249,1.54107195222205,-0.396879520195949,0.45540146691249,-0.641449243257357,1.27715998857713,-0.184792477140335,1.30035564181729,1.67187098582417,1.22624375383315,-0.58703406177135,-3.3258920541733,-1.48493450424972,-1.29537658730431,0.243386771111405,-1.52965216774834,0.523972157990284,-0.916412460396015,0.488027243284823,-3.06868758937534,0.769310401469763,0.601857401353994,-0.717369571644611,-0.586619917419439,0.0421800265217564
-0.685893044530897,-1.70718958503847,-0.1824340707779,0.52944135375851,-3.01950592579746,0.083737417940832,0.861462410091598,-1.95918858478122,0.569488411505783,-1.08286650981981,-0.533706495680776,0.795975632573173,0.331638011840685,2.64720707908236,1.08633447451081,1.27296857228882,-1.77443027118766,0.821998267245646,1.88477116858161,0.938754204600094,-0.365131975557168,-0.470293213737814,0.0519747908361153,0.0289954317253473,-1.030691385332,-0.181944606323936,-0.120676831886511,1.35207699900698,2.64884536193225,0.759410279140211,-0.220073668389073,-0.68522847893366,-1.19087753757703,-1.83031122273512,1.5502033999327,-0.937764620904793,-1.01895538210758,0.832451709146968,0.19369326757751,-0.195273181605309
2.11170584065514,-0.310885598953368,-0.381714163146858,0.18656621937712,1.40886919000285,-0.365196021533026,0.712054055489253,0.875568389225766,-0.573623786067154,1.26974267358527,-1.99654443035897,-1.73464583828873,0.4528612624451,-1.16424600407517,-1.79414841344411,-1.26153850668469,0.0189539036561988,0.560405311683689,-1.15253741752754,-0.520067603539997,-0.73156647513391,1.46690796341506,-0.17017509811937,-0.779186677699612,-0.739924453002861,1.18941066954177,2.81207111450844,0.0778494801267086,-0.70327717734285,-0.948586357796882,0.708793102066595,0.385369110370482,0.710671095995858,0.250227509752912,0.809895705284226,-0.439318257056801,0.576886686036777,-0.460625908703112,0.637248699120931,-0.98177014328185
-1.32397233325046,-0.725564665286257,-0.413789443984751,0.220313687803451,-0.0919155634038162,-0.721169921302159,-0.0839180126742126,0.316685951223775,1.23564301434804,-0.354884623035638,1.51935868448126,1.24051757170343,0.181106143894232,0.71332020059542,2.10267047403601,0.789456339627795,0.251961294368664,0.466033409113286,-0.321561188206294,-1.2785241975553,1.50894634444688,-1.14940554243044,-0.104298798204632,0.488939583447223,0.859977307887307,0.0678110041839952,-1.98498115705204,-1.59374745123013,-1.58517091463069,0.222634756522278,0.270128277436558,1.36162692901879,-0.3511347921784,-0.395477753809659,-0.660634789971604,1.00783860444607,-0.78540565305132,0.0924866510348634,-0.4337723871549,-0.578517491338419
-1.02278819608574,0.367489168731699,-1.39881833549625,-0.296016422943093,-1.60295891854928,0.877473457929138,-0.971830878215973,0.591476425876832,-0.0108836811588147,-0.440190372336729,2.98553901767366,1.80021104291405,-0.0235099766698365,1.14450886952809,2.97667623118425,-1.39139748785601,-2.37304730870179,0.315656218069046,-0.332760643240026,2.21395978686104,0.199018841667056,-0.909590845064155,0.754923835786605,-0.990099518253273,0.603690820723246,-0.690114080950389,-0.393888671912238,0.491440304298725,-0.540231873405389,2.09229749329575,0.258287250967336,0.492824947116275,0.0361410162114066,0.581985773760853,0.284317402587845,-0.313497225441731,-1.80239588440836,-0.945532969862955,-1.01181654081966,-1.59472501187829
-1.1433753078275,1.41851789500699,-0.36205939598294,-0.090377320959304,-0.418861729477256,0.258154137542549,-0.642428868026687,-0.18512404789999,0.900989014092169,-0.13927071166729,0.905795323479657,-0.133464262253205,-0.483500571193926,-0.431211997088531,2.15222857581351,0.394004653836073,-0.520269441213057,0.0878176962576266,-0.0770693168157157,-0.0348955264803259,0.843089111720583,-0.581431005675681,-0.255890810371074,-1.39670999459836,0.853147601265619,-0.517320003544883,-0.865874454961481,-0.953891343947191,-1.90731471750501,-0.115930521419173,1.27720926720491,0.560452246162705,1.38803045395015,0.362653432678893,-1.00979460914364,0.607442968166271,-0.866260153995894,0.794065974895866,0.60040280804727,-0.269219193510905
-0.140521310909442,-0.0407506486160701,-0.280114738556668,-0.5674966064008,-0.390494723875421,0.314070780008631,0.752395456141755,-0.51778031505367,0.412411868735144,1.6553348905033,1.32311842062262,-0.0889306073928775,-0.173985560167905,-0.0131550328124763,0.33726575440242,0.450535683868283,0.140307454143642,0.637512048595683,0.699561637891626,-0.868477614338754,0.629309697591996,-0.963184740169797,0.156476337884029,0.494551797155789,1.29320526716771,-0.642559021590395,-3.06297458476248,0.924476859568374,-0.392736825390668,1.1149619611308,-1.42752754309625,-0.398729235739882,-1.14369310970845,0.863076556552654,-1.09641920939791,0.881564278346011,0.428967942420311,0.0893573205661691,-1.19419184337712,-0.213490533106365
0.235261780271881,-2.13765755178324,-0.687842164608526,0.146856804261964,-1.73011782330777,-0.258114212740677,1.20854578661552,-0.650399775404359,0.286297942044074,-0.766494247292497,-0.796114817736564,-0.727235318713139,-0.99016421735391,1.27716008917513,1.09982698511877,0.414284984276478,-0.849265953420031,0.458955915389409,1.27098017814055,-0.0365506285334365,-0.189201862373379,-0.0434257576770563,-0.287760760244913,-0.853373904236345,-0.209015011827385,-0.171320749716052,1.15189232044372,1.5580946685923,1.81516280120136,0.221024620904565,0.0569584334806214,-0.40155209756384,-1.11027933828309,-0.419966340517265,2.43177452429008,-0.645103329117632,-0.0511154042191096,0.611839329208501,-0.429502732626935,0.238026241695976
