"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.476444903706651,-1.87008313675456,-0.729772149885997,-1.02191941424009,-1.17892615319487,-0.716268742816542,-0.395734918420491,-0.735363740114217,-0.0384078987267789,-2.70327515227154,3.35353327084045,1.82357085705411,-0.760460405868894,1.45217753891225,2.35111669985822,1.80247430239234,1.48275340216289,-1.22014072661312,2.61331882956393,0.567425870011747,2.12304104963762,0.555994270067372,2.80899971654087,1.11865251828232,1.83795683392843,-1.15593493430975,-2.36546052877235,-0.662290000678438,0.584456813508127,1.40700494003329,-2.40913508241091,1.07018099279324,-3.67095600302873,-0.132337895547888,-0.839251547139612,-0.495765271413338,0.434480416357472,-2.18221854788262,-2.09305793760258,0.390569473746752
-0.997990009694519,-0.409205066133274,-0.0364794370452424,1.39210253463376,-0.524701512604426,-0.0541576725737995,0.457500854931587,2.04438499671034,0.522041333391547,-0.0587647925731935,-1.01905871559209,0.767361460271107,-0.47200484172659,0.622814892807532,0.184332529320862,-1.51176006962087,-2.62263400597502,1.48741752474099,-1.80749207031122,-0.174500246871594,-0.778705788446022,-1.98630839060204,-1.79380615246936,-1.11281227141552,-1.46428339167996,0.569875243498764,2.31107970439431,-0.445336153983018,0.109273769952168,-0.900574445231982,2.75860005303727,0.291340184918539,1.92575234681771,-0.311292921799308,2.49389064754386,-0.310314288867144,-1.61792402701575,2.16952223770367,0.735339961589544,-0.349758043127907
-0.51695513695879,1.07835965009367,0.668627101035199,-0.811075389525934,0.703616466960317,-0.280576607437529,-0.458508059217591,-0.393246417620697,0.2681372533503,0.301233238858946,2.02848324123334,0.909766676120079,0.429120851533323,-0.541448416767181,-0.530668201478339,1.44830610128044,1.90514553832784,-0.62442516360174,1.01001206140566,-0.898887711957899,1.64122598932639,-0.330680140629294,1.56679395962653,1.88795326918244,1.46835593502468,-0.84293517900555,-3.80877806794841,-1.44921830350579,-1.07089845021636,0.327087081287344,-1.9659146365644,0.593029687919057,-1.43155236610357,0.333449606842655,-3.13761888860582,0.961216471394866,0.792910033431313,-0.755332180967875,-0.807241019548875,0.25030656761923
-0.511649927806107,-2.12892447773533,-0.810086424819175,0.45028300724449,-3.11950229577221,-0.0343928682328383,1.11806290921164,-1.5901000750967,0.751204739362667,-0.561646644145698,0.0470773607465942,0.990891407595674,0.574955735015257,2.83521488112603,1.6534733752247,0.839906175956644,-2.13861538320997,1.37825472806427,1.67771881604984,0.760591732308078,-0.093422865964467,-0.640913938826232,0.306975347360395,-0.0747527091954387,-0.835150942500372,0.0752747237210922,-0.364535252176452,1.41485240840972,2.1371523946176,1.21285355098872,-0.350379259276763,-0.277372778555174,-1.5939724577911,-1.79519630817785,1.6445258652753,-0.913840595093999,-1.16237194884928,0.385947875779612,-0.292768139651906,-0.913751866960913
1.81422232483744,0.0115745883723991,0.0568327998133965,0.844834253578309,1.40091923612692,0.192076308826172,0.480371434842878,1.20435250503419,-0.95576630279509,1.5259789924528,-2.53699432207061,-1.08099539991393,0.554168882802124,-1.09458008450446,-2.47899946867824,-1.85823607873038,-0.950048671689027,0.971895474865663,-2.06544834765832,0.10353115463429,-1.71551614242659,1.02725579721219,-1.13235890594899,-1.00487688421256,-1.54108958769532,1.49174155619743,3.20451457593514,0.37082043236383,-0.317577387032233,-1.00127935558209,1.58765874904882,-0.405118816487326,1.93655710510497,0.232614227775228,1.04831497818253,-0.823384865947654,0.137514174174567,0.274572310707673,1.17928900007932,-0.646343718415213
-1.30226084164038,-0.584417059044042,-0.508560767400123,-0.136931207274804,0.147924657798386,-0.791565268967735,-0.371178360995358,0.185536224650115,1.21580334843435,-0.500688696132623,1.95875722183473,1.01589225421181,-0.0638073940619996,0.309301489641162,2.65886961462704,1.14886919206634,1.05620422457517,-0.171270675227827,0.0427527974379728,-1.41398888396439,1.91100300321156,-0.821673722933682,0.239276334430058,0.43134496167802,1.54558023504244,-0.196887687511661,-2.50101782028669,-1.79274144460121,-1.91838406668317,0.290995107132352,-0.082589587153624,1.42667662475943,-0.613224432912698,-0.154274111722412,-1.22516660702198,1.24489890066609,-0.386090935058875,-0.430669686499556,-0.62929230159027,-0.274351669530461
-1.13859707757459,0.511499017931711,-1.21246446901872,-0.688348109957745,-1.29962904020518,0.726497107535993,-0.98521925394237,0.536779140095302,0.120356188264802,-0.412710706595322,3.1956900734895,1.41873189434442,-0.275394805480448,0.799631869931374,2.7527167858812,-1.01695355366335,-1.36226494852196,-0.170501439597981,0.0970874653332902,1.65281056115646,0.619638980813611,-1.09223044769176,0.781669756376577,-0.367835576133745,1.17566056996868,-1.13000706495028,-1.15346838206921,0.609356360656347,-0.459204803726244,2.0446352587137,-0.444600676793302,0.45757100188198,-0.563220784988436,0.858350004246671,0.0404014103536001,0.270332735832441,-1.20719730273331,-0.997330884880371,-1.5740371959596,-1.12550590797613
-1.77178656145275,1.8718881939831,0.147946611134732,0.527955233808089,-0.842651823977703,0.60808280500386,-0.761825585936658,-0.223192926145907,0.924713250540277,-0.397901109682972,0.259708903661434,0.40792153329302,-0.271595273749599,-0.0527522399761193,1.74096316833712,0.231724963347265,-1.53306328682553,0.534756253695985,-0.396700167925278,0.434380117262076,0.210349909633998,-1.21766268058236,-0.992180030882155,-1.48964422341237,-0.0445608154598185,-0.43173810992907,-0.376544264807569,-0.895503983492649,-1.37231759887816,-0.386015487247094,2.16408462438449,0.116028885950233,2.31005411136967,-0.179086049788553,-0.56712409444378,0.299173328537125,-1.52950861044391,1.79312805954278,1.25849785621127,-0.0703096538895158
0.0127024635682944,-0.265391742636725,-0.0753314199729302,-0.563521015021385,-0.45027979847196,0.272044517175793,1.13943165752324,-0.968868803143238,0.517870147806306,1.90182116755711,0.920013761286528,-0.507600328206117,-0.607144016919611,-0.264180141580617,0.0839008729562663,1.07659591671101,0.592300835823035,0.605854407511809,1.21801400921373,-1.32134703184424,0.692591959469968,-0.896768102431983,-0.074747446479628,0.345513055563543,1.54498909725152,-0.736430459065245,-3.66428045990456,1.19724190757716,-0.132929788670768,0.894440319608613,-1.55712341156844,-0.912911899352566,-1.34490806536235,0.975666567083018,-1.31843432175417,0.856999859837959,0.988293517387485,0.47891382617688,-1.1631780592144,0.492912908926584
0.33929919572115,-2.05507309636626,-0.595229217822425,0.391928078376786,-1.72058726036182,-0.0983430070782386,1.13202649053794,-0.531230732802626,0.12884659712765,-0.732687046467635,-0.913266453884839,-0.513787536465068,-0.960902895967262,1.32149124672073,0.726711256907504,0.281127580686882,-1.40466142131758,0.709391697580698,1.01597220382532,0.234723184965672,-0.333677260996083,-0.0231810203066908,-0.338931530062432,-0.968871355826322,-0.352282104870199,-0.23603922866193,1.32742910663231,1.43620938447173,1.7169445497083,0.21359976469179,0.421177347100081,-0.374324809361426,-0.749962663659298,-0.227023123515625,2.37842538438405,-0.765403664353003,-0.352539784357575,0.864870193133647,-0.269768534274415,-0.0698349888226001
