"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.165739191070503,-1.59256068598499,-1.03379025365449,-0.524224679123854,-1.43288599048919,-0.432352683190246,-0.768749735699866,-0.839256977096785,-0.244846382320568,-2.89106901823025,2.38982833324586,1.59979385729643,-0.438990268103857,1.48203131776819,2.64127528277504,1.18128906161658,0.370673379058566,-1.01104890088465,1.97839105583082,1.6268843972636,1.29909981569831,1.28644499172214,2.36848220861881,-0.151771126486785,1.00570198290707,-0.596517591866024,-0.46460695905456,-0.538109564013773,0.508655439465089,1.19050986479534,-1.01374071319584,0.917972312765824,-2.2568212654684,-0.517482658878361,-0.211104015252428,-1.25861675733816,-0.220070553946719,-2.1348424042003,-1.05031614072316,-0.0963558893127886
-1.08628015608249,-0.638974770631247,0.214700157726126,1.05243367688911,0.158135923401941,-0.409694316029254,0.497125375877563,2.72888222150563,0.467232075993781,-0.116016779178769,-0.482153897452178,0.765541046694822,-0.539278610212157,0.587868117065052,-0.204758182408317,-1.78458804206462,-1.8584796226355,1.10600815870725,-2.13882796252114,-0.9227806542123,-0.314517349563471,-2.46376695350884,-1.71922876503483,0.145614890795,-0.967979325280159,0.0810561166499406,1.94618394633704,-0.615468873534915,0.078404386402308,-0.796935134734233,1.89108087430367,0.869851651563893,1.1863577702352,0.217438144612697,2.72405543830157,0.755424149491029,-1.47329852413517,1.96885552323716,-0.151905686384969,-0.696296781276078
0.00352749256727589,1.04202866025108,0.751544738006698,-0.604158066925781,1.28944113492288,-0.452260008565742,-0.51050109006973,0.213797514441361,-0.123971904218424,-0.103271395153508,1.625641771944,0.821892092624266,0.395065512964119,-0.838327728883931,-1.25293833566158,1.01983114160094,1.85951456637288,-0.630042543776677,0.468297166829177,-0.761356480520599,1.60494877055609,0.151409534749396,1.6541384856443,1.76738785633957,1.25350175504858,-0.705992637839783,-2.52438369685337,-2.00153959046201,-1.47819055769824,-0.236786311846013,-1.42859373016949,1.14077388739427,-1.02982609266885,0.538267523229916,-2.83724408055976,0.827263764368592,0.61140757898946,-0.806309106178996,-0.571004210546954,-0.228226420663998
-0.701027820583319,-1.44668769278438,-0.28550075417292,0.461009284395193,-2.84253533057707,0.30523302236747,0.881082124207943,-1.66288609849975,0.51918522415798,-0.693874709569476,-0.766330186187897,0.258339826865171,-0.10399745931057,2.22993600163606,1.23976881682136,0.773024168893204,-1.87365524481766,0.800736662478525,1.50981865401286,0.866688919162125,-0.69233238046982,-0.647833114720729,-0.508560768798894,-0.506894208340321,-0.977196761005335,-0.1876756926915,0.250653237941863,1.84826930627313,2.55041907754464,0.708333135071552,0.118127846135632,-1.05194175338532,-0.654314844086942,-1.3521346288647,1.94070356673579,-0.805565316335517,-0.877059221297885,1.12598703539904,0.191568015336848,0.128292859913776
1.77109475783157,0.242995836954806,-0.196081249811425,0.198356422583138,1.26864330874937,0.240139544098177,0.22943390921452,0.877484673975755,-0.896400789805204,1.37586322555192,-1.70616319006599,-1.26849420517928,0.488689254044836,-1.15477792982572,-1.82556278448499,-1.69051016422422,-0.369351918152104,0.306322450737851,-1.38257307706766,0.304717216725036,-1.39958942206164,1.16968072813677,-0.435900517550081,-0.765077286941866,-0.981397544949945,1.08209837925008,2.63151848800834,0.658653546536248,-0.153447739524009,-0.458069515031935,0.614547374840856,-0.374978843352146,1.07324834384032,0.385536089073852,0.763419343855594,-0.657522473923505,0.472540970061723,-0.510631205697785,0.596929378156197,-0.505491480196939
-1.76119226144069,-0.20791643302767,-0.742766941081258,0.564459450960411,-0.830174351351891,0.0398231356141086,-0.395911931267501,-0.279507229204792,1.341746859226,0.32206294562931,1.43663699616499,1.61406914182002,0.371062604731851,0.847426944059044,3.21184599959031,0.580233831027759,-0.970433747524469,0.992905215061639,-0.633702637130018,-0.38985005607922,0.698048571969494,-1.22928630143033,-0.692753014490701,-0.833258515012504,0.42794446720463,0.617525672205093,-2.26788480441988,-1.01725277654969,-1.73293602332843,0.756090429409187,1.22314452343244,0.396293744335321,0.881268686570341,-0.710760399866027,-1.06027767431473,0.298048466512888,-1.27736517147122,0.330658700555904,0.374715326016797,-0.280057437464979
-1.1632822602065,0.251677500814139,-1.07982488995018,-0.359771477153955,-1.61598643124065,0.643094829283876,-1.17524991193883,0.704128014350159,-0.224779654065294,-1.32476846950284,2.90915791194923,2.04244645770178,0.0273137975806854,1.46058747258612,2.55596973357884,-1.36041051925031,-2.03907202283861,-0.145425238722451,-0.124290718029908,2.46201442624308,0.205324063333858,-0.814814028716584,1.02276653741628,-0.304149738780308,0.304098552547826,-0.89302835442076,0.179299373500905,0.352485202650676,0.196280056629631,1.87513183965498,-0.0863984982305035,0.670936861642055,-0.379287687510325,0.297978655120468,0.741909105216854,-0.327416843541467,-1.8033521615613,-1.06241230964577,-1.15199902128238,-1.45838748018791
-1.44745554245643,1.64275707203293,0.259089899014982,-0.0531590418615429,-0.554465563938877,0.114923151313052,-0.629784627231108,-0.0585689062136642,0.797792757025314,-0.784816778335108,0.630268793066083,0.082815424163862,-0.431124630859764,-0.129610936828804,1.24946482631268,0.541170289303075,-0.488424956599902,-0.126846952092236,0.195388230168005,-0.0237524013816407,0.910931663391491,-0.940491832661731,-0.0731757350865142,-0.580107946667352,0.465967762907291,-0.939039853895329,-0.503180376633554,-1.24047402328416,-1.16355358649185,-0.561208351033708,1.07208609553164,0.749114954868333,1.17511325831442,0.0925616642475661,-0.695032742431645,0.775385623160139,-1.02106070095965,1.2699615877506,0.675161258667757,-0.254546218472199
0.014681969640559,-0.82532013575904,-0.335229467089186,-0.901938767272837,-0.276764935715035,-0.248516227209832,1.22836284376143,-0.572991927835399,0.631841575150605,1.52735041736103,1.61072270995736,-0.289203174076963,-0.180671324737739,0.230867533081793,0.173739465518069,0.93686616379241,1.03356191990357,0.51936168740906,1.24348185210784,-1.73788586695171,1.35191523108962,-0.999093848771823,0.633362902524052,1.42664968685014,1.78994586228311,-0.866784658100882,-3.70419402465001,0.864385853967185,-0.24095090915892,1.13522478086988,-2.43885756457442,0.122791376669047,-2.46868398250972,0.880089502865894,-1.00205692657291,1.3915879058337,0.858549727234196,-0.246911443364857,-1.9350453287657,-0.378165418007838
0.0836436734685451,-1.79265922341788,-0.600519721129298,-0.0859595261795909,-1.82150546255846,0.0322579968604187,1.02570919307384,-0.663525861081516,0.0628677727338588,-0.723361030872268,0.0723017749120969,-0.318041514228832,-1.31000964191059,1.15856448628811,1.08549564574235,0.52997691847169,-0.797647097373585,0.308306027066109,1.61156081059248,0.268150522939403,0.0115425328808853,-0.219302611178054,0.113482748441878,-0.754099922724475,0.330093396681344,-0.66741821696937,0.10398186447896,1.64825351766793,1.7606278881931,0.620932442224246,-0.396184033267837,-0.657493062564176,-1.41934853678495,0.140150382726185,1.7289757659012,-0.685577118848993,0.131925749213796,0.468023320247752,-0.84943701951632,0.498004597994757
