"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.449919139764501,-1.89634112449172,-0.703734258844846,-0.971917811859053,-1.13909881085449,-0.705210497679183,-0.408475540033318,-0.784377357308017,-0.057430511845667,-2.70948047124176,3.28990366912271,1.82131917081775,-0.757249432127502,1.45337185397731,2.31434793917359,1.80068405776323,1.47019984072033,-1.21703831087135,2.57589344040995,0.590829037594272,2.11843598767112,0.595953509877828,2.74409110308153,1.12298552458997,1.86515296377991,-1.1690494203768,-2.38234750617343,-0.64591508264353,0.567880505438484,1.4033473739223,-2.35168443425601,1.06830202651819,-3.61289964651591,-0.113359269981788,-0.828716707316776,-0.447512303052641,0.408728118236872,-2.15541121898996,-2.10947209588051,0.326796679882412
-0.965917203750089,-0.476593165937293,0.00946341846859837,1.38795688444856,-0.500599157491701,-0.0476287669447464,0.451253742958718,2.01545274643701,0.444753518646391,-0.0681646517310982,-1.04776568549861,0.763217074318426,-0.482291748478052,0.672431262054684,0.218373450086168,-1.47955378258547,-2.61881110851919,1.45048702615473,-1.80885731594327,-0.189944849815931,-0.826432164652563,-1.91851854999961,-1.77861565003716,-1.10014130533652,-1.42022191555545,0.524457657257842,2.26893282493047,-0.447133376995194,0.139462212077943,-0.87118855729136,2.72852874979558,0.268384411170499,1.95825337248159,-0.249559995988316,2.44332382249611,-0.24594537864048,-1.64462240446631,2.15251357259759,0.771474870489876,-0.394391425096908
-0.498732451096015,1.02411790733852,0.689566582629488,-0.773187886759777,0.733149631776259,-0.232570059488646,-0.414686758933377,-0.471514082821898,0.203000763777017,0.228455934682353,2.01447762275945,0.914132477450127,0.41215363967207,-0.526867544863849,-0.541893792743119,1.45686551722223,1.91753503826898,-0.601261018903665,0.979892009341849,-0.86042217784361,1.62429684370802,-0.279679615988427,1.48860431202115,1.88535092229442,1.5040711955715,-0.844286311236143,-3.77432774184604,-1.40773167760641,-1.12435618037963,0.318244845542695,-1.94777125958449,0.596935874424692,-1.40844624876933,0.374222590442985,-3.10821017821297,0.991805985491014,0.72920636825539,-0.738408051242164,-0.807805121366188,0.190199123294224
-0.521343294187841,-2.15248500919536,-0.789771354378318,0.459735020110848,-3.08779388991908,-0.00444684711521042,1.1186942809341,-1.60029967051412,0.722404276618239,-0.548877420990633,0.0332802925596681,0.977931077989397,0.544032814862698,2.82419133699344,1.65157230357535,0.854802622222343,-2.12673365212089,1.33445601151239,1.63976144075337,0.753647051763818,-0.119616770340011,-0.628925076983865,0.310135057912688,-0.0662482763901239,-0.805399820236689,0.0750006281699135,-0.358604073466416,1.38803986907359,2.12898216548216,1.212581536157,-0.361145429550734,-0.260458676342212,-1.56705127359276,-1.7384653022464,1.63279274067728,-0.884015721535128,-1.19600864462169,0.380914203467528,-0.257791647627489,-0.913762577703924
1.78500885930405,0.0710800263003353,0.043262782207843,0.812086280463308,1.38372071466281,0.17024871078957,0.478297545959539,1.24491509085129,-0.873576697728683,1.58943019057388,-2.50728642715301,-1.08756323610794,0.547957368748584,-1.11149952141487,-2.42909471464878,-1.86038246033447,-0.972754239975841,0.906859469489011,-2.01789779497787,0.0665064731759965,-1.72679079672531,0.941291422048672,-1.04965289364309,-1.02036175663961,-1.56094790154607,1.49092497608196,3.19713056747609,0.321147159741827,-0.261568521753896,-0.990972015818778,1.56526963433477,-0.402563485654583,1.87574638977622,0.208703911772229,1.0501251237709,-0.855616350670233,0.1594610244268,0.240632885180417,1.20247649248534,-0.579112846113426
-1.3277760294698,-0.53633714911395,-0.524427670126632,-0.16212542671261,0.172061000122042,-0.788265269277944,-0.363606336073183,0.129320180596468,1.23811509356808,-0.546472278602361,1.97431326248853,0.993177412845873,-0.0683582700198567,0.309717890930667,2.60340158587699,1.12177623522809,1.0473264075848,-0.099184841556406,0.0262352707963244,-1.3969814388958,1.91197700864603,-0.801938748931114,0.246309197900454,0.431825142515663,1.48470334990194,-0.149422811131035,-2.46866006373334,-1.75037934262678,-1.94317787415319,0.301425996129269,-0.105479656344979,1.43549862747112,-0.631904474483926,-0.136755330544514,-1.20398314445152,1.1816352743518,-0.368043409798775,-0.40072986840275,-0.652918185563066,-0.224739909182827
-1.14450172554694,0.488835028065898,-1.1771976279563,-0.693516184256908,-1.28001408333228,0.720653004344414,-0.918228150295521,0.478382919730794,0.0882447015671769,-0.435110109635154,3.18285980161541,1.41825406133409,-0.298907225684865,0.826747600988684,2.73786767600215,-1.02134753394665,-1.327172328437,-0.152950024028669,0.060326501151067,1.6444215081738,0.586086315600051,-1.05773552266258,0.782691805362263,-0.367916964955039,1.14987592697146,-1.08213914145628,-1.14643762258855,0.599066664506021,-0.474762072318822,2.00964627958972,-0.480477938127769,0.460677163424842,-0.550712160434665,0.882864310748919,0.0251369209327904,0.28286413659986,-1.22603841591016,-0.968305715140741,-1.51621043075097,-1.11344530551065
-1.74259953290308,1.81717446989297,0.13926354607492,0.499480554356798,-0.904988691058168,0.554994575520216,-0.765840314084846,-0.159932907589511,0.929145813225627,-0.291975623321876,0.243677535453906,0.401858498674984,-0.29918115369439,-0.0287851000009622,1.75456270012623,0.224525493683109,-1.52993424757856,0.45029076849404,-0.434653389488975,0.422459533784927,0.183297717470579,-1.21121199002733,-0.917067990142075,-1.48096969590177,-0.0535462103418707,-0.425415260201045,-0.386549568345911,-0.934144286490802,-1.27582409910657,-0.380157503768404,2.11960210313808,0.113695289113373,2.31033917651247,-0.153584129847949,-0.586056606072971,0.319705825887274,-1.50255605189268,1.76275784122585,1.31398291770968,-0.0567265292484946
-0.0102717820325574,-0.261268390579346,-0.0798339441071414,-0.570924791657653,-0.434521509368208,0.280809842480587,1.11878331498042,-0.965397790321244,0.506939313252984,1.86288849732381,0.916224957911362,-0.520359195943224,-0.597678494296151,-0.254203200654368,0.0869849630252909,1.07882587961332,0.580943884727743,0.624227215604772,1.20341799269449,-1.32568409757464,0.679963060655807,-0.875962183131467,-0.056838490950859,0.346807965966244,1.51505689737941,-0.718844112855436,-3.61510696584446,1.18100296704994,-0.146279475647287,0.897148462071611,-1.56259854759299,-0.889422626316631,-1.32935430568497,0.979418595950657,-1.31425808586407,0.832660872123126,0.970518944716449,0.481392852858557,-1.13852335229076,0.505493110185608
0.308622618519116,-1.98179770445988,-0.598221102466439,0.357036563525783,-1.74958844569609,-0.103131958296259,1.17133796545245,-0.469034118556083,0.134621784769674,-0.690581970028423,-0.874407606768467,-0.492842924949006,-0.944475300185639,1.28833381584741,0.747046924700086,0.2319039317885,-1.35893918774153,0.709515051476775,1.04190967000889,0.2308112332647,-0.329097117106363,-0.0845235191700597,-0.304059277388234,-0.985225637467849,-0.387547949842518,-0.187688839914786,1.33295319334035,1.41441347647829,1.7110278807881,0.159386588365194,0.389706250027296,-0.389669969991374,-0.763042423927936,-0.302931135660545,2.35812017544449,-0.787588181851505,-0.316957122441786,0.842207893660255,-0.248157589695066,-0.0249650267123568
