"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.543924503236782,-1.48693665683178,-1.11462256853031,-0.0119215318967371,-1.88562806201114,-0.168848538901395,-0.527243193432506,-0.622359780055433,0.115610611431965,-2.15097502126092,1.84626582367857,1.74184069363699,-0.148976966970795,1.83029715531251,2.84502084449701,0.606906323582927,-0.968819246195384,-0.139300313224739,1.20508362792613,1.62378745905225,0.721518476505695,0.475910998112589,1.4499451862198,-0.631024347571046,0.318504173127807,-0.22450395152543,-0.0685038386648358,-0.24055772209245,0.521962687908809,1.23305363612019,-0.0737894133326264,0.677645568715931,-1.28506242334211,-0.798144549700514,0.425682432057696,-1.2374183359342,-1.00110106948939,-1.25942498486282,-0.527266815926282,-0.519228195826685
-0.55147101354606,-0.761512552638106,0.20101235944546,1.11120948138086,0.32380984149827,-0.341324411223007,0.847127508166391,2.62168189969525,0.306549286031642,0.505504377910584,-0.854440043656646,0.380551153372826,-0.650681417961341,0.248483215192266,-0.648556179922505,-1.70499613339672,-1.83715965332192,1.4028826480027,-2.06850191882962,-1.12499622662867,-0.4928010029863,-2.16603358126921,-1.76114945304312,-0.25614912363313,-0.873179981545135,0.277096927561596,1.81722671839445,-0.439385483053775,-0.0967926885173595,-0.911088940383901,1.94158367861949,0.56727013791706,1.29014161700482,0.426047092380651,2.41977839917445,0.514933017594563,-1.10961009752584,2.03293851485813,0.0142117723698511,-0.564992074850861
-0.724391033029439,1.12439762689718,0.726418637401421,-0.411711351359644,0.877897371485109,-0.200512396756149,-0.756365872644053,0.000812871852793913,0.13155314418592,-0.113385883921175,1.52757504713509,1.10541790194591,0.673088659845175,-0.330177886982417,-0.564157515503755,0.756523643939872,1.40509297452756,-0.607641090328946,0.0940758674642759,-0.47999164777447,1.11124114392693,-0.403635729415544,0.875451205687638,1.82406915758973,0.788075326608415,-0.5219116876743,-2.47351082237007,-1.48681222257858,-0.998495384395071,0.0892284241554362,-1.17244383480749,0.716505270168182,-0.594455765159049,0.101778432951131,-2.25978487818062,0.993746729198735,0.177090430161845,-0.533580325754475,-0.44552919167721,-0.0591538389503789
-0.91142854332538,-1.84482900990077,-0.336394892542763,0.867042822416696,-3.57125372972282,0.290679206738575,1.16202994417024,-2.17095384281944,0.825499227771272,-0.488985876284336,-0.808426489332605,1.05533404636225,0.744023174298287,3.08084778982336,1.31733133201961,1.18698573682223,-2.66842588352787,1.60866690882809,1.78313925926131,0.990727448399451,-0.688954715391224,-0.872893576701131,-0.313674805508761,-0.252670634484314,-1.47642972697781,0.227368852665083,-0.340491768098663,1.66861660954184,2.73781766399762,0.984855374522895,0.158918299087494,-0.961104264059611,-0.873904867769481,-2.33952214139205,1.66258523543642,-1.15876205224432,-1.43866883461993,1.19990499120287,0.479087893363905,-0.462057001903448
2.06352000128337,-0.0790380873677061,-0.235739042736925,0.535083403268232,1.02416757952435,0.299863652786389,0.641684089110921,0.706376012191524,-0.906395443582261,1.623070822705,-2.15915592707104,-1.27154150550896,0.138197585481109,-1.27727085412067,-1.97551531237736,-1.32398752188675,-0.764362800756452,0.863273626424138,-1.14191719974391,0.209417497735527,-1.49384613828197,1.36858764609095,-0.508323250799592,-1.5783590918249,-1.06110732677183,1.36320975051695,2.52110343922108,0.576191008807497,-0.291200883964733,-0.71705846994668,1.23651094769013,-0.70373929758558,1.37591494146356,0.384172448799292,0.471481868644739,-1.32638467278383,0.603384480215851,-0.0836970738059375,1.05474039024515,-0.144127039955571
-1.77794271754225,-0.352215417847683,-0.586124432821785,0.65940407577972,-0.95543817596258,-0.272750427242837,-0.275299365256765,-0.268138052220898,1.45063107796563,-0.0304813895547999,1.16331611581168,1.65216303558038,0.724828365523905,1.21178740808759,2.82712965583062,0.701993861910521,-1.04343874140307,1.07136171157955,-0.488123110321482,-0.50534639501275,0.858227564938512,-1.27467056979827,-0.468514229967098,-0.343092388001448,0.101681395242878,0.588150340233753,-1.84413177877684,-1.33911489792294,-1.46789040746927,0.499569136713122,1.12286667798691,0.848527831073722,0.622443215552,-1.15292976848211,-0.731136605650015,0.399081890464235,-1.52029443576985,0.444597453062152,0.466828770124514,-0.703595295988138
-1.11942854498318,0.799725918984712,-1.16662733496383,-0.107101983340635,-1.50958357507732,1.06521602896828,-1.41677230556244,0.229897634279805,-0.186183342184936,-0.443874474562048,2.4904816669883,1.96304648614674,0.494915363182831,1.17535707649818,2.68868515844618,-1.59761003577876,-2.34353941531467,0.115396129974186,-0.723622476354317,2.75388747760945,-0.364747201894074,-0.624165635454443,0.431093842582488,-0.86377582172353,-0.0156661786242938,-0.281323771410784,-0.0074973542134118,0.662879162663174,-0.24581495086632,2.03465046736364,0.449055876970616,0.0926675378293466,0.600458364216961,0.0522419031009858,0.245697716574615,-0.495377550687942,-1.84333000880062,-1.06132984866025,-0.521369126425662,-1.38766001001865
-1.07122196239629,1.48685055097456,0.337651910664315,-0.0346393553466115,-0.446046568396424,0.187486786400955,-0.48776697517946,-0.348684356420438,0.616691106707177,-0.454154240763388,0.636300716102368,0.0895558879921582,-0.659274765814862,-0.434292841501615,0.987610969998785,0.92748420492111,-0.206261469255373,-0.124436282442952,0.538694089772154,-0.0399672852715211,0.856545951439235,-0.612496660143457,0.107088174120414,-0.809047632225359,0.728399359319861,-0.861848787805879,-1.20034674690214,-1.11645342836496,-1.15806231514399,-0.463967133585858,0.863009151234664,0.291448870904292,0.940667438972589,0.291529872221229,-1.31173422123826,0.379147292171786,-0.502765733660811,1.13242275748083,0.639874888913992,0.304509865434781
-0.0468638794007678,-0.221597791192322,-0.139388209202315,-1.00111222884095,0.0774041236003663,0.121082077664185,0.746655150453947,-0.381545798520852,0.243128517698579,1.46501712705166,1.85084478420706,-0.204515634505086,-0.611299410122415,-0.351605702491608,0.127873177500375,0.688460051201814,1.2972898796469,-0.0120816706466294,1.06199819387277,-1.25673699727347,0.984687727662662,-0.870550763426611,0.480265017217256,1.08566314420096,1.91512205726201,-0.970475357533014,-3.71985354473287,0.984244350605299,-0.249363795363602,1.17845223948854,-2.30983677393513,-0.45637749028858,-2.00541844510083,1.3342530932736,-1.35882291137682,1.16452733819657,1.19251028900652,-0.37061864728213,-1.91010383897035,0.42046237687906
0.771239886352342,-2.25066698009284,-0.658264047273112,-0.0694551589884624,-1.22779828376346,-0.246962636080785,1.69337748606321,-1.05004141851415,0.29402575254046,0.295392071896459,-0.720104668519873,-1.16360764139037,-1.14424889238844,0.585403829545364,0.684793450625892,1.13463408640462,-0.0199488546359663,0.69919110002123,1.77679520360738,-0.894085783149574,0.105096963419698,0.318135379615707,-0.0281248803549738,-0.924621786864353,0.503836371667617,-0.014285468955834,-0.464652441158336,1.58081002032518,1.20137988658483,0.271739866585587,-0.56623954700541,-0.817869532905554,-1.56500373765417,0.0099948111595417,1.07343077894116,-0.665170211044961,0.915096620468889,0.399726451798004,-0.582984566979882,0.773276273259789
1.4491966253702,-0.858090888296183,-0.449254037885422,-0.9701419060871,1.39954302586892,-0.748155981327924,-0.379181441986286,0.457389497958391,-0.858799746176901,-1.1165431964575,0.687672946263523,-0.641018934301877,-0.206711956867214,-0.678986598575513,-0.355524140276868,-0.154425337467012,2.30811206063209,-1.58578168622108,0.3966052511788,-0.0120475572472294,0.726659241334053,1.89760770931361,1.58137845085554,0.83126150282566,0.907969897470012,-0.115913167142217,1.02603592620705,-0.299954758257702,-0.100402933439099,0.0401948158163306,-1.61675183537331,0.941604182648237,-1.81558483624014,0.607516383821434,0.0655146676440949,-0.0567703495320955,1.32935671020014,-2.42538212071224,-1.19259494726862,-0.060004573420177
-0.332145157689822,2.06460282993328,1.38505519208403,-0.405179194669049,0.189044563480526,0.249304890437392,-0.884897710372137,0.671488677703588,-0.831058393721652,-1.60018190187329,0.644572422566631,0.495495924248356,-0.48952875374484,-0.456032154036154,-2.14616725973037,-0.0348144943407825,0.0698371443174826,-1.11387236567321,0.583615270530389,1.10884178052282,0.457003586572142,-0.313904157111684,1.25418817179085,1.11958745696397,0.114988810201106,-1.86094539746562,0.500002527745966,-1.07917944767819,0.523332654839425,-0.7626713372527,-0.405347505836979,0.608583180870309,0.0274734747014707,0.849576501324817,-0.601126458161145,0.276651765595724,-0.336920019446416,0.651092825201236,-0.0668757470955393,-0.143296941446463
