"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.401582635759966,-1.92354860073804,-0.685593685631113,-0.917465899054921,-1.12067958935716,-0.704179799099905,-0.421852692141199,-0.835891925154409,-0.0637626184622895,-2.70805617738957,3.24113333992439,1.82080894561265,-0.74868060143779,1.44869071284066,2.26036241776052,1.81853721306129,1.46114193941803,-1.22263878213155,2.51148639837466,0.615602443234725,2.11352553046824,0.636269585122306,2.64867012828517,1.13241836226995,1.88685672820937,-1.19361149186043,-2.37970457653127,-0.627665135365005,0.541208284848697,1.40732857590061,-2.29023577883419,1.0619979152077,-3.55816713885365,-0.0821589754572689,-0.821283879463719,-0.398189365860007,0.378114306025762,-2.12074100239697,-2.10049969398657,0.263186071789238
-0.932858121031567,-0.521684222378394,0.0266103523988173,1.38862096269601,-0.489933646993355,-0.0420887307742399,0.43339114808229,1.95609284928079,0.402162662147663,-0.0972402576419352,-1.04930510573681,0.758987940675911,-0.484887178247279,0.697439352231517,0.210077268582215,-1.43536262789763,-2.59819972701082,1.43634702965704,-1.82183040695799,-0.178723831585542,-0.836521924295513,-1.84762932770632,-1.79753240165885,-1.07618383390804,-1.38634356976769,0.489989927230889,2.23468495318754,-0.422371079620688,0.137128389458043,-0.834540706662495,2.70367996301011,0.253284990287319,1.96622673663884,-0.197326817998341,2.40493931664156,-0.212886953252856,-1.65338269162745,2.14643387873272,0.776698766405176,-0.419516638804208
-0.449411545519551,0.959316457364602,0.691237687748747,-0.735252317543928,0.737384585036042,-0.235597012083258,-0.428303264530464,-0.530761089459971,0.177189963704154,0.178623241101937,1.98481893493939,0.908943197537171,0.396688169215797,-0.502649994075001,-0.561366353743717,1.47708693527113,1.90537430813835,-0.602139423845629,0.924034395446558,-0.821894305551215,1.62080379097757,-0.207091226829515,1.41146389052803,1.88311491032632,1.53009860305037,-0.874444613702053,-3.7449896891922,-1.3728438324634,-1.14321625353044,0.337803877481922,-1.90184198903051,0.599762700131143,-1.37072896751309,0.428373806314453,-3.08011857923626,1.02599405597165,0.692426854415525,-0.713435218066511,-0.809613229358301,0.128656450461393
-0.516636440709223,-2.15404583505998,-0.776734191083512,0.462397705269448,-3.0526721691672,9.25903395224592e-05,1.09639160766859,-1.59754461440936,0.702514411168367,-0.561417837530907,0.0278233493000667,0.966032479843939,0.530026766290382,2.80862400744233,1.63931938613744,0.860981742377501,-2.10800074372932,1.31898092905384,1.6064637363565,0.745306127081501,-0.12413205668914,-0.605826341300471,0.288288909224055,-0.0598591764159847,-0.787471021230071,0.0610165020135494,-0.354961669976613,1.37966210189702,2.10555900171257,1.21320970281477,-0.353921187275421,-0.257306316343094,-1.53600625123303,-1.69730769752633,1.61799764559283,-0.859692320678634,-1.19869941331998,0.387580986642919,-0.250470498988477,-0.911427845465182
1.72186138554934,0.138333245447806,0.0302886097687719,0.76371866600866,1.3563729045248,0.17175693776056,0.49059662444619,1.29967057800003,-0.834614144346654,1.62102482151589,-2.46949748397281,-1.09497968224133,0.545787583954821,-1.12754451738306,-2.3696754112909,-1.88076796613211,-0.965598744127641,0.892427171699228,-1.94496980135529,0.0354477516350775,-1.71848398496582,0.859070122045737,-0.969699105486101,-1.03511999603157,-1.58179418941874,1.50802776488507,3.18300444328001,0.296446330774763,-0.22943337654539,-1.00819330566218,1.52151044523922,-0.40344490603066,1.83101995071676,0.152950739721967,1.04739343189442,-0.887189642867255,0.190833806492432,0.218769305009632,1.20056638082508,-0.510965814866488
-1.33342535410792,-0.515744497180429,-0.524597003061429,-0.184373380628053,0.170000569406364,-0.77732490338126,-0.3533405214129,0.126484298494331,1.22271242892442,-0.549184691502113,1.96630441210833,0.973285344862294,-0.0688251859860515,0.312249916239973,2.57692922528253,1.10161689480415,1.03762937785457,-0.0737223309722744,0.0279936523535326,-1.3866489010204,1.88791844893603,-0.788834727699958,0.26832479507235,0.426753608364497,1.44720293857765,-0.125392115381257,-2.43676102375839,-1.72731366361194,-1.92812462478386,0.296612682881167,-0.129039552290978,1.42359831318918,-0.631347555716353,-0.130339110614747,-1.20029703144622,1.14576137454359,-0.357154227173509,-0.393850197090623,-0.641105676721657,-0.197780834671367
-1.13302680525451,0.467031877420076,-1.15446521447814,-0.695741980458872,-1.2629839530349,0.698609319781698,-0.90091747927445,0.451480121568176,0.0765962380328125,-0.452093496060646,3.15060039929042,1.4074458356887,-0.295358310439901,0.846594277514161,2.71219288574464,-1.00097373377623,-1.30882672522139,-0.132648556012711,0.0364382017784712,1.61879867712274,0.566906177589899,-1.01763336061596,0.770229387784558,-0.357239731789722,1.12130524229801,-1.05785745140952,-1.13964553204885,0.591613490205675,-0.477357927525706,1.98848905060363,-0.485708822639079,0.452241961262918,-0.534698743474119,0.893768292223328,0.00433828162980704,0.28087522331544,-1.21990826315219,-0.944440211852155,-1.47534813984586,-1.09625965117376
-1.72373216325109,1.8000834128796,0.136835090007849,0.478509429600523,-0.898417854873494,0.538250401303853,-0.741396920169558,-0.131378518635018,0.922427029974892,-0.261917756952505,0.249003827310409,0.402153886713217,-0.295328677489512,-0.02308486386478,1.75122429594205,0.202972258605714,-1.51725628748518,0.441616490208701,-0.426955723507247,0.402575749461353,0.161672120021333,-1.21613640700096,-0.883884373599919,-1.47211891433605,-0.0695618213475752,-0.405631295233253,-0.38214075703766,-0.929513582180191,-1.24175723738313,-0.37747352358545,2.08023834193858,0.0999758296851031,2.27207433399419,-0.156969495658141,-0.582466452096632,0.304912118286453,-1.47418656173128,1.73038079021982,1.31236538786259,-0.0366142761451144
-0.0293972869188148,-0.255147653982595,-0.0806057375334531,-0.578168318460489,-0.425101857193419,0.284574564010943,1.09977217643039,-0.950365435445411,0.490616243038212,1.82785077939382,0.905374696688228,-0.526860898333995,-0.587463822834815,-0.244205956294923,0.0976280769711882,1.07220677011502,0.573021048428165,0.632845923308457,1.19376868198942,-1.32385896495188,0.667874565629452,-0.855827339925654,-0.0340424776787353,0.342267617050685,1.48573866785533,-0.699906479970069,-3.56199913943147,1.15802108426638,-0.152330678413005,0.887033066911627,-1.55963561301354,-0.868577997757738,-1.30601770390069,0.969293783355345,-1.30988230688823,0.812581327739079,0.95474412602564,0.47631075956279,-1.11081513168851,0.510597203916545
0.259953063458576,-1.9008861249552,-0.601170707138832,0.316186505409686,-1.74250466743151,-0.105350528379032,1.18023455272149,-0.403088611058638,0.159080556855429,-0.645009630679505,-0.851551688881795,-0.489525645914627,-0.920150244699418,1.26015095488736,0.772962991278926,0.187391393143199,-1.34408309335185,0.712150770585367,1.07340351036531,0.201233221802323,-0.33833690268712,-0.147688651959498,-0.240400764564356,-0.994685942677987,-0.432534200282394,-0.137676400796497,1.33125513705029,1.37952986637592,1.71777685109816,0.127593794425445,0.359906464080058,-0.396096715692658,-0.777854887696862,-0.363050984813817,2.33453500852205,-0.825655225870155,-0.280750587930609,0.814080831044942,-0.23259573473227,0.0380892472040372
1.21673656772364,-0.55028184718139,-0.441755953582237,-0.61494762659278,1.17328535952785,-0.225546535627125,-0.182575177403107,0.353676529011274,-0.741086932180306,-0.0689621936647058,0.32454987523065,-0.64109806972713,-0.32553095403686,-0.856219684652556,-0.255466721638166,-0.374374301584722,1.47569703514655,-0.889518491267816,-0.0102907444507094,0.0131491552936983,0.104430920527843,1.38167848420153,0.691944195997964,0.0337193672251982,0.673740863931123,0.220383986023077,0.53484222410146,0.249210567063397,-0.26799543721791,0.196846425339331,-0.903460420829221,0.0931883883209937,-0.865388375842993,0.739242244624096,-0.131286157129112,-0.247279536635842,1.18714550914885,-1.65866668909127,-0.777194311285142,0.32489157028231
-0.895198771424112,2.3753716287206,1.35206904721358,-0.353936938279688,-0.0727422121436861,0.560742404097931,-1.10655132677445,0.769577033108807,-0.744256869075903,-1.62159385625835,0.925690861270133,0.686557685814048,-0.922415684631761,-0.47293665492161,-1.46942144368411,-0.25894983263639,-0.263660594921839,-1.16382896851753,0.428270229413377,1.36909089414548,0.202514888602966,-0.798198229905876,0.731206767851703,0.63802468289475,0.173249770689353,-1.97661682385511,0.248103391679944,-0.71400887080932,0.583338428505503,-0.573317979120627,-0.0065580829370342,0.0944794879522592,0.536560810463229,1.03341352629257,-0.469726273604515,0.258578915471456,-0.456328987649025,0.996886907766285,-0.0658026185912319,0.425149388895406
