"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.401162552469755,-1.91751606644254,-0.68346332072125,-0.914701630182268,-1.11698117859529,-0.702974773626744,-0.420828871658438,-0.834577823759112,-0.0621829126542576,-2.69982372720744,3.23095830283218,1.81519595662094,-0.744400204156477,1.44482059061843,2.25440985818061,1.81433732497687,1.45797560632252,-1.21895744740592,2.50376347203795,0.612291820602346,2.10815101201651,0.634435281605571,2.64064335867792,1.13037610361327,1.88090258316968,-1.18922384007908,-2.37357753445171,-0.627350894673795,0.538331016359399,1.40265013314998,-2.28365885242895,1.06013770707236,-3.54749831146103,-0.0838194640216632,-0.819938584573553,-0.395651374438547,0.376478629305069,-2.11473789924692,-2.0933252032411,0.261311981795223
-0.930022896437615,-0.520492543299989,0.0266720202820503,1.38483841394208,-0.489616665562497,-0.0405524720944828,0.431787823559459,1.94839672326844,0.400158466099436,-0.096606856096735,-1.04699065945695,0.757075558586661,-0.483725569980983,0.695869157263499,0.20981677211,-1.4309733567141,-2.59101756164241,1.43171050972707,-1.81587801694058,-0.176168312687947,-0.836311186702525,-1.84143493796565,-1.79334971346866,-1.07401514306241,-1.38312034937453,0.489172864463085,2.22768643427457,-0.418250825684271,0.139237092263298,-0.830786727993314,2.69555220433955,0.249264545757913,1.9608477478002,-0.19720868555105,2.39810961110288,-0.213998910062829,-1.64770957483315,2.13985875095379,0.774841850241882,-0.415834323740869
-0.446875495751329,0.956914414075107,0.687791578091681,-0.7344711646973,0.735972318972704,-0.235607758061967,-0.427588873753357,-0.529415300242138,0.176805663492353,0.176935458686741,1.97913849744768,0.903568188376416,0.394979197574532,-0.502488119347852,-0.557807443412302,1.4727407880538,1.90144997410786,-0.601818508374351,0.922010378540291,-0.819608833494153,1.6174009042554,-0.204166745609726,1.40872328383033,1.87613877028037,1.52696651766415,-0.872233820885256,-3.73170023761446,-1.36942729838431,-1.14179773631463,0.336272918696793,-1.89638637986808,0.599833953993889,-1.36705242392264,0.427732128160954,-3.0708974440849,1.0234386642782,0.690931625673463,-0.713106222462501,-0.807364423319012,0.127181832692523
-0.516945047113132,-2.14812746048396,-0.774551614463374,0.461204881813255,-3.04421494529135,0.000156501714259054,1.0924657924329,-1.59270049408097,0.701090316818561,-0.561428427863517,0.0277737455408613,0.963149093483066,0.527034776138458,2.80088100832157,1.63720951516567,0.85839859678446,-2.10159726639489,1.31406256793787,1.60134538060363,0.743148984622338,-0.124084095453517,-0.605102336290801,0.285532045107479,-0.0604612589337077,-0.78508417339162,0.0605267429201125,-0.353172781977299,1.3762802906815,2.10017504023338,1.20959670962084,-0.351752427680668,-0.25720589540929,-1.53058608449318,-1.69237208266652,1.61523740020383,-0.856612626121141,-1.19552545170654,0.387376272031739,-0.249821550732139,-0.90692098552346
1.71560738494412,0.140087958871591,0.0308248418661054,0.760625008122075,1.35178454959269,0.172038479926737,0.488876980860107,1.29598129155402,-0.831978948595485,1.61589866598857,-2.461914882192,-1.09318515574471,0.542584179494463,-1.12485411099409,-2.36257941502055,-1.87562333277153,-0.96294974088791,0.888875780082137,-1.93867979404725,0.0355871618067993,-1.71339939112572,0.855016315066834,-0.967653565520654,-1.03228936412192,-1.5763787331991,1.50141031298039,3.17369645802556,0.296829257800691,-0.2280779389271,-1.00542665692201,1.51691876521033,-0.402867957771023,1.82633847887072,0.154061204069161,1.0451709482692,-0.883097863985482,0.19010666349066,0.21997861738838,1.19656539741144,-0.508809843954678
-1.32807586695772,-0.514093151331119,-0.523142321202383,-0.184068983041382,0.169104225056782,-0.774384594772609,-0.352560198611487,0.124906738584627,1.21789580389768,-0.547522397336075,1.96083115771076,0.970853081478818,-0.0683847261714746,0.311110517495992,2.56837251297693,1.09879900573302,1.03447324473244,-0.073713850280612,0.0291470055035571,-1.3807289916236,1.88186327154954,-0.784611462705569,0.269221331876904,0.424959569073289,1.44295183812499,-0.124907507588673,-2.43002021024981,-1.72166957626787,-1.92187994636446,0.296489018428446,-0.129512079431529,1.41847118703536,-0.630227843239737,-0.12993411446303,-1.19833938096209,1.1404972265958,-0.355353924828714,-0.394141478317704,-0.639077282957834,-0.196932920548676
-1.1296289434621,0.463545472640705,-1.15020906741581,-0.691633111671058,-1.25874681557431,0.695718373487349,-0.898306392435926,0.447951831270588,0.0768580982568095,-0.450886336147138,3.13898615985324,1.40535863096901,-0.292472248950045,0.844952523704529,2.70394696767628,-0.995219923958619,-1.30381217108601,-0.131509019816615,0.0361171028265636,1.61315737103646,0.564530407472937,-1.01292382474328,0.767231126284541,-0.355928547829969,1.11610167294298,-1.05145488497205,-1.13782058365454,0.587798485147408,-0.475931789661726,1.9817148659463,-0.483022999824773,0.449917902724664,-0.532446277945957,0.887524977783168,0.00209598661780219,0.277958270408765,-1.21568797770784,-0.942115170858545,-1.46832765334579,-1.09097671538071
-1.71702998661051,1.79088024500598,0.135647107443179,0.477805047501174,-0.894840567067814,0.536860827051421,-0.737903473625372,-0.129718161917115,0.918388333527308,-0.258597560853915,0.248812251057529,0.402927078058491,-0.294158625399959,-0.0223233217810398,1.74481626006873,0.200775119485017,-1.51290455288008,0.441633922163792,-0.427207779247961,0.401115271117512,0.159430519037817,-1.21260375493763,-0.882079387122936,-1.466844880877,-0.0697305792380629,-0.402330981020309,-0.382391400890891,-0.92440477062387,-1.23649031224552,-0.374234433352671,2.07259409011283,0.0976954601162502,2.26342736626899,-0.155979607371901,-0.579851941688566,0.30252922685165,-1.46835001936279,1.72328098560837,1.30639158981387,-0.0355214053669932
-0.029095039326103,-0.253428141918383,-0.0805430018511941,-0.576195653474663,-0.423727414249915,0.282963261118149,1.09490124817878,-0.948487868822796,0.489337411108533,1.81964167209761,0.901963815799488,-0.525230701498613,-0.584602480348702,-0.24355538988554,0.0985786621172742,1.07014904663608,0.571776252036335,0.629950343417632,1.19063435413894,-1.31866400178212,0.666744554636024,-0.850680975892617,-0.032245642867114,0.340140559935793,1.48058315293593,-0.697095637680778,-3.54880944681625,1.15153736603396,-0.153477493118227,0.882970930009107,-1.5533051666702,-0.863997128397949,-1.30095120302439,0.964437050600827,-1.30709779670277,0.809012929601063,0.951009391519031,0.473712704552311,-1.10520670800601,0.508157454203913
0.257608563158934,-1.8958358971825,-0.598419004391564,0.31673367107287,-1.73742933258232,-0.104755101392064,1.1760208433133,-0.402340665660124,0.158806660326481,-0.643000226915724,-0.849416681312776,-0.485194132978604,-0.915933020725329,1.25778979916783,0.770658586661892,0.187137490124785,-1.3405555658684,0.710459521535138,1.06881039047763,0.20104121641699,-0.338743737214152,-0.148271042899553,-0.241376245301401,-0.990533065691435,-0.433003997467001,-0.135660386509694,1.32585649299283,1.37515092146612,1.71382313603502,0.127666221611385,0.359562934872956,-0.396342453556609,-0.774510876012295,-0.363957200920747,2.32716308948962,-0.823825025361526,-0.280534058190388,0.811960040534449,-0.230920394661081,0.0394150968811761
