"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.87381688066333,7.08554395086609,5.39511662953552,3.31379932235815,3.371676769448,4.78434454184022,3.51448602859756,3.25436356449955,3.8383499016008,4.83471893806078,3.1550780441661,4.25520469485728,6.09472371032662,2.94512697368014,3.27467866894921,4.26680689678667,3.4179760216099,5.62040485528839,5.1849677420761,3.54861839568702,5.24595975002447,3.21277344749825,3.89085435509314,3.26707408106586,4.9776314123076,3.28099698753034,5.18291672038168,3.34163863929814,5.15621663298518,3.11474127644724,4.68205014709812,4.54560530428356,5.36333477826998,3.23280888599178,3.87733221025062,4.08277925052491,4.47873040836577,5.88290017845425,6.49713338852379,4.13643496365411
-0.543854658725062,-3.95478227119548,-2.31048014981318,-1.43658981805466,-3.37336083039138,-0.924322420781159,-0.855051419495569,-2.41439611762173,-0.370190201130419,-5.07930865024326,4.22611055530525,2.01071972395088,-2.38567723238346,2.21547299689701,5.22716434822489,2.74673613833132,0.726716733620101,-1.9445244105593,4.24130700033259,1.91588189308623,2.15710805959758,1.75724895359319,3.62001920099169,-1.17894774897006,2.38567104614873,-1.61441045000347,-2.46383767291982,-0.170097307089009,0.945336472809488,2.37187827822602,-2.48098878800434,0.550276764013208,-4.94740245403287,-0.695522516709883,-0.601309901812577,-2.3519598049196,0.148382745108614,-3.57373912613038,-2.81324202295419,0.698800876335447
-1.67836923900512,-1.67417128022218,0.0888972113700095,2.73819140669623,0.349136850219965,-0.170500060591477,0.872697917572452,4.72540918015675,0.792388868499115,0.648808214037245,-0.648388799961996,2.76363502778565,-0.129710757596742,1.6442227784497,0.514500117165645,-3.23690674551247,-3.91870137737384,2.87500470870048,-4.3773157906932,-0.976493256628348,-1.08499629222972,-3.93424494742226,-3.25485181936602,-0.351200710654348,-2.11526448305195,1.57490377127158,3.03495270426461,-0.8207079165318,0.0828024629134371,-0.828998437128282,4.36336989985834,0.878097670397832,2.93151009997604,-0.0710997323889438,4.53895905219282,0.329761428335496,-2.47937107799183,3.22184393404916,0.540946668194671,-0.748909578081034
-0.653877692070327,1.82391517413126,1.13330322833161,-0.994634689140456,1.68255594162256,-0.458302069881198,-0.877312485137061,-0.400289269822474,0.350898224103767,0.438099953079183,3.36419696112696,1.98761133188291,1.3721918318116,-0.897380609601489,-1.1125503372734,2.2441377647315,2.99328018010801,-0.523101251252852,1.02136678745805,-1.37998991168749,2.81486120180821,-0.189868359262337,2.56274929580981,3.32545981179497,2.34720328940455,-0.973958314452131,-5.76797513205717,-3.09349208362345,-2.41755811741905,0.511712561826928,-2.78589761726514,1.60500406644614,-1.89273818281553,0.579037331526933,-5.2631261128614,1.58276638615339,0.821525703711394,-1.43878425701768,-0.938419457407278,-0.273437947922457
-2.03102241085606,-2.95108345273766,-0.771331271159152,1.65463658495615,-5.61955077614645,0.442161045683009,2.21411407418779,-4.42059544196792,2.95568386563535,-0.0326384975681324,-1.16636996808741,1.35993693840314,2.00455009542542,5.57018145179697,4.58235191960949,2.95703322392382,-3.12015166857019,2.81754226805928,3.12781369545954,0.694100880499737,-0.297646993347833,-1.24712775744647,-1.20852044332149,-0.243858017420003,-1.7171521983358,1.1421708184427,-1.35113367631826,3.02332430123719,3.8816142894092,2.15605707169139,0.687642221687905,-1.23708458619182,-0.988530346612736,-4.18081273135568,2.92231383058155,-0.615836705047056,-1.98298731272499,2.38343706843683,1.49489323101141,-0.219640235366314
4.24410657287762,0.276566091533521,-0.131393630688482,-0.0415470596968789,3.50769898496437,-0.273256222719987,0.840714745267304,3.14445186267921,-2.23390286200263,1.95391388986417,-3.67602514074465,-3.71005334804024,-0.827184705045585,-3.46737341536827,-4.66540052434731,-3.40365714875398,0.244390127186279,0.00447054191261115,-2.70236302772641,-0.496810280942309,-1.95368882519979,2.42068350418371,-0.545053439778408,-1.90356745574486,-1.04795790265566,1.2507325311915,6.24837846757116,0.41959706889156,-0.968452919426287,-2.41649890455156,1.42318618674934,0.0916378219232351,1.89986544640946,2.09308327078001,1.82511380549713,-0.868324596336577,1.73097990023356,-0.572418625039029,0.638789227944304,-0.661575945930333
-3.58353161483694,-0.444494861319906,-1.22852772250799,1.57481237271418,-2.22919277368186,0.316586885916617,-0.358127841466744,-0.733813874149648,2.64793502765747,0.438074021867223,1.81290595571689,2.90537247096468,0.830709148547639,2.20410354171256,5.45252266796217,0.841076490090175,-2.92646357427557,2.24422255829605,-1.07396454656528,-0.381174184868731,0.721938417937882,-2.73444734427632,-1.70543271265863,-1.49753570734932,-0.243369028634208,1.08141994988641,-3.42571501012587,-1.4011814975367,-2.38864739954586,1.17956609749888,2.83456045597149,0.469975456945689,1.92488921349297,-1.6523291800268,-0.837021245505229,0.241743848916905,-3.00733966546812,1.52278186204482,1.04170614039332,-0.669784614963138
-1.52414884634852,1.67106849324668,-2.03865248536061,-1.402540553446,-2.89465376251644,1.44456213640321,-2.41571678029182,0.354651856172013,-0.364375600191289,-2.80302651085239,5.03797131229354,1.99263945652074,-0.898217319236066,1.41129753888348,5.05636405398667,-1.70373692118165,-3.04753340715557,-1.03209625093895,0.713297399541008,4.52220120806899,0.858035708587515,-0.587968323080122,2.43218051344139,-1.82790249674523,1.27680092729724,-2.38321055504928,0.578816690246589,0.741814185244073,-0.305276589987875,2.91222619529584,-0.0919787419886953,1.3262455060837,-0.23964663742432,1.08499862725026,0.53706874456952,-0.427228319025712,-2.71687966143038,-1.8327816114066,-1.61724822490454,-2.440620786276
-2.54539214247367,3.27976849229535,-0.139361441063021,-0.547911582628578,-0.340478986130906,0.0282793820248386,-1.91601851471508,0.0125730924895036,1.53971081022995,-1.6587902628003,1.68230314867143,-0.112814055891995,-0.293123292066256,-0.619656049998571,2.95140486491703,0.629019023196168,-0.347638669897551,-0.886225240601576,-0.0703013591109166,-0.0497895709153657,1.98015093727345,-1.19585706287704,0.293228972610826,-0.851883959123689,0.967098634970682,-1.6553959530238,-0.743305863368497,-2.70163208929804,-3.12234860366833,-0.929176964440744,1.58673383186773,2.34631719277393,2.02038273757497,0.263192444218719,-1.60157135541959,1.90474210393958,-2.09409244236154,0.992495725880147,0.841269530437948,-1.32023286444788
0.141431876738935,-0.494994080913028,-0.465865176732687,-1.739418984992,-0.496407084691456,0.0682559252330884,1.49283790836538,-1.0775900909236,0.363716279679616,2.60864473346002,2.53410292983444,-0.847772308906197,-0.881028222944143,-0.748118861397056,-0.314150256238193,1.27747330908766,1.37689589579901,0.612592279529091,1.81662318868744,-2.44400666968873,1.67914554186341,-1.43806433678563,0.924480171677913,1.32703280982071,2.93798602118086,-1.67430638806013,-6.28224397738713,1.30589799627278,-0.784169970695762,1.66487502043828,-3.80259052960784,-0.746279122020758,-3.32354737694968,1.90998104948812,-2.58397550219263,1.55463398986841,1.59031729793936,-0.338913364131378,-2.85632137255713,-0.255228614128567
