"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.11800760905896,7.31433212164834,5.06429708581448,3.42162989303659,3.85446294732238,5.08491222837826,3.42170835199708,3.32011797164719,3.42586582520284,6.14299932491616,4.03728284337823,4.38459444129117,7.00545176762596,2.46844168021428,3.38376418329444,3.66569282517445,3.55074475662507,5.81440423796055,5.12139280540927,4.51781335468711,5.12711004740579,4.15042698782206,4.48291888886612,3.13883267295809,5.14906600036308,4.08177809651158,4.90586689175403,4.07915212797638,4.41542322776794,4.16283857954066,4.62098741510236,4.60549371828173,5.22866391498012,3.50200712630754,3.21874563302817,3.52233077140257,5.09268699395396,4.46095356810344,6.58567409275064,3.73280256343343
-0.282736661789493,-4.16269781327167,-2.41745164955848,-1.19398991123256,-3.32453136957835,-0.854387286919548,-0.796662432319785,-2.4029454117528,-0.3185601214258,-4.80194961560171,4.4189533855874,2.41139961443032,-1.82739776238565,2.48418550577283,5.69232609493712,2.87310630664697,0.582705766032291,-1.60104387555788,4.2173060129354,2.18362408387203,2.21709051663513,2.07538397315701,3.88078546467357,-1.2231066278769,2.41670260325992,-1.09708548877447,-2.31411619345524,-0.368075711753159,0.663241264447736,2.58765411640838,-2.11881001901239,0.832277794067171,-4.73435898821828,-0.888538596137841,-0.69243033708772,-2.65761591455682,0.0797685299393392,-3.84996937116035,-2.45439751496136,0.370630641395233
-1.72405790584944,-1.68114574832877,1.13061363899961,3.18260050715788,1.01101430973344,-0.142609013005325,1.3480819754514,5.43794992413267,0.952801994789824,1.03121427683233,-1.04294444070469,3.22997321641594,-0.0400542126936797,1.8406347463727,-0.716372305195962,-3.13166226759775,-3.43443856036269,3.26488867203154,-4.52399145261305,-1.62656657435748,-1.09232234361267,-4.62068173572387,-3.69779616607085,0.613746930836417,-2.17837974204704,1.76111806363251,3.04067882424655,-0.816338911182774,0.841171786419079,-1.17587258487634,4.36046812829624,0.804242011055326,3.06802378012345,0.0999455460955287,4.98167868071955,0.831466405671662,-1.9674170461132,4.07923458321338,0.64435457812492,0.0103951332750386
-0.768872469765175,0.962444914282948,0.509871585573193,-1.12265069568017,1.39227784657464,-0.504229939550693,-0.781899093517854,-0.697771151754127,0.178555701386943,0.716517297252518,3.24955686307714,1.90411475814071,1.25830080193054,-0.841851646305641,-0.882381670153928,1.80409723260364,2.59600240046424,-0.467732008894191,0.575482896774569,-1.54686358439952,2.29274058260011,-0.417077856300689,2.14301187769514,3.06326463604816,2.09705713358569,-0.76206542232638,-6.2488604331174,-2.5847646400217,-2.46181018990064,0.765638306373051,-3.20239669688447,0.911011776507104,-2.23994674237296,0.37285203763557,-5.27401267607495,1.33041418965666,0.686952657790334,-1.84284203375854,-1.45998455787549,-0.474349529900164
-0.815165563508609,-2.90245833409822,0.0440118679863009,1.6060145113006,-4.39201658962442,0.726935169489765,2.37049278187796,-3.75091720477036,2.24659709321285,0.376851543783477,-0.530498965196869,2.32310175130656,2.68191965650907,5.42921207930364,3.16765391813145,3.15049228264822,-1.85486962190154,2.88285320443999,3.56256079594842,1.05020620684749,-0.129259292453553,-0.649142800107833,-0.245841927444809,1.45004874558271,-1.21748319454937,1.45062090258567,-1.5985808774059,3.55646520903585,4.82278639547016,2.57090366288182,-0.33765626479669,-1.05258972267875,-1.78918799186539,-3.54002681224242,2.79276975239815,-0.447880803115552,-0.662840520818339,1.68780059223367,1.08181808491927,0.527147706758336
3.78376464201754,0.936726603046354,-0.882376006196278,-0.562639693460133,2.86429990683518,-0.624155579333593,-0.053049509573383,3.11167828118037,-2.40663511206901,1.39808619758227,-3.71594916488335,-4.8780279206321,-1.05264456223089,-3.91944546423613,-3.97035508181759,-4.44612303199253,-0.613977941146523,-0.838137931300772,-3.25280629493851,-0.0615993572837278,-2.23740374704431,2.42918199368279,-0.693203348483938,-2.85327957201816,-1.44956812844173,0.635064813628534,7.09142594457494,0.0363924563274959,-2.14083734594276,-2.50071538757021,1.73996407583364,0.681995165010296,2.12719571761985,1.93722446386359,1.87409506395145,-1.04020272263744,0.584294524448639,-1.1255627721232,0.476424213828748,-2.10323877079136
-3.31944869052691,-0.0496450535788976,-0.880490777410405,1.49185011829418,-1.83428594449172,0.501764901391922,-0.0146177105351053,-0.568752758685418,3.33726014759429,0.454117985112081,2.24563010976577,2.83575708656863,1.11087571218984,2.5599192150667,6.36593580632148,1.63000603276453,-1.82791912671674,2.47784375292286,-0.328535347954573,-0.448597723765237,1.79899270823625,-2.35729701007612,-1.05553642760682,-1.21754932442855,0.70771838312015,1.10905828174201,-2.92923481881902,-1.44834655369438,-2.05270871247884,1.34303804309872,2.81957340233415,1.26527736768568,2.0754034219494,-1.39362258910844,-0.551027912980389,1.15684385915388,-2.42417101629425,1.85363003770711,1.48166323163828,-0.311197996259857
-2.07822556803579,1.65739920238809,-2.71689483835182,-1.21891325237953,-3.72016648999002,1.89311672399121,-2.73671262415374,-0.599160714405214,-0.395184627443705,-2.54693724172414,5.01719074136934,1.98004280063597,-0.914054876625216,1.53691675638438,6.07173464851205,-1.97440143536087,-4.26601684955966,-1.03131841316238,0.33997545302957,5.29449919173335,0.046932082308596,-0.698168466231301,1.77057499754727,-2.96368934041194,0.83804041604131,-2.0960992172704,0.0295319222386772,1.32993903664682,-0.643621433813852,3.48750943897022,0.338241900390995,0.389990368367695,0.211631284458619,0.718350673306039,0.153925567111601,-1.21589215179193,-3.37612682330004,-2.11751258972703,-1.37972238844419,-2.68630516689235
-2.35568508943142,3.36956504376312,0.272913078352464,-0.249156094817354,-0.0702879145762661,0.210397955170043,-1.46387984528567,0.158453131361982,1.78708274236164,-0.904161454172191,2.11252500875738,0.45040187106173,0.303417498389744,-0.315506342219695,2.9372335424303,0.974971056723734,0.013672495506124,-0.35817399685807,0.167085460538959,-0.0424150985166232,2.24754895594589,-1.32724447704427,0.465250380560034,-0.17606613328092,1.308775504683,-1.22127871510929,-1.29179714068966,-2.41801093074781,-2.67287363219283,-0.440095913637442,1.40887582651585,2.44709138095907,1.92497843619573,0.316578228326753,-1.56368595823717,2.19755132052373,-1.5202784543151,1.28690255523937,1.00508321472084,-0.98782417694291
-0.251748638249871,-1.06223876441254,-0.9484209236529,-2.04662339676739,-0.586190900196313,-0.318300601320374,1.2149868752358,-1.08034229447952,-0.0334640067524279,2.25357229209506,2.18089746424257,-1.20312186508097,-1.35429667391472,-0.984885729223263,-0.802919433744569,0.541798771093081,1.11124477087823,0.171215408755172,1.06663265755879,-2.84395092061522,1.21249502025521,-1.87768066030238,0.47001850729788,1.27923980312483,2.46218228841395,-2.08170439088385,-6.61741323401903,1.11369904444635,-1.15377604837865,1.36407997046092,-4.28925751594834,-1.02334618369493,-3.81739817811,1.72904595433107,-2.78950950381194,1.46768786687824,1.04979385002101,-0.775190895672056,-3.61982719710271,-0.738033237509213
