"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.18005687589996,5.74354181689111,4.80252697504678,3.23165125428002,3.91613591176166,4.41469583000063,3.39829815973304,3.75763651391121,3.6434621605198,4.94894325373086,4.10590356104936,4.95495337890336,5.77508183239376,2.97663347460279,4.38436854710803,3.57597843643459,3.71932777341079,5.34028496841858,4.39759201090013,3.74478157770735,5.11035591364988,3.23442826214933,3.36344890799331,2.95424735984821,5.32126364789204,4.34339964888862,4.81410955320468,3.8000209389198,4.50151829740164,3.8131616079295,4.53443075473071,4.25227443748356,5.15023117673353,3.17776335965051,4.24927362021332,3.58605135365142,4.96875958802424,4.30776975967016,5.6972698369063,4.87808271214325
-0.491057246503213,-4.36486689525918,-2.28889187879548,-1.25491468387117,-2.93483965332386,-0.928482084158517,-0.925994188619237,-2.21010107818691,-0.483554217675505,-5.53390154592503,3.7985690580158,2.43795548215119,-2.49845300114331,2.33342508626559,5.4426553354512,2.50511222449883,0.777430770476659,-2.26763746258455,3.5044404812512,2.39070297570288,1.69905340407989,2.10391839668893,3.16800159863347,-1.20186755420977,1.94101671502497,-1.10870461357025,-1.46252633890335,-0.167504656372395,1.27790927258868,2.12554272081882,-2.12440198941311,0.262835227213256,-4.43590790318954,-0.955694022479477,0.112234652155826,-2.83418456698578,0.227395345330656,-3.90193428259168,-2.51990357891683,1.36474433346715
-2.21661566136345,-1.38237318335396,0.360136636468772,2.55238778066824,-0.611493496003697,-0.105492715449374,0.922524537442066,4.40900340497592,0.683315001608837,-0.0798790360156228,-2.01640661505787,1.37191443665475,-1.49532226305636,1.40140894102699,-0.941806146752071,-3.55243387180291,-5.08340231084561,2.47347665593664,-4.34379176407655,-1.25732656716547,-1.68492255462936,-5.0827565018191,-4.3683426472167,-0.893077225019219,-3.05731764853769,0.280863566674405,3.56647391609291,-0.86185926251752,0.356160744795228,-2.00892629369104,4.5638279298141,0.46256996237494,2.92167374889635,0.00260784196319474,4.88279187602692,0.322233577121599,-3.39487737542114,4.46694849821456,0.359619818825609,-1.2948982273744
-0.936396480528586,1.81489144002213,1.40632275885774,-1.02196121200603,1.56114853146217,-0.313401431901637,-0.837297676801129,-0.174652906372595,0.340394590564246,0.250886764452379,3.64167107397895,2.30317672799141,1.15385137780948,-0.920045555818529,-0.990623705957112,2.19766175935726,2.91466769714561,-0.643266083876051,0.959889069959076,-1.45972408393835,2.80423115506475,-0.605930669752552,2.42156343303631,3.61182390279955,2.42777490924743,-1.14548385303729,-5.99333762718751,-2.94745523271343,-2.0003814589882,0.541099527251115,-2.66818779089506,1.39486600372429,-1.77360397153458,0.683589464200119,-4.97686798338168,1.80374744906238,0.743541400207703,-0.967050112247398,-1.04598334604162,0.0477028230322833
-1.7074320646728,-2.25337647593487,-0.494370094016202,0.880416612444815,-6.12081806035411,0.931665585051505,1.7809507593463,-5.40584825694641,2.24138328719798,-0.628231315875023,-1.37502427731498,0.380114653387989,0.871296936560056,5.11309405440067,3.3006744326923,2.98453437966573,-3.3890019255749,1.63966628450355,3.86446612602483,1.16142700597041,-0.883658236906668,-1.29951689278971,-1.32049141595034,-0.513663693955675,-2.00880460645369,-0.237447321789338,-1.75718741691738,3.4154375420352,4.27562211967904,1.70561508268012,-0.119283736518531,-2.10896074256551,-1.55127143562151,-3.7408577839915,2.22217496479275,-0.974608346070757,-2.24572689643369,2.26255693299671,0.909839445003318,-0.143553948041259
3.77161964898713,-0.720157568790183,-0.904614628912275,0.0816868165790262,3.83175355849945,-1.05324373482639,0.493761240053842,4.03164229305528,-2.34697536408367,1.83151655062212,-2.77216787019162,-2.69003476351635,-0.56534932715722,-3.28614537786503,-3.69907008521685,-4.2053769164487,0.221742630111437,0.159431591822963,-3.69024232683077,-0.662196204847535,-1.66627471278285,2.33865067886952,-0.0602275036807788,-1.86542620783575,-0.80046657756648,1.97141731907632,6.16800124555536,-0.342063144293623,-1.98336372602389,-1.96223767431727,1.2843737959519,0.689439136494871,1.67323241946851,1.76464116651647,1.75471856158749,-1.08537830375786,1.61842572447475,-1.71976474560534,0.103905673223457,-1.33393163837933
-2.93685659656912,0.657321434655099,-0.815199049086253,1.66122352002165,-1.88366136343076,0.806716486739939,-0.313265710873695,-1.01698302757878,3.36183578894538,0.881737440329653,1.8676367836831,2.66156062021365,1.86995855861542,2.34734704565436,5.80887428566757,1.70407047306603,-2.23097721618312,2.75962830365077,-0.325187230068785,0.139311004041583,1.33367937656102,-1.9132606390025,-1.07392324935411,-1.20461177959974,0.109787366985893,1.36223146063078,-2.95061888453179,-1.23848247459434,-2.18064104082097,1.50107790287992,2.97491452201539,1.20516146527068,2.32233871503309,-1.51419906332771,-1.04940448187356,0.697112415968169,-2.63208112854126,1.47810762173574,1.90924138655288,-0.683517235844919
-2.01435251591041,0.614028113910207,-2.02058490285801,-0.862963205757773,-2.01014170712222,1.37190622674836,-2.52819335003254,1.04034082287887,-0.757453612459025,-2.45279814375253,5.55644954030022,3.57340205930105,-0.592640106237834,1.79468174615,5.95658408977523,-2.4475600234706,-2.31345268416297,-1.2841451982452,-0.486761777175977,4.7081729340244,0.17584434476781,-0.709247441125124,1.88172766231949,-1.04767860676935,1.4397384508171,-1.18162740200253,0.584757971617807,1.37375123789284,0.493679412859304,3.7819662490434,-0.168908070461172,0.347599284986627,-0.000685968834518498,0.807027130607401,1.40068552878657,-0.627866191813944,-1.99295830195387,-2.38067059441603,-1.85753126978801,-0.87439206905227
-2.74343652789926,2.77115445687417,-0.340369856679534,-0.594491320941281,-0.579820199532348,-0.318908248995377,-1.71956663742429,0.0886946409204179,1.4195474497121,-1.6143337348853,1.38146387902733,-0.345497944745762,-1.08955684373746,-0.740821309289279,2.60146992734747,0.393946243576118,-0.917600509302449,-0.762907496374358,-0.408122311498205,-0.3867812456526,1.79368011714743,-1.69473018114374,0.0593170340455135,-1.23515745704099,0.956086329763305,-1.98369471392581,-0.951913899884147,-2.95893669777839,-3.48425231967207,-1.12545121882777,1.42417019918708,2.04116374628715,1.74529517867078,0.373662621091299,-1.72384592896369,1.63222436209499,-2.24644702275541,1.17577847050779,0.524453870568748,-1.49879290194083
0.0334021818210085,-0.597965208288179,-0.519519381997593,-1.79833317992122,-0.463733479740173,-0.276300753490945,1.68779749531975,-0.661811488637898,0.25128029990473,2.51484600999364,3.02514452439442,-0.638302446745984,-1.04306975718557,-0.908210184313883,-0.542691283010813,1.41737895104724,1.11746020638998,0.840119834343405,1.96270000625081,-2.83342408434084,2.22109699868666,-1.86211868464371,1.49018820116817,1.36718324227719,3.37548839368012,-2.16425353273645,-6.92028307525727,0.634002601655824,-1.36610962409418,1.43819096791158,-3.93874775886026,-0.248463378457445,-3.64673622104026,2.31181186103902,-2.9907306979571,1.71544656501862,1.39067383024374,-0.325062562379756,-3.28551004852749,-0.616769034036399
