"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.90090623063214,5.60450839903172,4.96746288107667,3.52565974070955,3.82876896325253,4.05815676099982,3.09375348195169,2.92396972304678,3.62026337593333,4.74390807651432,2.87345053940315,4.42594050304251,6.22736320760438,2.51728155755377,3.51748158729952,4.06012305341116,3.9869899559661,4.97444247488939,4.32694096534761,3.26565788273169,4.52801188660487,3.5785015285223,3.4962272136009,2.67989201107183,4.49673139501839,4.44604196444096,4.51386807955531,3.07951139468394,4.11112905332116,3.25879665433615,4.51279183480172,3.68758384928983,5.03704508492938,2.64038598964478,3.37656705360943,3.05759460153927,4.97561028972926,4.16903007694287,6.39187149404014,4.87733449307045
0.0622860226902267,-4.15819725579841,-2.2837779631532,-1.31057505032415,-2.61116308021633,-1.18279241528131,-0.896603641515146,-2.25212101540654,-0.594942292435663,-5.21163315642145,3.45450108830916,1.701894823121,-2.42376492044528,1.78723086388113,4.90142129321136,2.83637139407669,1.13544804682079,-2.082102672691,3.89856509176748,1.75137852524385,2.09623663236322,2.55371025591746,3.56679182325009,-1.5190656560808,2.15009061006951,-1.0829617806591,-1.6362477357461,-0.839363600889389,0.54609818122418,1.68343989031023,-1.86880857653582,0.697933060174931,-4.52520087849202,-0.794100650102659,-0.634334807773399,-2.83817307779087,0.452938490743224,-3.73144551538193,-2.14199097858256,1.04225171591103
-1.09465207808348,-0.948034447457791,0.616218622859399,2.8387046421301,0.556321293706499,-0.0535423638956014,1.15747601628463,5.15735905368475,0.677436685961754,0.617090072083851,-1.09887066450779,2.1026518538345,-0.756179254580867,0.993822332059524,-0.422668672334546,-2.87233853082076,-3.8494798854233,2.95941695331126,-3.6760118118952,-1.0297284784174,-0.848335945266497,-3.64770908424068,-2.78971508543873,-0.879203509461804,-1.75409486085012,1.13367730279671,3.82976868136563,-1.11456085090864,-0.0111334294363612,-1.55161128630858,4.80939955273659,1.11377321486842,3.32132684302809,0.689434913605783,4.39070562379031,0.288738450215896,-2.0697928536861,3.98792859626169,0.951952198258258,-0.553645969495359
-0.970985539839029,1.34800197319569,0.729010581426189,-1.16235069934101,1.60413695492727,-0.529452229435613,-0.880426273822422,-0.317273126622735,0.333734815841174,0.817299604921098,3.44415435969324,1.90817903374214,1.10257740539408,-1.1117355210121,-0.831018696928317,1.77099804280446,2.74504326260483,-0.522408639226612,0.47492768352756,-1.72775832809586,2.55962721084366,-0.689171713907458,2.09139054651499,3.07041164385737,2.32917639531707,-0.977490367289498,-6.46878635806774,-2.86134284407913,-2.77030705666284,0.6815106006023,-3.03591905880473,1.21909226257996,-2.02638355737233,0.662594635392801,-5.40699156490708,1.67467788983107,0.723401491129008,-1.61115006074874,-1.46805873620221,-0.334849364475295
-1.59043135868499,-2.3083782465571,0.14367334890062,1.6653848121204,-5.09911522611791,0.748099578000089,2.51015377822692,-4.21835411961641,2.78985360200047,0.232198020692298,-1.06024488686338,1.48425148627523,1.59141621942413,5.14072698274344,3.70479139303227,3.63747399855635,-2.41091790332346,2.85015607848324,3.82314009262288,0.664724803857205,0.0664115362392304,-1.16398688770444,-0.775148508604127,0.104824055426144,-1.0414040428315,0.78084811151274,-1.74127166148844,3.1560749235725,4.41849654796841,1.91129427827599,0.609478983396857,-1.40502190459237,-0.902015301772047,-3.3895720410818,2.45428893161749,-0.416201595765295,-1.03356413609337,3.10560177103049,1.6995540185377,0.834339199475017
3.69174487506606,-0.0614344979462429,-0.482250421917807,-0.155409005293845,3.37246121198258,-0.552793026753564,0.212882804255648,2.97823278378965,-2.54438652227056,1.23756240009275,-3.69775935532734,-3.69795491096073,-0.828518602656863,-3.38596477723246,-4.6865387089736,-3.9747031354632,0.236542151528128,-0.7065703613182,-3.26711264121332,-0.384101580707445,-2.44745198575997,2.34763397157732,-0.985561537978177,-1.63783328677342,-1.63817306628659,1.2455492359569,6.35041941197716,0.278687937449285,-1.0281839297488,-2.37749868176627,1.02172702109894,-0.141441026467465,1.63536072828969,1.5801383387018,1.94018583129778,-1.08215872464555,1.22738485814438,-1.32044142074499,0.197866212919459,-0.963987694130778
-3.22124786082986,0.106847249824655,-0.7050803542763,1.58865796800045,-2.21573797356971,0.527962721715318,0.182897358745522,-0.987081273512166,3.3453558603935,0.79152592255335,1.73692387526473,2.68396520183183,1.48599525161109,2.68686285419227,5.73760168031745,1.70514846328978,-2.29318375076968,2.63280949312984,-0.00707478158657589,-0.429914606302944,1.41543841736966,-2.49267163563856,-1.14834659265629,-0.920789098565076,0.253156920615203,1.06560736990933,-2.89079150896216,-0.961968514102413,-1.52435261662438,1.30855002860944,2.70832910950042,1.03680817328771,1.82893938088729,-1.67877382644891,-0.308047758754045,1.124049105313,-2.50955376558314,2.19875630626793,1.59427004554388,-0.57467118675869
-2.49722980559506,0.255020549808308,-2.75281405860996,-0.976795180994146,-3.19171744292945,1.3885173271161,-2.89590323540441,0.0450411215297295,-0.362554732683272,-2.63539300866123,5.1538534480386,3.15755117975588,-0.478777265313293,2.28667609387102,6.28423945432746,-2.24659792584073,-3.74329140995968,-0.893029550260263,-0.629326426594081,4.68034391590553,-0.170895009374582,-1.15888831117283,1.23279672941843,-2.01037336598054,0.40414535778588,-1.32156506712553,-0.28816597407275,0.906590309315298,-0.353586980761439,3.76584004763899,0.188677320998594,0.373353635992539,-0.360453637615041,0.073955250381572,0.71212351155988,-1.20256286946699,-3.43091575618829,-2.71300529814843,-1.86048414090313,-2.17674614591576
-2.46989225970917,3.08808533594421,0.211208403368395,-0.300494220665464,0.355006216417525,-0.104007258173976,-1.8967835413876,0.537875228033694,1.31134403685106,-1.42096733480276,1.79196005377182,0.463917593318155,-0.218606809982782,-0.888003596334162,2.18578221465316,0.570518945383357,-0.0209516722607711,-0.780483248041142,-0.510163580832473,-0.315875785580058,1.86054954665031,-1.2770316558281,0.353210507740481,-0.531444798327253,0.98091685151463,-1.35624339625931,-1.10967222278128,-3.38928840646534,-3.31319010443934,-1.06335619855643,1.57691306712289,2.20641613973463,1.92281511849167,0.361524332127121,-2.09981729605178,1.69200950411249,-1.80381323270837,0.885457340219352,0.828947739116874,-0.97899860399671
-0.105552397244508,-0.526217314979509,-0.633925727731612,-2.01796669245576,-0.670306116573364,0.03877185837345,1.46653404728798,-0.695276696049219,0.21640151297943,2.75334489658385,2.8623273156921,-0.944006691136339,-1.12004934962772,-0.740351297110197,-0.330832859886935,0.792165345544987,1.0185359311248,0.708206875464579,1.60021185863175,-2.5605724559788,1.70699757086477,-1.99166028229131,0.868967622098824,1.39034315578922,3.20073687952023,-2.10621839261963,-6.68492672246468,1.4986491315071,-0.930802419925551,1.84453850435891,-4.02833698449428,-0.672794702633527,-3.49244361241374,2.26542698855312,-2.54917703464592,1.86002417895082,1.35678398086066,-0.346825521802733,-3.47764438184414,-0.62669953826206
