"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.37344166408495,6.71459222217752,5.7969352704865,3.68866884023164,4.23246317322228,4.5819684295565,3.51239875924762,3.74521630667513,3.67355180083255,4.51281518282499,3.22201657098731,4.52225725987477,5.69702623018358,2.55246108337108,3.25508525641982,4.77581053148244,4.57606543153437,5.2322152453448,5.41069635808863,3.83362474035573,5.61022318742679,4.10659107620564,4.28435438107279,2.88305471466479,5.51135566738372,3.91254262476583,5.53204610948608,2.8509704733599,4.78754446050133,2.78219360497452,5.20552855343641,4.40837570601776,5.39234493899864,3.82119771817343,3.7635671243409,3.63539799356165,5.50757380622277,5.47335592930343,6.8517049378183,5.6450016438669
-0.253508892186294,-3.32078600456976,-2.14652236992008,-1.19187311679331,-2.62538238017607,-0.659593665415381,-0.848900051849143,-2.03265487160406,-0.183633082277069,-4.63011839014885,4.21260587812861,1.97062677422185,-1.9972750859038,2.02619132348248,5.63449658446686,2.86932384711814,1.16363908940457,-1.7215980926671,3.98228573597984,1.96050471589101,2.39169727303588,2.17663549883127,3.54473838338595,-1.29282085739635,2.64259876862477,-1.09997185084897,-1.83178148424967,-0.277629577678824,0.626313962934728,2.2519338507593,-1.74709820765869,0.989513915540008,-4.12760600513116,-0.485528551915775,-0.547131764873675,-2.08798908522067,0.430315456877367,-3.35134627109672,-2.17816528294508,1.09038632873349
-1.23489981538425,-1.13902623861887,0.250123766728892,2.69927701452838,0.499621894045041,0.0805465960746082,1.11019919800634,5.28605301803393,0.953235450031588,0.959339436667059,-0.421792534945009,2.39727456519966,-0.194123543706093,1.67026049488239,0.749784430112785,-3.52846589433725,-3.83987631479543,3.05089096868798,-4.05652637622772,-0.756326272913347,-0.787955767464503,-3.93500802302068,-3.06158981506341,-0.338348053260063,-1.61778531978422,1.38565573628139,4.0049830714757,-0.104124871809251,0.53617172028612,-0.601885535733486,4.45477234301066,1.18777610119185,3.0737702914349,0.62668640344977,5.51701479943762,0.848789825720238,-2.19597188321984,3.51726875168572,0.49335905010182,-0.860055814966272
-1.14931458921003,1.34076493266526,0.768582687664574,-1.33305318650144,1.0182033821757,-0.651657564247551,-1.09446304910957,-0.55163550636515,-0.0788674642427364,-0.0977286940422342,3.39723387880775,1.82738043524469,0.80287674175178,-0.896437539493349,-1.42975435747999,1.73850506369293,2.25315389369676,-0.901621239583059,0.850048365596682,-1.27598245217095,2.39169604674014,-0.682985718026105,2.42294519296932,3.11274801116501,1.94430958471834,-1.59240266217062,-6.16751732238841,-3.01307777138568,-2.33409447205529,0.418595733159307,-3.3209337949312,1.21130959985396,-2.4290916484776,0.491849797604714,-5.39893485311086,1.27469911652661,0.265085310963208,-1.65067295192311,-1.61282310568782,-0.776823810787207
-1.02039516855612,-2.91599763725612,-0.385863124556469,1.30115292448892,-4.96715106509057,0.618874632596422,2.31264714054196,-4.11874298525571,2.59328064239298,-0.653569292702343,-0.498023112314471,1.33650900032283,1.36542347725051,5.32178488477913,4.73681210033709,3.75622416012224,-1.53847816941233,2.15356858962541,4.3578298696253,1.23305058659256,0.458067867774092,-0.0621344848951533,-0.0382792791660491,-0.0495278547814833,-0.454106993939824,0.856176826920716,-0.692995027417654,3.44576785575847,4.71419833867148,2.31577280965538,0.248083189958205,-0.914883143432138,-1.53051995925982,-3.23126005407775,3.19465904600973,-0.580619196549487,-0.574735895094188,1.97769097271804,1.27928476194371,1.11899336019917
3.82302413979182,0.768631318296391,-0.117050577114904,0.127341062564819,3.72360317711383,-0.469582876554359,0.218697224328151,2.93176670460613,-2.21396090503584,1.97836489851231,-4.06796991842582,-3.55851022564679,-0.338090528809142,-3.8625154179619,-5.0505910327911,-3.76847711508025,-0.0824023138046282,-0.146854022916732,-3.55745023947453,-0.603616990555545,-2.32268429339148,2.31798333835073,-0.922441617008791,-1.9609606892032,-1.75888209547671,1.53570703873859,5.91539807411957,-0.574802849690981,-2.00484132438433,-2.75492776516845,1.74214746176776,0.0132984194510758,2.46678008538911,1.47939323190387,0.877775934501176,-1.12408764614034,1.10546035727437,-0.837702735338476,1.04377528588263,-1.20386806832886
-3.00542846575554,0.0798448946351999,-1.02657076539394,1.54494519810193,-1.83348357704159,0.48109461707659,0.0752895528318402,-0.82924825390255,3.29269697290462,1.17932443873181,1.91935013431574,2.57302687984919,1.76211974885073,2.46746459032914,6.00673608775514,1.40394017343831,-2.11078075508818,2.69195554885203,-0.437074799914736,-0.473428714202924,1.41165630839651,-2.07697977464474,-1.10009647603642,-1.02203621408157,0.363037931077586,1.47167970572781,-2.85320385328152,-1.02379798278193,-2.1388426809118,1.46535415027334,2.73724743006339,1.23583846917416,2.03141026938522,-1.60172590809787,-0.482205820767117,1.05916201557504,-2.44720980110443,1.57247922241993,1.55480916129075,-0.853407778465283
-2.58063743102533,0.975963422268237,-1.99025606182726,-1.03108439958697,-3.41585046048364,1.3164679284973,-2.91493137403216,-0.0709667505896074,-1.02643977971841,-3.18892669918726,4.6885165286854,2.8908989532275,-1.07971933674165,1.59408995957734,4.04215211434329,-1.88890396170367,-3.96571715606374,-1.1825960608679,-0.0282469521530968,4.73537170868963,-0.324164672563857,-1.26450553083881,1.75811025196793,-1.72336316190297,0.101686430479209,-2.42623056721961,-0.732006174594859,0.159407759402483,-0.256577691357704,2.85766184961912,-0.225004320240226,0.182300202341608,-0.511192267624953,0.247793987165703,-0.508879670799194,-1.61869380052039,-3.44873429774156,-2.0891237732918,-1.82752925807356,-2.2810019286493
-2.21415507289402,3.44907214665419,0.0691956254771453,-0.327446275393234,-0.0702406287897867,0.221895762874565,-1.46608631776011,0.193486693534039,1.92355527735332,-1.20531106976069,1.80274061844559,-0.153688915135657,0.135080237098088,-0.366925224816871,3.3940020209317,1.02586814768662,0.113452323899122,-0.426026330236158,0.299216749438373,-0.121132008085405,2.35290204254107,-0.877764780774186,0.539755941332219,-0.721814806266065,1.4145303380414,-1.22556016619656,-0.315347646244571,-2.49241065510028,-2.82350688243879,-0.696351601521772,1.90239595538548,2.71376791074088,2.15601442825528,0.409079537834589,-1.12936988065386,2.21166849415489,-1.59007235246337,1.27079377384132,1.26979567395981,-1.0187406395846
-0.363319053609832,-0.790930973547511,-0.766055166787648,-1.95566878765323,-1.00390571420873,-0.17572941986773,1.28301386058069,-0.965182464783886,-0.133263672035434,2.26634894358154,2.69927220394576,-0.699993393729297,-1.34707198852071,-0.834135658871078,-1.12659425256745,0.782079742714045,0.400405596137061,0.553273314969827,1.4367167927332,-2.4330212835008,1.40898549790409,-2.15178300723152,0.980441293254046,1.26555623234439,2.55821757076447,-2.32788320882451,-7.00836642702946,0.84064919619341,-1.17145491733545,1.44178225480873,-4.19948893721194,-0.785916559171629,-3.77518657805684,1.91864058403971,-3.18550711501805,1.23836278797548,0.830339633400162,-0.484838075520641,-3.52273554623183,-1.03740808028337
