"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.65629302856862,-7.72850072272886,2.19677314490622,4.08557447882929,-7.58481006530728,-2.559117514943,-0.84142673155465,-5.43492569448392,-0.584885276188392,-6.68074432130747,-2.40024911113963,2.72558059417934,2.52883392226159,-0.657472889809335,12.4205061791964,-3.00101913927851,-8.97149614965084,-4.10702294056933,5.24157825770155,0.167402692301164,0.268283976873705,4.31479810683288,3.97259503550831,2.61784335234399,-2.28688264500489,-5.95133319249573,-6.62503921045384,6.08049090085378,5.93018788346729,-0.552573436886917,0.501386067592466,1.55047709780148,-5.91101866968368,-0.618077495530162,-6.34966599732205,4.80826138597273,-3.97439001026001,3.88095439547442,2.09954692925888,6.95263245450689,-0.0511604405741547,3.35088381492149,3.32443259212829,-1.73759390998308,-2.06266489908006,2.19005018084701,-3.41661577750898,-0.43289928975078,1.33958141382402,-5.40432065997233,1.35128370858853,0.916717186431893,-2.99973418606165,-1.21327427395761,-0.83786437851347,0.790151664360447,-0.947487856300328,4.92662168289211,2.99297210051239,2.81654645155312,-4.11119393322382,-0.89736315711944,6.72957345281731,-12.5598528888429,-6.31568611188672,1.61118777069754,1.69596467006938,0.26644182242068,-14.5866524171363,-3.80521941087551,4.64855390170191,2.4273366278187,1.28520755532652,3.25051375564424,2.22330496868015,4.11026791272514,0.382480746447508,-3.45319278806891,6.72515231672791,6.12405081028984,0.615607153489549,2.89424158508963,-4.0968858827241,4.21136719795914,1.5900687319057,7.85735004966941,9.06900108911851,-2.34616619278264,-0.94001587562386,5.69234567438386,5.25539592361854,3.01590898846896,-3.96876220534045,-0.294597640380869,-9.37118579421043,-4.63455338332725,-3.31190676593677,-1.47990960319755,6.22770740530828,-4.49827379675312
-1.82192369043543,-7.5881053665754,2.40518997897343,3.86219584649967,-7.99397726056795,-1.66698915881097,-1.31347416843774,-5.06183493216908,-0.754376669435453,-6.06769493979916,-2.54587541582288,3.03622000671375,2.17863971178748,-0.631873185499435,13.859428120151,-3.04603353441861,-8.59419215562356,-3.75012082693953,5.00119759451019,-0.26754089228031,-0.709893184364027,3.80952117829876,3.71853578547913,2.4026176741812,-2.64566403582901,-5.95843309461659,-5.96589708414375,6.34360152676455,5.4169439956573,0.277742861794545,0.671343961664578,1.83508568695161,-5.83379505565953,-1.80917015515717,-5.87427319059223,4.55380184906873,-4.42567022165446,3.05815139653296,2.25524535872476,7.11544584393207,0.345757322298009,3.3737649901991,2.56169875706544,-2.80025116691279,-1.82537668844578,1.51457125728783,-3.06026017589668,0.903988601345945,1.0112018617978,-5.46776461310789,0.883972442926678,0.304426285091826,-3.60496952943462,-0.40068916979959,-1.72878492418988,1.33666991662039,-1.96971822128011,5.00260216873178,3.05603027727466,2.72006298748991,-4.43620300702099,-1.38738224713701,6.87638748425682,-12.247075488706,-6.71860539607315,1.69693189176069,2.21515257775495,-0.0646288443710195,-14.9584532531996,-2.75336486599125,4.82325226548556,2.59805574823834,0.90468823251095,3.1368570387732,1.81708312635685,4.90815890352488,0.974196630799951,-4.10248813270581,6.70241819242155,7.33553154564808,0.0394768252211369,3.75457571676836,-3.24521843257176,4.78990426709825,1.81798773749375,7.64839303641627,9.33187333611419,-3.47417325282954,-1.50303919742337,5.96444258562197,5.45896693932425,2.84538061374377,-3.1934512826021,-0.109417002882343,-10.0621609531974,-3.852637995923,-2.19591001754702,-2.02873728053732,5.95058998117286,-4.88839056370328
-1.58089251156249,-7.75699339240104,2.07987392379401,4.42782164502049,-7.94048145653801,-1.88215258993076,-0.604902972853985,-4.67315369708928,-0.413018892989729,-7.03376188900491,-2.57244333379435,3.15509715819165,2.57359439650652,-0.14864373328062,13.4668483270424,-3.22834219205042,-8.44521463925594,-4.09321293453358,5.27614077553172,-0.325718119138949,-0.676509245624393,3.74518158019196,3.66198191261194,2.52356624622332,-2.78379089158733,-6.5681275708594,-6.84964097668994,5.44653406218182,5.25266294921408,-0.0261642935713145,0.301974700102961,1.2237758819474,-6.59869907847917,-1.78810546399372,-5.9228319656359,4.50522656582189,-3.09853337211117,2.96952310613981,1.56964396366593,7.30460235126566,-0.144027177428827,3.6960018703614,2.39650486569596,-2.22321199083599,-1.52555293339977,1.37337509971556,-3.0355973345703,0.71452866440217,1.17513145546181,-5.60383624837835,0.372549045414876,1.15289784265686,-3.22337972499102,0.651726623524076,-1.17360738094382,1.24345208081474,-1.51821768687752,5.55402656412998,2.41047220664679,3.6670090827498,-3.904078266283,-1.16593012093995,6.68677190621862,-11.7357648313664,-6.30809741754008,1.81740308332457,2.20913388365248,0.586710702189076,-14.4769004689188,-2.90831946679337,4.58745369774497,2.46311815484222,0.890693867740004,2.3524793117991,2.15254532766913,4.79291567483513,0.323488669058208,-3.12307740014728,7.08692743412409,6.45279397815566,0.69959708265098,3.42660062873715,-3.39037069413894,4.22480243624221,1.12349291271512,7.27174179827154,9.45993311357814,-2.97419041848931,-1.86295358143776,5.96934685845421,5.78618530018646,3.02783230651089,-3.31749774443486,0.107051581651021,-10.5310439478692,-5.03673303215559,-1.86238403642966,-2.21413364274464,5.43390098404842,-4.55440488133614
-1.33005815027728,-7.30102433124981,2.26064805968093,3.4802532495818,-7.58016356879563,-2.15092734448876,-0.804220241227987,-4.95714437604136,-1.33612300490164,-6.15349042379338,-3.1445768241984,2.6805237539381,2.63720874190355,0.149444658075199,13.4547335790867,-2.16233457558769,-8.74332776302201,-3.91037213752145,4.89396170024867,-0.879209753475353,0.583403231089302,3.68590207912001,3.20480510692252,3.39788063288721,-3.34641560117443,-5.96189818076229,-5.91177345200222,6.42523413581219,5.3077807767794,-0.336645446177495,0.337747116933914,2.16164936509223,-5.72751545695695,-1.51766299151212,-5.95622284419452,5.13175217627101,-5.08650101693461,3.40055673020227,1.61641691751031,7.67956770342227,0.245054736226156,2.79556975414443,2.48612552790381,-2.23976095523295,-2.07114009338754,1.37371387366457,-3.1241269921058,0.379430243244764,1.74906533210743,-5.34158379693015,0.824842709591225,0.478891252666635,-3.02213530024156,-0.294922332889437,-1.95394577654203,1.89557073716788,-0.96998896968855,5.71430162612701,3.30717034247415,2.75691192583685,-4.50004043740028,-1.29300429713814,6.75399503646131,-11.6394087201607,-6.42764816504978,2.22667232638527,1.55364458211276,0.62598970786573,-14.860779770619,-3.20610059031142,4.44755155090971,2.38960667566556,0.544772550481673,2.78230472980914,2.39252983484596,4.86488406773698,0.53545226528211,-3.91569916440698,6.55103649842657,6.46824120265509,-0.242875464120429,3.53932656482164,-3.59848086151439,3.91292590658225,0.782556702392764,7.627615401922,8.83904987176972,-3.19841745314775,-0.593635511241744,5.95942318662634,5.46358132759027,2.75679102681569,-2.82978759632402,-0.425409894469289,-9.82451925151443,-4.09762471564496,-2.86567493935862,-1.5073318244069,6.03254428728067,-5.20496272200948
-0.970720786877656,-7.65014352318991,2.34130851098768,3.70980368358344,-7.60928330487065,-1.69159903363459,-0.564121473416599,-4.94334639104195,-1.74924901121787,-6.21563207829166,-2.46880324078058,3.47357568136865,2.70453325097531,-0.221529427022754,13.4817490054213,-3.42494560447499,-8.12028605936692,-3.49256000085122,4.93001210014628,-0.0128773493378629,-0.265272535074524,3.45426542843439,3.75982564106764,1.63435412299428,-2.45933689820342,-6.14772092049167,-6.23977451842166,5.176715477253,5.76310547783929,-0.194668542830412,0.110249923659584,2.10635711832743,-6.2441140787895,-1.57995416759887,-6.57739940528744,4.94586177857067,-3.94711792574782,2.75939120866525,1.77211860808886,6.98282382695947,0.648968885120608,3.39873947590804,2.17252109161454,-2.70409035526027,-1.03610791976721,1.79855512571523,-3.09676899139722,0.50506574192336,0.832346629945366,-4.62478896977668,0.342919162631999,0.646553321112332,-3.23932524881812,-0.138076470689596,-1.32660428675932,1.50728444768006,-1.12985712991433,4.57579616958266,3.17459679045795,3.17644640856409,-4.06761971873339,-1.43840279623508,7.29578817588123,-12.1133507792922,-6.89579554420148,2.4924325918846,2.7169805044646,0.174606788110985,-14.4109425399562,-3.06506007405262,4.83140817358107,3.23839964850376,0.563537114254465,2.65391297864546,2.32350759928788,5.27514156648098,-0.0665514140092893,-3.7959921937719,6.44553380503845,6.60072651765569,0.0833403677237652,3.26463650179738,-3.44753907091424,3.33120094722607,1.33154647778056,6.78911475438093,9.0790146600186,-2.84662284762429,-0.683653899655135,5.74952175012185,5.12680575212181,2.78720697412536,-3.74571382822293,-0.100245261875938,-9.74785849829536,-4.10081795609733,-2.27491857328079,-2.10620093143879,6.21848771785373,-5.26533388467782
-1.55437704374267,-7.62035326190721,2.59696041278867,3.50996311621583,-8.04623242681738,-2.06206646686554,-0.910219723869105,-4.91015800838313,-1.09179962548838,-6.53632206701084,-2.79819975295714,2.53361747601909,3.60141366219274,-0.330784215294454,13.4203656460467,-2.41059803638924,-8.96744118508413,-3.80879917605097,5.09557104458626,0.0360099588197534,-0.603152483181959,3.78248186632316,3.87962585637609,3.01852740553648,-3.28691895129875,-6.48407340447262,-6.86093033600064,6.37232919493118,5.19546351406603,-0.430467161403981,0.350205491499518,1.52090517067634,-6.36089140666333,-1.41959568423698,-6.02974976602816,3.99979850604257,-4.72004211205541,2.96121700213737,1.78164726833402,7.13071726946286,0.297157472559983,3.28905075380516,2.24110328332649,-1.93138196804915,-1.86061849984063,2.14226941879428,-3.10403372724076,0.665977253454622,1.16549181759906,-5.40743370645866,0.646765423792345,1.02875050411445,-2.90181273396027,-0.780645846507822,-1.15001308633222,1.44155640765993,-1.43057954122489,5.27008178056631,2.96353422695771,3.61373509726472,-4.43197137600717,-0.805338255449321,6.6620854240029,-11.3554290239385,-7.09105327363031,1.89651063687745,1.72734495070187,0.446655257200782,-15.6625556705827,-3.26656647515454,5.09885993377842,2.24846951291426,0.347811739089215,3.42638841749204,1.70815286413749,4.78829199893046,0.621592944110769,-4.52176052124923,6.84369859978553,5.97137030392332,0.959799912416964,3.21202191809816,-2.79116868001077,3.90826174303422,1.22578010899235,7.41221084005998,9.44420020059314,-3.55501138139162,-1.024969825922,5.92348810960017,6.08734552378067,3.70948278477425,-3.06715760881756,0.405700450478838,-10.4282557385307,-3.80329258403188,-2.37474674377112,-2.20321248564275,6.60536803025425,-4.04100445803071
-0.809276647030957,-7.61930386665692,2.15747353976305,3.98684502184537,-7.45961805619605,-2.34231765077727,-0.132808407474703,-5.42793599411583,-0.740465625001393,-6.83024579357924,-2.06675528767893,1.88451808540248,1.97603449732192,-0.786825730280742,13.5898741493933,-2.67604288315458,-9.05719880980317,-3.96683233424418,5.22496356987417,0.551906188848451,-0.5968318771321,3.42486513606287,4.07871565363341,3.03405626296816,-2.92800216384038,-6.08133266592011,-7.07465510739564,6.55736890090191,6.08487751409728,-0.244347556947381,-0.493084457388216,1.36232433966442,-6.8807549689099,-0.782981502905519,-6.64718626631352,5.11511628601535,-4.68492673569654,2.84087216200861,1.9067642090388,7.06923030850154,-0.382831638774314,4.41543120142,2.76223460691543,-2.29035958855293,-1.07895102808274,2.04802790715846,-2.29025602350508,0.978046508604223,0.527968488089158,-4.72897838762145,0.306552193272935,0.357218601493211,-3.84177712440369,-0.707038798900391,-1.33204025033249,1.398927658837,-1.51555378153204,5.14990759864424,2.82250195406362,2.76656130866054,-3.81833147080214,-1.15150557385,6.2955238383949,-11.167719105975,-7.16091412160422,1.85056419271313,1.82387513069905,0.855158219587725,-15.4130436047744,-3.54973099820284,5.17815487474639,2.3142229516741,0.222915546966895,3.69980222344231,2.93212554445216,4.2682981145801,0.366648252594548,-3.66486630034729,6.71745764350207,6.15463043898272,0.0770161056382725,3.23434455714236,-3.0508052585764,4.61072770795844,1.53355851089387,7.0572379666952,9.17910577262515,-3.38016828121854,-0.187424879860999,5.94032051237201,5.21387159579759,2.72949343143229,-3.15586081371576,0.0974322581459,-9.57056058668234,-4.10710146906786,-2.11698812675974,-2.39097171258417,6.46299903557636,-4.81115896494332
-1.83771483084108,-7.44844093694902,3.02701420741495,3.68677638506235,-7.71707968993186,-2.10188653393809,-1.05047858095919,-4.48495454887395,-1.40157095349422,-6.60384341028932,-2.5295032294016,2.52524929734304,2.11276070938649,-0.690113962885492,13.0696634453982,-3.04651084303179,-8.73191446131664,-3.6142932345474,3.86467082529128,-0.495944992389774,-0.150047958010967,4.18303269662494,3.62049158573137,2.127014842419,-2.9694901772749,-6.60481943350724,-6.9941429999237,6.61168603792378,5.67393535306675,-0.35269911217978,0.246094855730894,2.13331841249741,-5.8064953018431,-1.99009202459509,-5.6644387134711,4.89990412281578,-4.11993996925619,3.06348995446834,1.85625721850628,7.78780126337669,1.3226464966096,3.42609105354985,2.42460068760747,-2.69517333781257,-1.59921224979507,1.56610102003002,-3.62136529565459,-0.211941252474806,1.73095189067187,-5.65401283429011,1.04195823309375,0.743584694652328,-3.60484867669144,-0.334906631189519,-1.62428915428223,1.6647389928717,-1.46381465027858,4.81030232813393,2.79718982889852,3.03288108879613,-4.60127185984621,-1.22472832746293,6.87995569171538,-12.1570977145964,-6.66451837732001,1.87324618819944,2.36308486353507,0.160863437839637,-15.0309659376743,-2.93102490970137,5.15426253175274,2.80292627948579,0.969977920524005,3.26579157706399,2.48139223316172,4.87925186497491,0.224141514481745,-3.66903876667913,7.44054806556598,6.35049788267814,0.215677256655045,2.82477171334233,-3.33828473065767,3.56982420830577,1.6982379003634,7.71724782245652,9.2046185298451,-2.76952419430605,-1.18672336182386,5.52347977287435,5.57853401081416,3.79990631922038,-3.54719867116445,0.134214637039221,-9.92141585962896,-3.83362102385848,-1.7407915719815,-1.88639531672597,5.69844629122301,-4.14252543628284
-1.47975582193879,-7.42282628070969,3.2441950430227,3.60528902448081,-8.16108396282857,-2.73856548426126,-1.01241701348512,-4.68894255784751,-0.750727949660115,-6.98002422847318,-2.17096989423478,2.44925495937478,1.75234769757252,-0.410142759108501,13.3542390886011,-2.7402671661953,-8.92921588013306,-4.12345992661731,5.33259722823501,-0.800011474116901,-0.595246348185091,3.05065687572384,3.62961723928729,2.96987867807755,-3.14723100297292,-5.94651244520231,-6.1307579539079,6.33996272719307,5.03155240185984,0.349104824536599,0.699049209923468,2.05087614964627,-6.66911131065617,-0.798088163229879,-6.55955007095461,4.23541105244413,-4.49620278757623,3.62870769797245,1.61711135915312,6.87718042313051,0.388325701996796,3.25475667526711,2.66111857434602,-2.60141922564878,-1.3714093923751,1.57790222098009,-3.10253755006209,0.988433374555538,1.06805921727413,-5.21844833578444,1.0510002214441,1.76409674187291,-2.64984836297555,0.1608657152353,-1.73598588391864,1.26542296721781,-2.3300799738961,5.45849518250676,2.82490503592335,3.01376699820082,-4.66333215027446,-1.02559786429763,6.61971320547909,-12.1631125962331,-6.65409483758698,1.6988659966028,1.91871306479572,0.820333094993123,-14.5708490403141,-2.71200449937212,5.14467657464047,2.92335297578872,0.881695347280977,3.59583609028381,2.29660461104976,4.5677468167312,0.325776008613887,-4.12399824197789,7.51746451159089,6.31477464477754,0.247044358299121,3.16964574012465,-3.52278811831824,3.3568518490708,1.66977961902248,7.93458258425952,9.42516927066134,-3.27944777810172,-1.50654985167579,5.42919102164201,5.82420961508524,3.17937133923036,-3.62918636884918,0.56154753242284,-9.52874288678725,-4.6228383170546,-2.72008876943806,-2.44311180965538,6.58677437999147,-4.77731822260122
-1.19797225163378,-8.13778802035848,2.9792098742622,3.23136728410168,-6.54985531780533,-1.72004103476877,-1.28330739543292,-6.12664224476213,-1.01053443472059,-6.42383478302051,-1.85842291726566,2.09401016541788,2.72687640284605,0.0172049178027247,13.0540897709612,-2.0048431659484,-9.01922422391686,-4.60024473205838,5.62884887127573,0.301852118150559,-0.543624809204448,2.92366165860503,3.93663922671313,2.6178637721505,-2.06349530939977,-6.49233207797104,-5.5929999130401,6.30699457242275,4.42520036115737,-0.798167361963008,0.485887029769409,1.87529048466846,-6.17181181109103,-1.60978630911713,-5.97411488764528,4.18013642649478,-4.61992387976138,2.8134094838146,1.90259943614704,7.14351599098083,0.392708695444853,3.71164937737818,2.63891825610354,-1.50952203881776,-1.46564020761673,1.65917758445572,-2.92765846664711,-0.102670505500645,0.810259156271503,-5.58705834202136,1.13784454046211,0.88209788424231,-3.22735326758674,-0.308898771572125,-1.15196854989916,0.95984821413913,-1.89459615621875,5.00149521434142,2.79018672664935,3.62471441959604,-4.83270630507177,-0.756760243126989,6.4891101221264,-11.796365897011,-6.40441394740592,1.77380394263899,2.50049507051786,0.604105695445065,-15.0061663087689,-2.32889361118256,4.4347744673693,2.79373079612618,0.0673572637767136,3.53036640775219,2.96806700804806,4.37450613100262,0.634786339006154,-3.11561795653455,6.56049823239323,6.20081867657008,-0.0988034944284664,2.91869715426873,-3.3157245322735,4.61918731926609,1.04117118888673,7.2005419170774,9.34487830593467,-2.85468163668494,-1.2897196381491,5.22946733246862,5.14557286079139,2.8769648014209,-3.01646811016177,-1.20363650499959,-10.1217750957523,-4.24951305938121,-1.95823733561132,-1.263268018835,5.9873884863291,-3.96276255389833
-2.1465647543497,-8.47160897700291,3.1931454931612,3.48921792306681,-7.20246608759544,-1.82021831026904,-0.695325268091748,-5.58085718518351,-1.68040615044236,-6.34423096823597,-2.15920257359889,3.27712142793578,2.50688670428053,-1.14646132000745,12.1779850973701,-1.60790251029659,-8.90952159946452,-3.87035366168468,5.78018149757006,-0.0600698970306974,0.618674024571342,3.87781714345615,4.97513410867553,2.20695840786357,-2.74269351190859,-5.70977195006285,-7.07445557881713,5.30190888474044,5.33475908645808,-0.87797576400398,0.554755732920637,2.17019506233945,-6.50404230792122,-1.84796779857162,-6.77315260809809,4.98051678280905,-4.12388806908819,3.52539798408809,1.47114109332878,6.5510075980288,0.721408764427644,3.59762855526666,2.19709468224645,-1.64573311314079,-1.52661088749049,2.6548011646854,-2.85307314722266,0.371669387255569,1.70482548089908,-5.86426743527102,0.901052463929903,0.673036758439964,-3.3890006551751,-0.868195294295162,-1.37493531722863,0.879059650523874,-1.97086641405173,4.71911478910411,3.12982374049631,2.08951586923771,-4.9755744361555,-1.27736655362975,7.06679172726806,-10.8968773638905,-7.0204120732195,1.88421232707036,2.40228238434703,0.590133468977564,-15.4013544762226,-2.43227048899825,5.34434087073533,2.72366155553917,1.34054599771039,3.77402957172903,2.78838211450767,4.05520969912637,-0.360347372030837,-4.99172038676295,7.31176819979608,6.33493175545521,0.632167873200516,2.07080374889993,-3.04729030789451,3.49700783168327,1.75323397360414,7.18228982781879,8.93388703992984,-3.11347055420119,-0.569291278930941,6.51898555480328,6.16480587974636,2.86780041443901,-3.39178054924469,0.619142946368789,-10.210860375803,-4.117704129202,-2.28152897850848,-1.7843515026014,5.34201528560141,-4.11624546463777
-1.7010667624424,-7.65667989077649,2.70716668132151,4.10627737272854,-7.60803218976522,-2.30057688130065,-0.917514112823435,-5.2390554390864,-1.17086388911974,-6.35954040722348,-2.42649586133329,2.4601140787304,2.71658674393279,-0.84676412331072,14.0245045805865,-2.08741372496158,-8.90206981868432,-3.96775819557487,4.63713073926955,-0.308702403431105,-0.332117666044646,3.91462727569442,3.74024210017978,2.44456329355989,-2.58058363591539,-6.0673668681461,-6.21773296359719,6.24879467713997,5.6853617088982,-0.660150034811163,0.81868511775429,1.40954261177447,-6.46001169100935,-1.71707342271538,-6.38423963406899,4.61142088251983,-4.73903474083814,2.97567412648894,1.50770438683459,7.46090667001384,0.44603378044156,3.50416190868274,2.89588273795759,-2.28981629965598,-1.86536450325989,1.96624652779202,-3.12690014107599,0.807833627080934,0.806790796699701,-4.84671203046304,0.527557072589236,1.06624455054504,-3.9902602814567,-0.269505870178029,-1.54020550958962,0.915113910941681,-1.65172836593387,5.01379587385763,2.93474442131,3.52719720043216,-4.30252842847271,-1.28590516660362,7.71171195073143,-11.8437078912757,-6.4954553293915,2.6680072757456,1.87148164962331,0.49005935825143,-15.61724133962,-3.15917809637466,4.71622085213102,2.00539490584909,0.710915584560416,3.26951179536655,2.14154399724559,4.16622657130536,0.481113532776855,-4.02378629825151,6.87264306888237,6.05216279473432,0.826848906525665,3.74507036313049,-3.10938377296803,4.60816897019505,1.07466191247799,7.63309645500749,9.23125188972094,-2.98507555412871,-0.804735171967638,5.66320512177266,5.97985595099223,3.38984485120947,-3.56267814243592,-0.162026590698622,-10.0847087857644,-4.4500774664452,-2.38916257281827,-2.22421150887616,6.17450010179898,-4.63320384110629
-1.35125988712023,-8.30922546125366,2.96909251195121,3.95362561864118,-7.92372882562608,-2.11873905982984,-0.801916809894547,-5.31333952913121,-1.33994535003424,-6.69943458625379,-2.43317596112166,2.43571547965546,2.58554194153034,-0.43156507807206,13.3222195874208,-2.36884801875316,-8.95486912025241,-4.01000257690315,4.9389157507388,-0.942180446760451,0.144592846688215,4.04028140954498,3.9350443100417,2.75487165811649,-3.35272757319405,-5.85973234328473,-6.01869434965054,6.5816334212548,5.36789005410748,0.0543099720179395,0.224025766668926,1.97313131376191,-6.95119383068926,-1.33710647371132,-5.97332357682028,4.55522936774138,-4.96747009741304,2.80472949801728,1.72379051256207,7.46668868129162,0.224359587222493,3.92014804137514,2.8847215475956,-1.8565787871687,-1.05405350416724,1.78643420482205,-2.76514451600113,0.314265686300081,1.16018269516748,-5.70241120747808,0.609930086737127,1.3178714557504,-3.4026799362542,0.218071941812284,-1.2038622802947,1.23198667899056,-1.85216160269012,4.90527653332384,3.24817997915375,2.75862525989632,-4.37665520784132,-1.47474211122769,6.77240562716427,-12.402796958654,-6.93312000562332,2.5974084488897,2.24799231634578,0.924015387960629,-14.7563965816439,-2.85229708283698,5.20872005543603,2.27803951226133,1.32986357391192,3.01422276431307,2.54635633592975,4.09083903320493,0.656268153116104,-3.61966353592127,6.5866568672938,6.25037097793278,0.377071993807717,2.79433944043149,-3.69152451079442,4.24303532380053,1.55610298108664,7.5846974959402,9.36592611202567,-3.1698315304341,-1.08324588319778,5.46147134117841,5.70038661142933,3.44514168057103,-3.24584443329313,-0.185887220612087,-10.7136632514291,-4.62143301919338,-2.7711128538119,-1.87454578189193,5.68398261563794,-4.05856729133855
-1.39264379395781,-6.79499700727417,3.0330212579437,3.59979536591851,-7.63585236544689,-2.01110432640529,-0.819551993383663,-5.0892722383204,-0.70425522558096,-6.03003634278339,-1.88959933213635,3.30757560772717,2.60998990867861,-0.3331070087007,13.9848352737684,-2.56456660579395,-8.29544901417091,-4.00639493897153,5.27102348441885,-0.190605773627224,-0.311294412923205,3.25794423171579,3.66980154692424,2.99968919582142,-2.74117309868778,-5.8590289987221,-7.2948188588357,6.13087440221426,5.23091372342607,-0.494781553106344,0.21715892006158,2.23562295882541,-6.80176848232138,-0.881925233194824,-5.73375210737954,4.756203925669,-4.24752973841357,2.98054628564405,2.20208740264252,7.6147751932139,0.0506077708231989,3.64806898589649,2.38527037094141,-2.04869969623376,-1.68303307352278,1.02053599994908,-3.90820204353325,-0.0814548595792855,1.24106409122119,-5.06993820273585,-0.682927091759279,1.09134745730194,-2.74440013313319,-0.706638814466585,-1.03847462040666,1.49975450866492,-1.57791365515894,5.1313209256422,2.97218629308011,2.93670681177273,-4.10560612164063,-0.686191001595087,6.58246793500705,-11.7461547049529,-7.11755404917312,1.97923948030828,1.82445381561739,0.268188259199639,-15.6902526951854,-3.01508237533689,4.91559747735975,2.50833229905484,0.255578111793957,2.78800993853261,2.87196669745829,4.4490660309056,0.360781887849302,-4.0646521392503,7.11611499658218,6.12772777084198,-0.83488043230529,2.81250508024643,-2.77369764181936,4.29276656981234,1.33336465949666,7.51523002802134,8.95711414034029,-4.00011780660991,-1.05397455687889,5.79729026106472,5.33533715267267,3.19453913653239,-3.31593776307815,0.413242300147699,-9.92394001128439,-4.21237559784863,-2.95160693768311,-1.77126338175545,6.75656377587232,-4.60572184755963
-1.02827796346967,-7.11695628053237,2.54081470954898,3.94803805079016,-7.72347274242791,-2.00869052308526,-0.119464532830649,-5.05242708268089,-0.899989140161475,-5.90232692043423,-2.09930232956872,2.28669756522023,2.3002504590838,-0.366149780467004,13.6475641187784,-1.95874301580072,-8.775854946192,-3.07054945542662,4.14214421566022,-0.0453589294321848,0.197360930791515,2.66995880328504,3.15938742756589,2.22010258750207,-3.04576864702084,-6.01013973602232,-7.00023116793424,6.14617155794436,5.12943405163261,0.591300798055926,0.31519527471662,1.97852478761881,-6.36131665103268,-1.9443922206576,-6.13662269333281,4.47774563053737,-4.28761900986593,3.08431736525242,1.95836460721981,6.78576511822425,0.247139740318201,3.43672864899899,2.00169414565603,-1.97670526986084,-1.47931524106051,1.60791816853627,-2.98097574165629,0.413675382290322,0.91661343025664,-5.39788057176161,0.535321350149343,-0.0747817076164671,-3.35794845481444,-0.559568294484504,-1.71767735386641,1.69144751634815,-1.52027624104574,4.35225723582614,2.32876456524977,3.04949747596475,-4.56729425220544,-0.577089384486438,6.10547088333831,-11.8937011084742,-6.19318125942808,1.58188886486014,1.99256308845583,0.980851533326578,-15.0729942165055,-2.15805330920184,5.08245480425009,2.46564911472311,1.2821621773989,2.69218674899222,1.88590867560215,5.13870051275694,0.0646483952369059,-3.85062537683106,6.72983100410523,6.67259943472645,-0.530848649273248,3.73333025998115,-3.20430671580165,4.94897808134446,1.51850248725561,7.54485007759518,9.31192121504792,-3.33664846825088,-0.940556733803983,4.87171952882447,6.71236654965585,3.0714406441175,-3.04892434120604,-0.90067726743773,-9.78831767095956,-3.91585125940712,-2.34734387141406,-2.31524746692195,6.34627746800486,-4.23405327247135
-1.88790214786851,-6.79181160075726,2.67123717671369,3.4717667518279,-7.80064899267226,-2.29697895867152,-0.945045996227692,-4.77736999914159,-0.888719575710196,-6.54649746177866,-2.7624433532101,2.51253726793036,2.08838573869302,-0.858348173470426,13.3242819733365,-2.60309946112954,-9.05734018291815,-3.85174126480884,4.61753734896479,-0.552680259246637,-0.550793024317479,4.26468604257602,3.45184952852617,2.27454211602307,-3.23766797349797,-6.03932299786676,-6.54877564868434,6.5759339875991,5.2203560787275,-0.0306660616498886,0.641306814345762,1.52929333861281,-6.50512828349603,-1.56335756948456,-6.41683712686115,4.58765225569852,-4.51123149087094,3.09569205103821,2.04442603716359,7.28735165570988,0.339598284783312,3.17898044422346,2.88201066228628,-2.27630946295643,-1.85197922064243,1.87465849625255,-3.44417412792887,0.183734871408753,1.2118414607143,-5.59236618586787,0.961533139559193,0.936955965160116,-3.44758935221019,-0.141215765849791,-1.18590230052866,1.27375697785306,-2.17492310900252,5.44445452760266,3.15272656626007,3.94322002433448,-4.20298876682247,-1.22575250792216,7.10019422489154,-11.9015582328187,-6.80421241808927,2.04517841270314,2.02127815428065,0.161914073103258,-15.1646387146619,-2.50791839773916,4.98981998341512,2.76600778031725,0.651545934045392,2.94523666792781,2.47367687512032,4.77175196380156,0.301267753664236,-3.82387839443119,6.72639161396597,6.53942946464713,0.440285809814255,3.61978830209342,-3.19361462201267,4.09484998566552,1.24938108686844,8.1303014106311,9.27491592429517,-3.7299277576536,-1.09241779116525,6.05043961564624,5.93172759903082,2.8500290248263,-3.71205584565308,0.340094285697019,-9.81757496415851,-3.76817833241253,-2.38212355301048,-2.18302084800295,6.14798100412168,-4.01706625861725
