"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.81762430890138,7.1110506325539,5.5103592193489,3.7657561225087,4.73213827828383,4.97116071387361,3.4344195512236,3.83554584996258,3.83998614876426,5.4515596934049,3.94281864051509,4.80503906025265,6.54576533211981,2.3328278434267,4.28940135242655,4.74015091036369,4.80658536953954,5.5512230650995,5.35765027891906,4.24654475711453,5.77824973020455,4.5324543175487,4.50875891781836,2.8792541986923,5.87870336698838,4.38174670875112,5.45509652077098,3.25125515469144,4.60391218323978,3.72677433462243,5.63989182811465,4.68921172745747,5.81371282336958,3.87682811849806,3.54660108678193,3.59006804017847,5.80878690216251,4.77229243942836,7.11556573150265,5.77230621626738
0.141759091533246,-3.11549592586482,-1.80761044550556,-1.02567326583379,-2.4283587295611,-0.483784743113601,-0.962817095383108,-1.87530730039415,-0.234118607131272,-4.93212881891623,4.41005479182215,2.36410633956846,-1.94779621291702,2.18506953238455,5.71856976525832,3.1013824065038,1.39027073673354,-1.75507519224029,4.35538781459,2.63902717256882,2.52209270243387,2.56627666343776,3.93457324300728,-1.2616870627809,2.76788705203332,-1.0207713431833,-1.26962013357115,-0.225152532489488,1.1642254425112,2.34311469680312,-1.48840787069286,0.938347202528413,-3.86594798091807,-0.274451206796261,-0.322314653453413,-2.35737324063354,0.708061258651093,-3.30570086950275,-1.81783444575806,1.63796205719484
-2.22576718501565,-1.84860299463342,0.1897813874323,2.44490368373323,-0.510520276430123,-0.413568797516049,0.893649266378899,4.48744410282934,0.264966917807399,-0.0289622673951648,-1.66341681301965,1.79910480019667,-1.48279737724521,1.23442888637645,-0.964476059723658,-3.71330437380221,-4.88831998927215,2.42757735635356,-4.29589693975561,-1.27285496887363,-1.87896001874407,-4.77454803725745,-3.83463003156898,-0.780746971736169,-2.79020790266998,0.353594366175088,3.07731008789934,-0.684845443251619,0.40224238355703,-1.63125112402527,3.95231644322424,0.0829251053301002,2.48877669083976,0.0476299018613309,4.72000079390471,0.0220134899246656,-2.9872075688474,3.89345244677647,-0.0588584149852784,-1.15836497231976
-1.07482050307494,1.218866224786,0.396840848133445,-1.53795580030055,1.51453265908645,-0.654051422943698,-1.40264317601263,-0.241660706299519,-0.210417462293357,0.0816958325201801,3.48523256498952,1.6137003856137,0.659627832810477,-1.25016758107986,-1.04830832016628,1.17951693876021,2.51852567619786,-1.20691370625013,0.0617723153560552,-1.50670922753659,2.24503563683436,-0.66619757885015,2.07346360831264,2.87659317554625,2.06756784828307,-1.34555016717883,-6.04653005779706,-2.97080564031516,-2.90290210523568,0.503560562572276,-3.26084551297823,1.10386292448161,-2.24409572391274,0.663125788119145,-5.32941323546462,1.32798540231856,0.391928852762724,-2.19299176805616,-1.8956458611766,-0.733312736646233
-2.20257520674276,-3.89044024182072,-0.970623384878453,1.01517911330388,-6.05031177459557,-0.417826596495946,2.23961028778549,-4.60537161564108,2.1166440355644,-1.10432087593223,-1.85801511071437,0.34741945358511,0.253571344063783,4.76313291771891,2.81684993277967,3.04060988759171,-3.26754381852628,1.94530101547588,3.34679219999569,-0.196542656355055,-0.551378125234249,-1.64092206644962,-1.1003951023321,-0.511505453561133,-1.88379341042043,-0.172437626395655,-2.0510017074115,2.37868557631299,3.61672033172755,1.03931468945998,-0.406883280157294,-1.67683021231669,-2.25470242557018,-3.98504128119187,2.23045664726736,-1.11516740613951,-2.05272706308904,2.19393903075875,0.328726312221621,-0.482884100801172
4.56682005648908,1.3238144844319,0.189891251442805,0.550292423823274,4.30431138360768,0.393798479735068,0.520439732816187,3.27171497255267,-1.5006856793836,2.49389490117666,-2.62037801392188,-2.53200817243366,0.554622649328001,-3.15595450136323,-2.80151234540133,-2.8508076320611,1.20858852911748,0.393653769011029,-2.41583286823866,0.42506306398718,-1.2663022474685,3.42688090003648,-0.1136348857264,-1.73008959008098,-0.357192863116955,2.48564831067556,6.6335897422906,0.390763299670803,-1.13050172694088,-1.46500991826129,2.42594451353173,0.724600026726297,2.990618110346,2.15041326287244,1.75330758507657,-0.560629152256044,2.25407379735617,-0.788486041412665,1.83001879125859,0.225870387829544
-2.59359834761424,-0.0821353006961701,-0.609685772263314,2.04021263037235,-2.21671647220707,0.618454579535353,0.71054847001262,-0.701057794429186,3.65382616055047,0.923868977380051,1.94773857848589,3.06927904198294,1.7541342958709,3.06286711505729,6.2544967070326,2.19882618205435,-2.31590985484451,3.33516198728594,0.481520864127489,-0.270612124871801,1.98000050304854,-1.95519519205113,-0.686438825997607,-1.04833523613992,0.672146741075794,1.47379273415792,-2.47658793566957,-0.908658879425648,-1.42373939456112,1.56168987202652,3.25333357869306,1.59028349070869,2.07590321971959,-1.59396300632214,0.0534590645714035,0.933912416765374,-2.23409681208182,2.41910038786853,1.99430364320946,-0.459772597668849
-1.79024724025464,2.032745542475,-1.96273391542163,-1.24059404605493,-1.8204799463257,1.76696378840019,-3.35077096116744,1.09370538756472,-0.726629465698933,-2.52826848262745,6.05181221287462,3.22628808756681,-0.326342557193882,1.28300308252822,5.4204465531613,-2.47030593642315,-2.65784543408255,-1.22191698264738,-0.587935885680448,5.14762816728426,0.473562698881361,-0.649751007748973,2.24721878080715,-1.43526945147171,1.31722385181133,-1.7435036701661,0.273275486686763,0.450208341763111,-0.748472918142549,3.57896492177469,0.0439488969811583,1.22430671130312,0.226024041327894,1.28648119436112,0.0279312887720841,-0.538242961265765,-2.69492069885748,-2.77848230743952,-1.80797153282492,-2.0527102391041
-2.47393088472827,2.89228825390725,0.0203600880872035,-0.318265438651865,-0.327890347126459,-0.115402689657605,-1.68805068331228,0.132207131203294,1.34766408315853,-1.58404791517731,1.45572706357813,0.0585755781197412,-0.461493893022173,-0.608443727099653,2.37916061155662,0.595266075896609,-0.535619899523741,-0.640857530875943,-0.279587273884885,-0.181189490237103,1.68588729276748,-1.26167077287307,0.258675435495025,-0.854531988992307,0.781384901582003,-1.54299060532739,-0.920488671512448,-2.91385197476957,-3.03036231942899,-1.00693496765418,1.5351207707911,2.10567071401111,1.91132093118089,0.133208063229557,-1.70932505263061,1.50976986130602,-1.99469628884904,1.12110484889542,0.824083221665123,-1.23692988527692
-0.253525972113492,-1.50250915882245,-1.12861176857654,-1.9450900906936,-0.652809725156547,-0.255470506851772,1.429908328137,-0.856092153157659,0.1137545918207,2.71510512980656,2.74821078137478,-0.784085209403569,-1.32123406332283,-0.694011443666046,-0.1699808648359,0.695526967709526,0.87069909126079,0.644690881542683,1.04663929169821,-2.96891054220472,1.40230784259923,-2.09557573473416,0.449056363347521,1.10980264688465,2.83851919101046,-1.66285219819048,-7.15550551539718,1.23818800906843,-1.35919316460458,1.79696851716177,-4.03057507902025,-1.01983597772233,-3.81471173219443,1.87314256840945,-2.78512046215722,1.3109707502989,1.20065125632311,-0.874726795952418,-3.77306858572206,-0.625192188789713
0.658089402783556,-2.40103635659794,-0.735602875621257,0.435951480259044,-2.1511188905656,-0.104893661898162,1.41460526697082,-1.02921316896884,0.460921249611692,-0.960392104359521,-1.26223893415036,-0.705614865774065,-0.378715670564326,2.08815931362645,1.74227428975613,0.591895863293308,-0.943641385704427,0.602676849098557,1.75073645226586,0.714501746705533,-0.440061559356705,0.631927911079084,-0.218677967532484,-0.968867904329694,-0.595233488330046,0.397782954690354,2.55869127787403,2.35074999200893,2.86609565937787,0.531081804212555,0.417545196573402,-0.416457440872923,-0.958459127476458,-1.06191235304177,3.60692085430482,-0.836901167825636,0.0546029107000705,0.565825901289244,0.152599364566921,0.339094080347312
