"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.68630008938581,6.9089671705804,5.58378209659018,3.74972939546735,3.64822437202438,5.03313184697333,3.55298613106091,3.48987510208374,4.33092184955088,4.75176558513883,4.03959513080778,5.13671831393238,6.12972132834555,3.24398553716324,4.6106486992636,5.00297841428944,4.12188160945415,5.54943740943009,5.74682552525845,4.02064597422655,5.9191969383086,3.5672460600036,4.13702705235547,3.1508808498827,5.80022691261456,3.76813390703486,5.00711441776635,3.53446407517104,5.36186281027358,3.81003921758336,4.9605726182118,4.56051779824091,5.31440051795445,3.24623934594688,4.21803942877159,3.88399822097244,5.34231467894608,5.57697807284838,6.82778896809244,5.47474039548914
-0.271223625629149,-3.14502902919068,-1.9940516290808,-1.21513717848047,-2.76129987083097,-0.346300416786353,-0.937116747260516,-2.19319117853649,-0.206129828955329,-4.65189906696513,4.70969623932663,2.63686911423342,-1.62951761530213,2.43682900617246,5.93960351550123,3.00165105091222,1.36645857453575,-1.81401772845592,4.35925888500008,2.5781866206529,2.35886020989728,2.28123571074992,3.77279667670251,-0.915987968190633,2.73091025096762,-1.14430748464994,-1.97967723880093,0.170536761980773,1.33142825996612,2.80865224441068,-2.03298979839481,0.6982920940387,-4.21285958983179,-0.47875161686104,-0.43162410437359,-2.19545264449388,0.654969857829661,-3.51719381017961,-2.16320062737974,1.41760115619892
-1.59067968690267,-1.04799918516403,0.467579950751024,2.35240085366814,0.39484058563795,-0.173045401978929,0.621160056901159,5.31579224513914,-0.114841435059662,0.203597889280457,-1.06968374623692,2.08972021458724,-1.06181391532962,0.848053944978794,-1.59710344830376,-4.13752485382051,-4.43549454378752,2.24922321625656,-4.60087097649006,-0.839785404409317,-1.64105827649413,-4.53422047675926,-3.18854698735455,-0.190739524731822,-2.4067400661188,0.439553257531231,3.50423855540916,-0.798286523258082,0.318125339663108,-1.50820241304434,3.79627637228261,0.537743762069369,2.68998749553925,0.619211010384398,4.52023742054791,0.303185326531108,-2.73400223666946,3.40315311232362,-0.0618299811525859,-1.20179229773958
-1.41249523276606,1.45625939240133,0.714968947617176,-1.44979852366488,0.996440970994868,-0.663479299646155,-1.1977464197038,-0.546083061352914,0.177401922103168,-0.0745758833892476,3.27682009402703,1.50910934632948,0.456883064038855,-1.10884420299917,-1.02793258242673,1.83241551837118,2.37725196579975,-1.06451193387826,0.690045420067482,-1.61113822009249,2.45635656162592,-0.940000730821898,2.05408248274475,2.81884889222232,2.11425733475861,-1.74347547238569,-6.21541843629596,-3.08324083927104,-2.64909117258723,0.275305383139792,-3.08964387700157,1.1679838239454,-2.19502887577159,0.578984988429842,-5.27069502858973,1.4675107450312,0.287829493355531,-1.45345591393543,-1.63064457271459,-0.548463232490914
-1.66911599050786,-2.54694503344353,0.281807092222368,1.1366215950373,-5.1828591259506,0.435428979187884,2.1384882006708,-3.63338327750355,1.97288506384672,-0.894435870477389,-0.721478142314861,1.56508033509366,0.98252001298879,5.04756559386241,2.40837642899994,3.12499145149565,-2.3819598856744,2.00003956407479,3.8996453271716,0.903851451250713,-0.0450055311039327,-1.3752208479876,-0.239446286062975,0.882503209309785,-1.09290967354796,-0.305961489615885,-1.53308053199714,2.90747379083028,5.03195550746994,1.69608786121023,-0.46144224063762,-1.2648985426426,-1.96340910461072,-3.11345147660373,2.67631947838398,-0.568919110470629,-1.18909240814508,2.49115984452959,0.675741294387386,0.493692571652312
3.96089172502661,0.419909813539709,-0.531825981937539,0.360130988683951,3.69623363790709,-0.284233910937675,0.668042238813599,2.59794945075569,-1.32779566272266,2.32167429313854,-3.58336964577387,-3.59276712784709,0.308532457924286,-3.08314193237365,-2.78785435875216,-3.17679723384115,0.628356455939,0.301584519998232,-3.00028719594997,-0.62856680871627,-1.62080992531811,2.80607601730669,-0.948952307304013,-2.08442407018179,-1.10308918390318,2.43101573254449,6.36855096455721,0.265938553334497,-1.76570722277954,-1.98030892603268,2.13808315898555,0.551350354929366,2.64928028390717,1.33567286093906,1.86760776156587,-0.403588456518587,1.48068422409384,-0.783952880936042,1.42451212542242,-0.831121817980649
-2.94133767067203,0.124758693630103,-0.712032838963519,1.79316817733507,-1.7832623582864,0.671018182060889,-0.126333615158579,-0.992286049971649,3.17611036829908,0.936231232305603,2.14645390768223,3.39462073298617,2.1849089828755,2.70769594196048,5.95492870147259,1.6909392777606,-1.97587053799653,2.7036447832228,-0.297425392594468,0.0597520720498966,1.34264074452503,-1.80435873669345,-0.949299599913132,-0.665313083851051,0.230516555866168,1.74873246975019,-3.08997747068116,-1.02904734608568,-1.73095809617063,1.77771310129752,2.7475895887701,1.05086563179295,2.05717787713373,-1.89635523815214,-0.804736150676428,0.681684268926474,-2.34821427358518,1.35565898058777,1.84868684846858,-0.432570643661231
-2.4260230752959,0.432204161957858,-3.17691406361027,-1.23324964541106,-3.73160597370548,1.27629346663246,-2.4073204727055,-0.154420314045245,-0.114272013169183,-2.53930236073005,5.08748223622852,2.12076463438618,-1.26275789012033,1.78251137536088,6.57157796374997,-1.94441813692791,-3.99288544758728,-0.701630040053581,0.0695189229044198,4.1238547782891,0.216843787915966,-1.31459313320404,1.38857496227144,-2.92392779943306,0.88895797709028,-2.02321098557703,-0.502176658731093,0.932313575444327,-1.01012945958358,3.20946455029336,0.261047045235663,0.55281455904019,-0.286052781537242,0.552278595960398,0.491476650485715,-1.00206695743416,-3.4289112506231,-2.09286205258916,-2.02111778517681,-2.59913629891631
-2.85694363068685,3.34604428304683,0.259441373650353,-0.443586530103683,-0.158492384375366,-0.00456687057650103,-1.95237727667995,0.390058040889546,1.49113627563483,-1.66130824928274,1.95532888549118,0.331042782259785,-0.375184964275412,-0.589322895361191,2.60578979153318,0.646146095311914,-0.120945014002341,-0.893734787342573,-0.209612998232688,-0.278636004357685,2.04216651535833,-1.70111194476083,0.208137427131389,-0.273474247158531,1.07185424867005,-1.82069330503938,-1.19838171638565,-2.79937189995912,-2.87590578470653,-0.89406934936019,1.3077988119246,2.19867135081643,1.86819439954156,0.376076121215592,-1.57850431349886,2.11706688268804,-1.92111408843306,1.24469432081415,0.629898327018723,-1.00060502788783
-0.225306526725319,-1.09739303076861,-0.801156339327381,-1.84694254562419,-0.751095951364061,-0.415624434237187,1.59782200133603,-0.945828567246635,0.483269649833143,2.55654931456156,2.19477545600768,-1.09679818864078,-1.35854171736153,-0.827445269448413,-0.468096538797195,1.16681824113358,0.89439915254892,0.727537834810537,1.40004952260998,-3.18668550248342,1.70754659684455,-1.96074751355949,0.658785522570926,1.03279772655622,2.77027904287387,-1.87759306605131,-6.64520238492181,0.574113108522508,-1.55745315026593,1.08895789146716,-3.70416665572438,-0.493344561344379,-3.5041654035463,1.74923949832013,-2.85714815157438,1.47851916252765,1.06469902882909,-0.320272666242049,-3.16640739754052,-0.717853859406826
