"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.23224639926831,6.00746741954875,5.5418857884392,3.58251096460074,3.25736884158586,4.92915299943295,4.06785765191995,3.35734157022933,3.79455900232577,5.14168196838633,3.59974386541486,4.77324090710336,6.46288566892059,3.45922289146343,3.32994570382588,4.4643746026319,3.07987519676175,5.83184223339546,5.65791433969399,4.71080091997081,5.2790606289319,4.04039507542586,4.45556831470233,2.92160676648827,5.00343741839556,4.00264533149643,5.47001743964052,3.91135422099762,5.87568609665549,3.79220963844987,4.9533317123744,4.09442615214126,5.16233397469764,3.1079361227142,3.95472487626244,3.07797348160747,5.10537023533131,5.15801687763358,6.83173492835689,5.00975097261973
0.558199415035894,-3.34042987627594,-2.00663205858594,-1.14448389011866,-2.93138016343035,-0.255323760903543,-0.393637685528169,-1.82284119973947,-0.0313273237867845,-4.33537389552847,4.36888192785506,2.12298980023594,-1.63975646727692,2.4727991357425,5.63583277115679,2.86150714116403,0.542336803557574,-1.17804531958801,4.60513306566285,2.72176493859376,2.6207317765048,2.37655606410978,3.99432854120209,-1.46802811603156,2.7115619405479,-1.10054051167932,-1.10341665622948,0.385277752483645,1.34509976126108,2.59992644701725,-1.55960966945376,1.1849118541006,-3.94927278539174,-0.191934231500308,0.0273619390786781,-2.22693384425335,0.397878835250889,-3.0096503630916,-1.77216361101416,0.759780365127795
-1.57852821565137,-1.40290607774645,0.17328064077893,2.58877175830436,0.852482413416592,-0.310625767590248,1.20869704709901,5.63216365043677,0.284299169680877,0.848390166129604,-0.711807334447004,2.03385855963894,-1.02071272701757,0.761628176477711,-0.0921852519756233,-3.86422080626229,-3.73893353479218,2.65090131654431,-4.56015882696168,-1.49112411453143,-0.960388723004937,-4.09278189023974,-3.39321724748136,-0.85687604552699,-1.52068772645145,0.920273018946914,3.74664850888917,-0.813059193196904,-0.536621274879584,-1.27756320883704,4.70831857701186,1.15509961662074,3.2321576261134,1.1486414781791,4.91556755007998,0.461205823471333,-2.21956039842837,3.50696031331351,-0.114007860462139,-0.848245163462326
-0.679878096458845,1.9314279944546,0.883317624226941,-1.02162255484156,1.55834339780307,-0.198467336652042,-1.00578014348953,-0.4187300752102,0.476488081439342,0.761535581619384,3.76427482266323,2.15370218382189,1.53525165242496,-0.897490326978098,-0.550921645310586,2.12262543123298,2.71356282821815,-0.527649634867873,0.693407266609355,-1.03093893825534,2.69778631512159,-0.178516288721421,2.26695622385991,2.84324002819044,2.5057056534092,-0.7190368739064,-6.18169915998131,-2.87756149914922,-2.71125589138946,0.840264135891948,-2.53507748863061,1.36564345724943,-1.42793788522115,0.583348503779458,-5.71213392279674,1.53932496180977,0.766220143815709,-1.55407021129769,-0.73363994074291,-0.108526283207361
-1.50867350135484,-3.44252613056913,-0.690455158888654,1.45908232497669,-5.6594501136816,0.140453431703378,2.75747014747799,-4.4186830734389,1.43799151342715,-0.15463202230325,-1.18189086095864,1.45289183369018,1.14255971124876,5.17237165161425,2.70436565774008,3.03410972783157,-2.89709170563523,2.52557812876241,3.4507106237092,0.506160768278856,-0.748384475364335,-0.878164760588523,-0.459726769476703,-0.214269597488694,-1.3596209008731,0.358111625565826,-2.0891497248645,2.92530179591483,4.03537706483045,2.08116393135514,0.098687532274965,-1.83499923118527,-2.11334502539829,-3.66785056315729,2.22282619971506,-1.65203406235643,-1.40903331770496,1.86318834760964,0.474734025288878,-0.0284016887628392
3.92544367378874,0.210100653126032,-0.169987885290125,0.183031018032196,2.52808511904236,-0.113110168729526,0.404102847704462,2.22339037526918,-1.68748902485584,1.53313901513887,-4.14986635102292,-3.44229354989367,-0.427561379949609,-2.92272044542822,-4.1461828234662,-3.07390652297081,-0.654289515495503,0.168754159257519,-2.26883865153061,0.248027739957917,-2.10779946039763,2.38010115846271,-0.48898115908397,-1.97970440689648,-2.02582741514791,1.59628685310784,6.34103294638827,0.460736378284749,-0.454952521170607,-2.33310574753765,1.44334557543764,-0.185926131297173,1.94271264968993,1.23252415526142,2.01329785439458,-1.15512866316761,0.964951017354888,-0.473692139863117,1.33545149239214,-0.983276693968787
-3.33454899340715,0.219558816974443,-0.773279236242677,1.75630723271379,-1.69970634624087,0.475168411241041,0.0418716779938738,-0.449131862106256,3.34319133892221,0.772091599236483,2.06151447881852,3.14183106771177,1.88370016615119,2.7179413638256,6.02414583532882,1.30597649433179,-2.0352193285795,2.66758138111672,-0.471887218220382,-0.575892064071499,1.61748143427245,-2.30233785722607,-1.04740238712136,-0.510344225364906,0.370082458794881,1.4030985669462,-2.45683322072269,-1.30564725166229,-1.8888955510818,1.4474460333804,2.77203778662622,1.48895766176003,2.04636585266737,-1.6262576376723,-0.170451566975533,1.14586662765783,-2.47275510781184,1.8976846789749,1.53979007489096,-0.792653584979711
-2.25827054656019,2.60730630438138,-1.86779245929133,-0.95656166383029,-3.83427673900126,2.38704113522902,-3.04740119503885,-0.380055198025538,0.292412580324675,-2.43476077380737,5.11590070363625,2.54306798735336,-0.174662315229192,2.23457994823079,5.99231853856491,-1.50606704246212,-4.6484317459077,-0.398886102382937,0.297559370107279,6.03435913044619,0.0453169432244407,-1.25916555987799,1.44233280922263,-2.52981107340266,0.492592489053566,-2.14563888293039,-0.226503482581038,1.22004896467746,0.159619757222276,3.3564389691663,0.800674583971158,0.371665070590324,1.12635677972162,0.279809135725829,-0.149660211342551,-0.611667208233894,-3.84175833777716,-1.10592671939899,-0.241639861723889,-2.16776992585314
-2.31249344225436,3.00262292401675,-0.0290946851288068,-0.403199057801104,-0.243398533992247,-0.118424282274974,-1.47733453056023,0.275945486325513,1.40531617841917,-1.49865954260173,1.95655571012347,0.135913633168103,-0.457792241046499,-0.557904832826348,2.75374391022223,0.854868519875792,-0.136343301411704,-0.406198166517263,0.247989137869464,-0.242200181234083,2.30730933714119,-1.07751571391925,0.777114515235035,-0.799597438783793,1.40448202767986,-1.75730926203669,-0.96139001996562,-2.82396112523053,-3.13177730257537,-0.849058856364436,1.49937413267252,2.46154686149598,1.58873233616357,0.612946695471072,-1.69700501345737,1.64237194856899,-1.70531649521014,1.07171153364807,0.668354413654585,-1.16255240915612
-0.0410819596672025,-0.96954408260412,-0.776481805767069,-1.74282091591476,-0.610009661902576,-0.0997835630098894,1.51078561456906,-1.00820433834573,0.355715762980019,2.54831140763576,2.99811478988072,-0.448771376747839,-1.02644133618979,-0.637585202367665,0.0502227620331878,1.34775937694368,1.39833787479169,0.656076634604409,1.65439082811963,-2.68090585455528,1.88483691739948,-1.56728478740516,1.02852303134319,1.46329760193192,3.20874947280536,-1.56956439183379,-7.06296323563718,0.928763231792416,-1.17360617970911,1.88521135959876,-3.98590407301451,-0.651166849546428,-3.78232859253357,1.73242354818301,-2.93950296740145,1.48238323791314,1.53293840741986,-0.736479642302622,-3.29291686985016,-0.287625594406998
