"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.50365611781122,6.25630722681413,5.94181750997665,4.06051665290366,4.25605773476027,4.86043683963963,3.67717964324997,3.65832589496506,3.9836758928307,4.55244090736184,4.08906335102774,5.80696773883377,6.34556950095596,3.42441099968956,4.15767133025679,5.0133135801302,4.56152870656871,5.60195022313014,5.8053947890193,4.26460011047535,5.6992464754365,3.95783865008183,4.51385594612922,3.44389980135615,5.64600519212666,4.5757326723319,5.46428969953694,3.6415760186998,5.98769356632398,3.83917715052329,5.44301166859256,4.30654401201909,5.32556673417155,3.46132309393795,4.44182846575538,3.60922128136876,5.9076297999039,5.65014526980285,7.13617482976091,6.44237073373465
0.123267429969335,-3.83093001040708,-2.24349579239463,-1.30982014365118,-2.42945922194736,-0.928254020539383,-1.04277489536393,-1.68690855892977,-0.763840368001186,-5.15234595808577,4.46379133923193,2.5339548445604,-2.23977962832938,2.01580421530338,5.24058124809463,2.62893657907175,1.25249459987672,-1.98583576469108,3.92041130415628,2.46719778128523,2.33725050948734,2.53170265774531,4.17416656385887,-1.15580031298331,2.53748702423441,-1.11660068716605,-1.59606411851437,-0.569367686809132,0.853121915599424,2.35058619586371,-2.10267497258248,0.97027473662365,-4.59828765279781,-0.282279131809064,-0.57618384360765,-2.6864978702763,0.521504351531501,-4.14628048445746,-2.51298491327343,1.11192562701371
-1.62190412803915,-1.15643221740162,0.268505211386129,2.3877600820226,0.282393830813828,-0.240425566403478,0.747332040833959,5.83455420415704,0.00825427628699953,0.130557827646521,-0.770060950915686,1.98845935030297,-1.55948989482478,0.737261176853717,-1.28920606418867,-4.31335044378542,-4.80868436420567,2.43992983730951,-4.63837525267785,-1.01451804761033,-1.43346116684433,-4.71810224042305,-3.23935285165649,-0.789381467545688,-2.15879504152208,0.177474152944117,3.81562627042655,-1.09056101103656,-0.124893293063307,-1.67304766453433,4.1981512028821,0.937266136617718,2.84005706407884,0.959542504149193,4.76725135618109,0.213439760038054,-2.83482948616989,3.75137870981023,-0.203980871175487,-1.41599396239517
-0.668936500621588,2.13597872653539,1.01370709155626,-1.20198931433106,1.70587067839557,-0.205423054011682,-1.08775560960114,-0.426118009020623,0.187288370282306,0.713647562042659,3.76144592593654,2.18141794852907,1.44121676564532,-1.11408877169353,-1.03941603028211,2.02970989347684,2.77932011011038,-0.550663064863555,0.872562422776677,-1.0241076336165,2.83385069606615,-0.141393562496337,2.80216052492685,3.16935998716338,2.41734594038618,-1.04986794014285,-6.24055085063518,-3.04983543979191,-2.75648584630952,0.773880327755887,-2.9847193907885,1.52989210451356,-1.76084237212949,0.834708551774381,-5.91742364203072,1.51060615871649,0.753523251738872,-1.75109614518273,-1.03016654954945,-0.466907969220075
-1.39086543531827,-2.65007799964365,0.218571402660581,1.37398858646916,-5.2543578952137,0.620527109057458,2.29089651781566,-3.73356210293225,2.10756476342523,-0.942999511657671,-1.00887527650307,1.37843407902524,0.977988767480733,5.25263174534442,3.19902436325461,3.2922048080214,-2.39225640308202,2.14321508725412,4.12179984414222,1.22032802059804,-0.0865641381768385,-0.988704176515626,-0.386733501903289,0.316978713326822,-1.09066489123498,0.138754699319102,-0.604217317034248,3.41825536745296,5.38302043910823,1.79346212542148,0.181567227738278,-1.34092528083968,-1.55031254341397,-3.14691776750415,3.43258629247644,-0.693908082965029,-1.04031134325321,2.83002999245908,1.0796474006622,0.880934551621129
4.18472575854845,-0.055253181350432,-0.0952168695290815,0.618955097408104,3.8073282270033,-0.413304495483167,0.818536198286374,2.71961265919913,-1.6326038455766,2.10471524658742,-3.92129722541397,-3.10033076062684,0.187786585041588,-2.97339883338795,-3.77192521686936,-2.98226967363748,0.753499513340569,0.263924301940055,-2.93337339009697,-0.656955618191081,-1.94265081828836,2.94495279846914,-0.990158835665464,-1.69104197879805,-1.35575957547565,2.5115142719268,6.40675220151427,0.127179406340281,-1.10567221447432,-2.19280089666313,2.11081220076623,0.147333629795528,2.35615013212401,1.11988443472801,1.90984788747043,-0.932738362928313,1.82840613333132,-0.745562824552711,1.50702507911286,-0.162296551648799
-3.26730863308797,-0.894944485603482,-1.61317480576159,1.38359116474785,-2.16239358284121,-0.0100600516179864,-0.34581600956144,-0.952086340941347,2.73316717330298,0.465427541231436,1.61887866224231,2.54068921255611,1.15363078778792,2.23496137898981,5.6015034724825,0.859291166272559,-2.57906570554224,2.18311638582402,-1.0937597196301,-0.694561627778614,0.796994792600531,-2.2921419492401,-1.50923160440391,-1.36265661961157,-0.233088212495821,1.30076400568759,-3.24646584733476,-1.4790430706511,-2.61118354695341,1.18603707749641,2.33692281108809,0.834801103815036,1.44357528931345,-1.98497507234171,-0.907740395955397,0.302978636586269,-3.00561144732603,0.816229820881,0.8372467355825,-1.28602623194146
-1.95121684080498,1.60951739893105,-2.1688575334548,-1.18428968460464,-3.00304793228264,1.79508384394563,-2.65461262278488,-0.522542181437,-0.0376072522832538,-2.07845829022732,5.79805126457991,3.10225462303888,0.252751027258334,2.10899126213436,6.09238278821044,-1.16005965572491,-2.68829398551503,-0.759161731280758,0.768507707525464,4.99165210211727,0.731953894038946,-0.524858236963613,2.41414139248886,-1.31000380869726,1.3523886384,-1.60400693569162,-1.12529802829194,1.08111923078432,-0.16446680571078,4.08583910326531,-0.595554407278887,0.811781143399415,-0.439927189090554,0.519132238350702,-0.330472396273824,-0.591006287609973,-2.68155810925808,-2.64330892970921,-1.51677329673545,-1.988371340017
-2.77343116072391,3.28569871167337,0.153959335270297,-0.342406824740349,-0.260921505556458,0.0179647284062684,-1.76296857064921,0.518465176675124,1.62885435372213,-1.68667939984063,1.59049212014107,-0.209421339410574,-0.694529948741575,-0.621701294912662,2.88264225251141,0.408527298712876,-0.25729599820453,-0.82385660578375,-0.123480129399708,-0.295992273890361,1.88518478707287,-1.705757039133,-0.142022779418222,-0.848412568353717,1.08021700555818,-1.72899855092613,-0.455555844450951,-2.57921254565041,-2.71782428963535,-1.09973634630394,1.77886736876186,2.13871062677574,2.2333551302262,0.561942661624599,-0.945102079786263,2.07520617304966,-1.91203240877794,1.63749606233351,0.76837234336657,-0.898654024174146
-0.259039566895582,-0.947903850569226,-0.605302692592754,-1.68026609531307,-0.622437981011387,-0.113888348600933,1.62408418248197,-1.01196680166258,0.351003640377089,2.92829622561386,2.26408923150536,-0.746505683720717,-0.900846527849529,-0.650476980527641,-0.691853867060809,1.06161268064552,0.814685493273497,0.924057979115501,1.3169031293865,-2.84849136323016,1.50140757251622,-2.04743588674327,0.556569821917235,1.36802192988466,2.56501980205796,-1.68035112162058,-6.89687801179828,1.09839136320346,-1.09332966845474,1.52283911852925,-3.8230317721061,-0.792326860818808,-3.42419065346,1.66076395880023,-2.81716512534136,1.5908615355556,1.15605675847879,-0.199927200781208,-3.10811898937741,-0.63284768407729
