"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.71147112362142,5.88306832132388,4.51128055194965,3.46337959527506,3.67442993244183,4.56315203282985,3.267998513703,3.36570644290018,3.7114348138401,5.02914380263976,3.65363410206667,4.39762852261739,5.51239474674744,2.60284584549687,4.34624599754762,3.79149038807136,3.56949894843054,5.26524937500768,4.46260831238852,3.73608775028849,4.88066796838688,3.41907782258491,3.33185835014189,2.2228219002181,5.10411682372651,4.02911207446294,4.62351653882557,3.41319664548803,4.25114238193575,3.81669322060406,5.01451906004501,3.68148213073609,5.2649900462224,3.34647849007867,3.6908703078717,3.27633985574681,4.87801441425169,4.4832988525607,5.93511392828199,4.92585563338104
-0.25306885003322,-3.5322040141751,-2.54402304578484,-1.42300868258699,-2.7675268417992,-0.878014946603835,-0.862400495647568,-2.05759626297406,-0.153585014239362,-4.52195165506794,3.96001511564515,1.59194415096792,-1.95361335416509,2.00079817819476,5.61785530059135,2.523757409698,0.971199463915109,-1.77824681351,3.59646590341934,1.65764639263187,2.29393365613664,1.91725521556024,3.32729481816949,-1.32209112808721,2.46785900468073,-1.171598261852,-1.82073311692148,-0.373528978277803,0.2727691506742,2.18111417961809,-1.87603286023342,0.957083199906532,-4.23944060180772,-0.608771875429314,-0.440488002693566,-1.94010077970868,0.136745680623273,-3.61891634713262,-2.32921443929552,0.507334068292348
-1.48355112133978,0.15744145873378,1.06707705606737,2.69981145517942,0.701333824738735,0.254188596724294,0.852573932023334,5.44003684651278,0.668907654957049,0.859935309318018,-1.00861526736054,2.1414398534268,-0.178833741263723,1.05757507394388,-1.02490439931727,-3.63038498423779,-4.12544835728655,2.79347074171592,-4.09333340312812,-0.672968868290381,-0.981355269350575,-4.24076347813745,-2.95800508083006,-0.0232197230905968,-2.15078452028342,0.715295101119725,4.1242444995799,-0.850206457990244,0.35598374533114,-1.47306188285241,4.44192949246326,1.29821238534787,3.61753512529599,0.746007076117085,4.77304301182634,1.09175701905777,-2.49496160167194,4.23654751138245,0.915387645763103,-1.1915427321362
-0.879136805624626,1.20134298008632,0.652852066601723,-1.13199683124077,1.31749145423664,-0.751729668358366,-0.943776748113809,-0.147082695375866,0.235446750725544,0.0526203309845746,3.70728473411821,2.10922623597683,0.905751196158846,-0.851001196840592,-0.710279921614675,1.93147535019296,2.52673584114725,-0.586125605717009,0.748573429337157,-1.44111672998586,2.81481316973737,-0.5242798257749,2.53104703155626,2.95470924828112,2.34084656300185,-1.19991032078131,-6.04078267242629,-3.25563370872701,-2.71579655835085,0.564213420198989,-2.82254341245377,1.61092637200335,-2.20351327285813,0.649697495570035,-5.23485328979228,1.32546430859525,0.530567795707704,-1.71168180657884,-1.45183142239863,-0.589026144001986
-1.64888027414621,-2.16483253404703,-0.158772364345838,1.30791142036536,-5.34800449220799,0.666291022549054,2.10791549634388,-3.95082866735111,2.3528962070871,-0.548214356062031,-1.30681088602472,0.768196821188172,0.974469507541165,4.78773241012896,3.34831158337824,2.99851741993104,-2.95440067989359,2.22885233857787,3.56051592426726,0.935632728352247,-0.228453458227159,-1.09022436879675,-0.723397043041596,-0.349976590626407,-1.28045337834857,0.147085942818952,-0.723219281116367,3.02123000213569,4.25378403210919,1.454366358447,0.530596485008404,-1.1930859429367,-0.968058763883079,-3.23746132204413,2.8374725763747,-0.65116018880985,-1.57055977837815,2.77845332215639,1.39891192345975,0.179491561928586
4.19510002728232,-0.581040617037885,-0.937957253551012,0.0800138290108137,3.66497020761235,-0.364152764954431,0.760898371495951,2.72825947310171,-1.94010365836947,2.56687188353923,-3.45014363125477,-3.57945980099991,-0.364794224966693,-3.34226436911494,-3.3114607619792,-3.61352347746616,0.508385138869737,0.205276255553675,-3.2273988874579,-0.774516889463155,-2.08711288200158,2.70282302895001,-1.02767364672714,-2.25519418954591,-1.06707430906111,2.29658083984434,5.67695134046768,0.641806193587582,-1.67216474527675,-1.66253250239668,1.42926391805259,-0.161102976037531,1.85109838779085,1.64783021831149,1.70405988252899,-0.981590015106709,1.74143613393445,-1.38717067975743,0.486510982252869,-0.6683132052568
-2.93131203011202,0.154034149446188,-0.574133386063665,1.85228434924723,-1.74896870758249,0.514990961708445,0.0385105092437742,-0.768589533451152,3.25920413577225,0.906753056096154,1.67870590011096,2.88731162907924,1.73182132862875,2.43292822857399,5.53464789976213,1.65576811001299,-2.05225503055869,2.66952917869938,-0.418067424503693,-0.416522005444689,1.35015509380661,-2.04334104171141,-1.18432925090845,-0.868934239896213,0.147401579361167,1.46969232534081,-2.81440134101909,-1.27248884027808,-1.92054744304007,1.21278340903303,2.84742685822794,1.07083349531659,2.19132924648543,-1.64515116192276,-0.659394176793139,0.855454172795036,-2.35754514982263,1.84549786273267,1.82331231864466,-0.401666290119613
-2.70046497274823,0.106136311371253,-3.11995583961944,-1.15177554651627,-4.03379027397364,1.57294115930424,-2.88786359733565,-0.0024395408338809,-0.64874604858848,-2.89904613310163,6.00043610340374,3.54973952298159,-1.15742135241748,2.41941432214241,6.57951214196248,-2.16716401131547,-4.32509374755183,-0.831250143121448,-0.106831658569064,5.08378960542558,-0.0325795026971711,-1.53935159278985,1.71535924896627,-2.37785768099842,0.846918821721935,-2.05734369685017,-1.24393516651274,0.946845493811271,-0.469721981609102,4.06934011496843,-0.206505136323209,0.217130436314559,-0.858659146537667,0.448586148333132,0.195730314252309,-1.5709225913424,-3.65796574630342,-2.81815649004367,-2.46921035613479,-2.36101886112184
-2.76440893321091,3.74992756048098,-0.113041030911779,-0.743942144461693,-0.409562458964231,0.146016581481484,-2.07681193952237,0.0164320959683328,1.49259627710871,-1.48954601373234,1.72140856841393,-0.404613948096676,-0.306437164526344,-0.790202007542882,2.73251451763851,0.204303811290659,-0.347635117087219,-1.14132057250879,-0.280979110043117,0.0498817066080737,1.63297013045347,-1.47851831397878,0.0906846409869529,-0.815384825792307,0.914947635146736,-1.93033045968758,-0.805447404889312,-2.45047922678347,-3.04432742831718,-0.840208034447295,1.25566213092222,2.0216545226522,2.1134464061069,0.388820884133452,-1.61713908629923,2.12253793405964,-2.09314398417018,0.984512327300166,0.691029071198276,-1.40606989115441
0.376029897368783,-1.35146102596578,-0.686018685405143,-1.60804146062824,-0.408811490788904,-0.239991984948815,1.90853544219396,-0.712968690395466,0.326275077025205,2.76015638269254,2.55967503161645,-0.69713266984873,-1.12582363019131,-0.62781014165273,-0.28443006815767,1.35013510116209,1.30621193018119,1.06605899510979,1.71137810730736,-2.86500990759776,1.83538118238688,-1.50837822582533,0.972068852478623,1.21272641922899,3.20412553580838,-1.36066331218178,-6.55624465112961,1.14853447860119,-0.993547225116422,1.59205386005252,-3.64851318924067,-0.56342035039332,-3.64116014359041,2.01741706537188,-2.51793386990544,1.35091912261624,1.76359814179654,-0.372588435700949,-3.11092875781206,-0.192842750522151
