"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.41810290857079,5.40848096001075,4.31213878558301,3.35675213840237,3.89790633780247,4.045156583406,3.57760673755664,3.12726658470045,3.75602647997741,5.38335179462464,3.38174693018836,3.95713298921805,6.36147647388747,2.60927359130497,4.15678280413698,3.78511414999851,3.81499828239311,5.60687758937204,4.3472371002543,3.22149822866113,5.05594731816784,3.78256672749725,3.71199792873044,2.42543955220402,5.19625349637103,4.53867142969488,4.9211794343513,3.30301656654817,3.81990149668588,3.51123247616675,4.68108917150511,4.20452012814724,5.02489977550614,3.02595651366857,3.69522929802593,3.40544911856039,5.05657285767249,4.04181990257215,5.97574426500054,4.22261103812813
-0.299217871731906,-4.31301499829695,-2.56847312472426,-0.980680971441959,-2.85278085178725,-0.847334586063321,-0.797049582935971,-1.59154029256465,-0.0228531237546392,-5.27377682797459,4.65703325725444,2.55079249312438,-2.23223591976275,2.70217354192083,6.85256143995026,2.64140335719401,1.05492163431753,-1.64929891195766,3.93080313761669,2.13436045451919,2.57360928993711,2.01405233698937,3.49103100455985,-1.44625679536636,2.81903813164776,-0.863012461330576,-0.98326664964034,-0.0576709684974718,1.18212623494708,2.65168976863107,-1.34936176296606,1.10198547761568,-4.32000443023924,-0.476874259349346,0.835410569999032,-2.22727371954278,0.388009098639627,-3.55934365600627,-2.4322419920843,1.33794224011647
-1.5299633545103,-1.04432045508579,0.825375078817716,2.78570572989624,0.237539196443027,0.209734694992777,1.03523892820604,5.79961552784483,0.461965255538163,0.150015613130087,-0.696755718748466,2.66549663350521,-0.965856008767005,1.59868993090418,-0.350375485458033,-3.69064836421092,-4.31186291680786,2.72758426288365,-3.97136657122859,-0.396662930492561,-1.12729937973638,-4.40478715562244,-3.16485252218063,-0.307377809174975,-2.03389444419357,0.743357783262756,4.47986986115148,-0.190406512065798,1.2205444925031,-1.15365166201405,4.67038770504708,0.943234653636747,3.27325578508598,0.783417099883436,5.87953065241085,0.620440193832808,-2.32317626421642,4.23648444003059,0.382519046826277,-0.395356985278037
-1.00735305146251,1.8565150578434,0.962939886934424,-1.18045083924573,1.24188434957458,-0.552634571243733,-1.0051669562454,-0.568102784731201,0.244306558239004,0.0471692212217503,3.10053847236009,1.64255799142029,0.975498137951207,-1.04975311554722,-1.34380216365932,2.05662531117985,2.41306239054918,-0.801427539691921,0.955860587019771,-1.38544075898073,2.59406053684222,-0.514200293375344,2.49260078772515,2.96528369788983,2.08501434026919,-1.46241342113518,-5.86527188002806,-3.23452795226982,-2.53432011364106,0.164597216099272,-2.83862048383643,1.44251397522375,-1.90309258964875,0.454682990325073,-5.52070589510135,1.40883533775261,0.384916695813963,-1.27731987934128,-1.1080610154291,-0.690845846005546
-1.48163772268197,-3.34446480461331,-1.0342374203107,0.952140098645768,-5.51940029331143,0.271974440903315,1.93685584340291,-4.47097268776864,1.90025474847465,-0.284571237145797,-1.34664302935903,0.759093392758346,1.4600447809375,5.02589731737866,3.40597726858321,2.25890919565427,-2.98470390973144,2.01681994149589,2.88582833051807,0.957786069326772,-1.00656997266379,-0.966690606940228,-0.923781320768578,-0.0460828677354277,-1.94207607723892,0.640782403085023,-1.12709055967185,3.48698164297279,4.29411053938822,2.13963593656333,-0.45578338390299,-1.81016191412992,-1.95424684311411,-3.81355383152515,2.7677359701867,-1.0524766311975,-1.73761863745619,1.32409787493255,0.60583125754531,-0.498751356288177
3.95251192757842,-0.0900248177969132,-0.559450240647158,0.231542412909328,4.2678260228736,-0.597989380655882,0.512990007268746,3.32131323431102,-1.89520675355813,2.48027520583243,-3.2343213342604,-3.17875290921284,-0.391721931092877,-3.76398604175779,-3.80675934839119,-3.4633281885353,0.774565109062408,0.227943251138336,-3.56627146960954,-1.20448035194943,-1.65876144131782,2.5490425340295,-0.966565796160744,-2.06366856656782,-0.907705186333903,2.19570559736116,5.19605460463463,-0.527468017000401,-2.60734104791585,-2.24933384372047,1.7543438869968,0.378140290145736,2.19769139825315,1.81634590864589,0.942855820522297,-0.802608033467077,1.6711876228665,-1.29075910368649,0.704100928346467,-0.671945895908055
-3.21039497124819,0.0626014990928889,-0.874113604580041,1.58601198335968,-2.02589753896307,0.697697331881574,-0.244606853347062,-0.886945232927348,3.10431694248918,0.634381461616052,2.43109446322474,3.15080465175935,1.51018424854006,2.65520797463022,6.36809543023183,1.54580714513762,-2.01404891752401,2.33948663379554,-0.261157238045519,0.0396474231723301,1.35678922027061,-2.15386859229484,-1.13483372566292,-0.986071543002589,0.440745016544756,1.37307671728448,-3.09392358616455,-0.766849103759713,-1.58999542325333,1.78272420505225,2.70466394247381,0.847900030922698,1.9851240791969,-1.536825344013,-0.569696539296579,0.867165810762072,-2.37035867121289,1.52454367621974,1.40541444076744,-0.174220237027848
-2.15531853420727,1.71612588170549,-2.10129410900178,-1.01032950792008,-3.03185139010612,1.29027291726662,-2.67269554265354,-0.115314135848208,-0.111210875715289,-2.98975583926136,4.71921025666822,2.30127582750341,-0.501533861500105,1.6539535024513,5.37324150810972,-1.29666276674238,-3.34002520879845,-0.94772713796046,0.477442597937624,4.46546506045867,0.78897768117745,-0.589258983309432,2.22398293448904,-2.04168427065809,0.81671167359782,-2.04994242438464,0.301534550396801,-0.0322563317438866,-0.790127750841186,2.69915881129718,0.489015734430792,1.30341864308179,0.193133601372161,0.323370456721338,-0.0604908165474691,-0.729318868796576,-3.1888284634336,-1.76271259448533,-0.971151631569305,-2.48644495646656
-2.50168029275152,2.57895220215843,-0.452253911819086,-0.697196818819769,-0.543967533363353,-0.126061564210077,-1.78699088922711,-0.0176488978001265,1.13896006432117,-1.76500691615688,1.35385507458068,-0.645575194590889,-0.927212190150695,-0.803191221116829,2.69875667612227,0.251236886767006,-0.507375179056428,-1.1451113238951,-0.286722493367482,-0.225336833730203,1.45780788768452,-1.15394746784587,-0.0207259483974414,-1.34447665997427,0.809770999024939,-1.77411244090011,-0.640761588532843,-2.36057687491079,-2.94513626377458,-0.951860082777627,1.28368628871286,1.75625476728959,1.6654035931456,0.274046217334248,-1.35177028711224,1.48605941592081,-1.9190887328977,0.814530227346941,0.38216413012653,-1.22887928136103
-0.401262101357207,-0.350415139038242,-0.246504524414832,-1.85041067469629,-0.466288100753265,-0.124831298011566,1.38777911620835,-1.08188650800726,0.166544304995334,2.7783699124489,2.36572883446031,-0.722582864262094,-0.947842122886085,-1.01311361257182,-1.44602999712689,1.14487669513343,0.958816889060985,0.629028201316317,1.39773604706515,-2.90607963797437,1.46481433634252,-2.1806150462913,0.749170679795533,1.71367795637866,2.65587824675576,-2.05116164925529,-7.470779565845,0.640202273255212,-1.30080609089004,1.22658200590344,-4.10177193190978,-0.913280952066667,-3.40872382399475,1.8168853668314,-3.6335968164731,1.48189915163612,1.1447270987928,-0.153101225945549,-3.14520283111316,-0.631629698391933
