"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.26114305657161,5.70194368582421,4.89280441279295,3.35965932147696,3.38611777148988,4.44488065593717,3.74416466644079,3.21494789312708,3.54934478600247,4.98170803635362,4.11849457257675,5.00764391249417,5.78977130845655,2.81717266197361,4.39173777523308,4.6293962600936,3.46562422478878,5.81268193455359,5.34755274524419,3.71449006850572,5.34062635035863,4.12686984999645,4.35467999146911,2.65318040975554,5.66422958303556,4.00424843508901,4.29737303902426,3.76996423736382,4.7149718566132,3.97355148248117,4.34050945719401,4.14721585392086,4.61188564702068,3.45479128005529,3.61866214688551,3.03028870824696,5.25001573663821,4.85236671152335,6.07754593562621,5.16302430818038
-1.03282432759914,-4.74907299770505,-2.86789967957759,-1.37246877197564,-3.90311659019505,-1.30278072469091,-1.05236162879297,-2.71213383932603,-0.502901809457482,-4.93110372326807,4.07608456512808,1.81552611361039,-2.82712871009366,2.24064751493488,5.14895380069227,2.69257738041708,-0.240404206388365,-2.15942621974324,3.81856609744075,1.5113954403267,1.40390882022877,1.59960004636665,3.15865008093642,-2.02483592010082,2.05440119429183,-1.81548932226136,-3.22309254801417,-0.416284199628318,0.446448297657404,2.24925158571171,-2.42261086192881,-0.155117996003778,-5.28282325715184,-0.868144318171652,-1.07936363635441,-3.10077519958084,-0.419316081261133,-3.90367774665322,-3.13386173607101,0.637196230544606
-2.33787438268388,-1.08355633269525,0.200863422315176,2.66069103747235,0.0197371979865933,-0.0875837849516227,0.878578207904634,4.51514954346934,0.104359039404367,1.08306841226385,-1.44535294931879,2.0112639463042,-0.778217274917494,1.11949060147557,-1.29530485641752,-3.93612814802907,-4.62343698365635,2.51244711447066,-4.59776453439251,-0.706587828998809,-2.07321806426527,-4.74337901047713,-3.91404611939855,-0.606802182003684,-2.77267153702144,0.76264530400801,3.28748429199541,-0.272974299494869,0.395033648063222,-1.15137600430674,4.20265347402516,0.0975786263587247,3.0066460556041,0.40113445036924,4.49581606422018,0.184915199644084,-2.6574961064066,3.66213021750068,0.46933345310649,-1.47398632894437
-1.60225198512763,1.45078524210144,0.710074290484691,-1.3062471263106,1.21162063280098,-0.841463349434275,-1.36566695703422,-0.553350547565757,0.260534782193028,-0.0511547709116122,2.98383077356095,1.66922054184839,0.895024074158664,-0.978884175235088,-1.31455943282451,1.53683140463889,2.11491041361798,-1.02965979122459,0.188495436147442,-1.84483751720995,2.15298118075262,-1.11512515710774,1.8011068087555,3.27240580710666,1.6458213068231,-1.58422647210234,-6.27248416827602,-3.35293590195086,-2.87779963614062,0.149516518951784,-3.14702292627028,1.09120540595396,-2.12336632971594,0.260934204163883,-5.26784390356103,1.56911067840404,-0.0708623949738494,-1.6405298447262,-1.59056958982591,-0.944858189166137
-1.92679712942579,-2.23836252620778,-0.738909150681551,1.24136526374977,-5.97992518121714,0.898279278523017,2.70747683617754,-5.2360485851934,1.56087766147965,0.200030131207287,-0.852991613279035,0.764876101491475,1.15650804095354,4.66226250814535,3.5769353203152,3.41034834962665,-2.47511464481059,2.5079830532733,3.98962701449989,1.59576319250395,-0.242129704046656,-0.791091778194829,-0.45842135755262,-0.725244626899036,-1.28238560096487,0.683818436364261,-1.89864280752148,3.39592513541319,4.45030198523864,2.43339089215978,-0.452326632579207,-1.77949270580258,-1.35078265321392,-3.59741780153483,1.6209906928032,-1.01373474026759,-1.00686693206003,2.25046133934908,1.38276727302573,0.00976420374349482
4.50260610480578,-0.480509136991752,-0.203307354904367,0.152926435138261,3.77322800585276,-0.561714742312792,0.52219969853227,4.06693098443514,-1.89949560207664,1.09408815516453,-3.10269004623502,-2.55247348110231,-0.794847866063792,-3.121552322976,-3.47241708388109,-3.48483830877523,0.129346271305659,0.161099615235747,-3.0446990387179,-0.768541714150688,-1.43934246036988,2.68201900366854,-0.124510264995935,-1.8915241131535,-0.854424355241036,1.88323233351734,6.23962974871308,-0.306325551980003,-1.69746228087393,-2.29259020822648,1.87095041578945,0.692419184530901,1.9521554685289,1.7076994272739,1.79864067873218,-1.12660190866951,1.41101820723364,-1.19569326403097,0.279303184556475,-0.122617653656564
-2.50372601862444,-0.167001043434006,-1.06290859976838,1.68887579749342,-2.02872663713042,0.568964807754623,0.517832357350252,-0.786768956123196,2.97910318618611,1.16272070930582,1.96290179749383,2.56894456718963,1.06573911449849,2.15595715713438,5.91113022887328,1.75182505453494,-2.11371392298719,2.93895587757525,0.000497911692387819,-0.331322304313969,1.56120970137552,-1.91221051783233,-0.854788874799457,-1.79436600247787,0.721815862320395,1.43261593814747,-3.0615390219845,-0.988859127611565,-2.07594365297326,1.50478173907157,2.90663380664703,0.845200381416105,1.99306571910012,-1.23988833474674,-0.904239551340344,0.562362329171463,-2.05999683036859,1.86438234628225,1.6681475828467,-0.420513211106624
-1.91518023131985,0.900673879865661,-2.56332056242887,-1.04108602592541,-2.56604742080674,1.12559362554976,-3.18675631800157,0.760239970235206,0.392121303761084,-3.05238885832826,4.50640736920187,2.38941573785975,-0.298107809169354,1.9322688238175,5.69843222664331,-2.21912249813364,-3.84628760832055,-0.850970445635104,-0.968972602705333,3.35555733223645,0.100574739611534,-1.25085602513915,1.21198028320751,-1.73820029650842,0.585036448171985,-1.73491241639464,-0.0262798895380955,-0.255187294579448,-1.31384810083369,2.3805562542971,0.338832720525242,1.18360371526257,0.0406567551234698,0.193235353677131,0.501622310155093,-0.462644899274272,-3.75447967602682,-2.38738985805019,-1.94314940825621,-2.35992673777539
-2.83500050979777,3.43567161123936,-0.168300145473136,-0.613637316941872,-0.377296122322605,0.218060964433517,-1.94130927314972,0.0428913205898498,1.27307779063941,-1.74348800381497,2.29231440210255,0.235878528823911,-0.373951116219258,-0.479081490795117,3.14049396381601,0.586827506269287,0.00322501194150727,-1.06526723904738,0.180877298428406,0.505102310049974,2.06496755998168,-1.34305662710898,0.392225500495522,-0.63295896977557,1.29920541759147,-1.8574834792847,-0.600668606911755,-2.35626494611525,-2.54184140567954,-0.471160049690559,1.49336523201073,2.33829580609295,1.92929793102442,0.663341231279725,-1.2496850154217,1.9298352647787,-1.63229982724748,1.01929799972117,0.764450523334257,-1.13706360579387
-0.0960089553746593,-0.629859760603734,-0.268648986292321,-1.66702300770154,-0.271647969756114,-0.098794355664836,1.48723025637144,-0.398868402710975,0.498046913578919,2.35559464047331,3.08701348394759,-0.179025911815403,-0.802680923551929,-0.590673572548967,0.050923606207988,1.17168904663496,1.60901192354429,0.65903287288947,1.57040756539595,-2.79523436278216,2.19786937772096,-1.89493206294389,1.03289155062175,1.94488279206121,3.20834088809343,-1.53616652643004,-6.44084925655942,0.949108460322286,-0.970637913292757,1.67285111892772,-3.81089933122493,-0.179034151134651,-3.24280038276252,1.89675813458629,-2.50738869951756,1.93575697983253,1.41887412789717,-0.155350464255195,-3.12419595022078,-0.231448053213624
1.0751329540785,-2.51136808383202,-0.97032831377548,0.4303509515983,-2.3630609997117,-0.0216379518321148,1.69946689746353,-0.854765873861875,0.669041260925989,-1.16485563557735,-1.42141925876332,-0.911212066569978,-0.40934888125349,2.40539216535292,2.28893591900964,0.627925762916037,-1.24496717979776,1.01976850588864,1.84211036996207,0.587902116174388,-0.149349181356764,0.770185722259548,-0.0841094914517137,-1.20148549980394,-0.366262507020769,0.505982506857332,3.05286113438215,2.49160394982395,3.01864169401721,0.520923684531355,0.567636065642991,-0.0472613845276557,-0.866842801666544,-1.13029360634857,4.18963720177273,-0.689323232827511,0.0525074292055596,0.872861739689912,0.0826460926505371,0.30966862461849
2.65676377038172,-1.17436137275271,-0.462045191398119,-1.81381879375613,2.54769145466834,-1.03264699948665,-1.40686413373725,0.513560973733844,-2.161856634616,-2.90607427749666,1.34000595283027,-0.746179702121915,-1.05675099435766,-1.71032016027288,0.0862434027318183,0.253326374592802,4.51156886142962,-3.35567085866054,0.933267803937987,0.617265292793308,1.08034000179804,4.09531097948133,2.48527187115724,0.535814922645295,1.86069030017855,0.100602845999059,1.75653137342005,-0.399528489587479,0.0970914785046724,0.059047324059953,-2.36769813084257,0.89555512216979,-2.26692372113289,0.87147799729788,-0.351130672354616,-0.739546807149664,2.98318381855485,-4.40952466481979,-1.92876650174167,2.13242921692452
-1.9312162104238,4.63362316009287,2.28061861880914,-0.941140467921066,-0.471117730855615,0.930661073953998,-2.8357255495625,1.2971189491659,-1.43437913354686,-4.97639466728874,1.97457755314352,1.03082668556489,-2.46365873625419,-1.05633216731245,-1.29234202251709,-0.00883396323802857,-0.0877210360611485,-2.8984936601547,1.23320143714273,2.82325870784273,0.923621660014601,-1.0651772537367,1.75770930431589,0.539508416309752,0.445850656821198,-3.98329971256747,0.848518833704709,-2.18713807800834,0.891448962804435,-1.61651859818877,0.00214118253731009,0.84066863316604,1.38691939564151,1.31432934181652,-1.06611469777895,0.348104537381052,-1.2193364640753,1.48230839888512,-0.220738006811081,1.27199285284941
-0.537181186940627,2.72332200957532,1.74880943451863,-2.6134192000923,0.549691242694217,-1.49818070237798,-2.18030945836347,-0.273515480102357,-1.28070701167447,-3.91425176820227,-1.96985543263906,-2.76684374773961,0.0113299747935921,-1.22033370343267,-6.30140582166892,-0.781389775340201,1.15265703159393,-4.1521727707217,0.399521234643966,-0.766390632790279,-0.400018926462263,-0.387174231586222,1.43979566252539,4.13889954601139,-1.5739191940571,-4.32607087977077,1.49645542979727,-2.23277326250651,0.898739120524568,-3.2014162878164,-4.07075260676675,1.22237946523975,-2.53277427796574,-0.628397060726923,-0.418837346452173,1.66224920043959,-1.13844026370907,-0.920045813077076,-1.6775115092843,-2.46015360491913
-0.704031849954447,0.141567834130658,-0.41019706586012,0.762863153849337,-1.19560142036193,0.107487376739798,-0.433883828904267,-1.28727969632397,1.21142766733367,-0.303189480952254,0.630886154558398,1.8608053970476,3.00764654954147,2.39774235844926,2.21405908518932,0.699246945566047,-0.984340762676675,0.858195709033776,0.474544083291028,1.70960071382705,0.484873609499711,0.628424064645309,0.945325976010911,0.627082246232108,-0.976655581730985,1.1671937265017,0.941641106765346,-0.443629350398671,0.471101705615566,1.20495411038126,0.908578692957144,1.4088993138487,0.299926084920506,-2.09544809315739,0.480684407779387,-0.142206994553473,-1.51454588145873,-0.537408101906023,1.66947836557797,-1.88024377812661
-0.587124568081976,-3.09636443591281,0.549301559374368,-0.0188445209776805,0.808942105096533,-2.78407607741561,-0.248360538986534,1.69505748908317,0.371672026953382,-3.86175080582562,0.491192138089569,2.0857686410349,0.426437177127964,1.66837107648076,-1.14397778036557,0.79628090066936,1.81091477660629,-1.28705107677488,0.121432374136815,-2.08006333393306,1.93980868384425,-0.699201958310409,1.52057276165798,3.78124290001568,-0.250154726410564,-0.664553248207664,1.02065138218062,-3.53018223084723,0.623434912780935,-1.59399451413162,-1.24541635598253,3.06016735114073,-3.34971663221659,-1.38673492771007,1.59736116557112,0.658381051845955,-0.526065953971061,-1.05501997368341,-1.29621717833263,-1.16250479739462
1.40399012126366,-1.98408539256502,-1.34270587276297,-0.21548941768129,0.204487251482469,-0.778859925208925,2.33309889955631,0.641463073020877,-0.127844748510185,5.13234826728864,2.36683344305687,1.34641854994356,1.29263206585321,-0.308120943505442,-3.11099860691187,-0.236914025182088,-2.01455733875418,3.4874776554572,-0.441402928172261,-2.34677565404624,1.22894902123764,-1.34759491967965,2.07024096288149,1.0657597628032,1.39567869441267,-0.198197303096032,-6.00313462460682,-1.29916393370922,-3.48995356153482,1.62252100891604,-2.21524628070041,0.74614702233998,-3.45155257718061,1.59787772859061,-4.17357150218141,-0.386453451484848,-0.0582811760889292,-1.44374828869402,-1.99940690558862,-4.51029844076414
-0.000659160859059409,1.49559287583222,1.36944154887086,2.0090681854189,0.948997282913929,0.60868197407357,-1.26112883887915,3.9897553679169,-1.18774269442339,-2.07664411978527,2.07420979254214,4.98442666810146,-0.831636982814971,-0.323700809472575,-1.02349288237077,-0.880691259164414,-2.81548052395915,1.22103372073593,-1.24757900105051,2.92400925551127,0.70256310494744,-0.110713017479089,2.28940997526319,-1.35189136441661,-0.41285293439465,0.107164269468089,2.03173165186261,-4.26004426901617,-1.63981133956642,-1.05079023106926,4.06720524440329,1.8475995089228,2.86271130344499,1.37753777402922,-1.57302186079589,-2.63953466252891,-1.6323490395236,0.908062257487693,1.77006774610618,0.102415633371248
