"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.25328820462821,-0.439665382237457,-0.419099803395733,0.865001302710998,-1.22635436505776,0.928923966120998,-1.15936043634575,-1.06755811472189,-1.16640144053074,0.620129318823626,0.282660259017582,1.15352775414162,-0.487281399449097,-0.338321548095965,0.365551119387282,0.908740100291137,-0.111805196323567,0.422800073724659,0.859266104911062,0.977219087758088,-0.494476237063225,1.23533389170438,1.28058465223565,1.65759288691232,-0.876285089973477,0.0394838606165006,-0.387520281846347,-0.840612924442107,-1.0397434578211,-0.313561666287982,0.752412332827892,0.415637954330958,-0.616136392258179,0.142211973911219,-0.35249198319188,1.02354543657464,-0.922815168800682,-0.811664904649778,-0.454891844303348,-1.32323025690229
0.87837852755796,-0.554144326933902,-0.661886649467556,0.07613056303908,-2.71740441787292,-0.00742087080535767,-1.31991424053694,0.459014064310836,-0.58524707609951,1.58177768561461,0.958238038957978,-0.0962959716129444,-0.323515462702605,-1.58577731836934,-0.495963619396765,0.898512520525688,-0.6960212247461,0.728913049282799,1.57897822788057,0.317557893647703,-1.12250113723675,1.42295634214545,1.97563472702951,2.03686070979679,1.91599709735313,-1.15834232127898,1.81921653676249,1.64459427325125,-0.0112250246063499,-1.21928240771024,0.0200884928026362,-1.98315243193769,0.885036467851323,-1.05732182209461,0.719180328740035,0.509573916165797,-0.846694892635134,-0.648264630156067,-1.85010061519699,-0.580335971660258
2.01587086877548,0.0410119534005052,0.896575833697706,-0.227616443231258,0.684893705356587,1.11194909504541,-1.47701306707602,-0.414521370870148,-0.175668796830709,-0.413454618293748,0.59610653567069,-1.01047435237426,-2.49883754298523,0.226031786985131,-0.0362233146150941,1.75934216205879,-1.33526230213246,-1.81642647982998,0.253107013214444,0.619735240626151,0.54133620195588,-0.927644807085956,2.57936452361681,1.39707751383165,0.319731088644456,0.0457575564758525,3.20042734602199,-1.02543315572456,-0.653831121767902,0.0117502995306431,1.29447286815627,-1.20957856584707,0.491722344683646,-0.524267413084423,0.135956184768067,-1.01992046880958,0.145115867912864,0.0196173833351401,-2.24579248252143,-0.683065478939345
-2.58403757928796,0.104680384570118,0.529549353946649,1.0335980842256,2.45878163795269,-1.19940649754566,-0.723069448908648,-2.17012198545387,2.13978834738345,-1.85333787537673,0.710785937685132,1.38013635040049,1.03760739415297,0.77987429516291,3.71065848044823,3.41192131910515,0.6962456280863,-2.3902704391274,-1.52735161157552,-0.0799558510806827,1.35530861523,-2.46726278292284,-0.708137535620986,-0.366306760889742,-0.970127391121066,0.402883076321528,-1.37194788956416,-1.79120671782453,0.377488043260453,1.12587991883214,-1.75994183750855,-0.54711217567186,0.0913259420933226,0.811096145934108,-1.44995787301644,-0.889858331854516,1.59983263888811,-1.06498294699494,0.378152482315097,1.1199379859741
-1.21920140484201,0.306709334280136,0.355053976144996,0.691295518071038,1.5942763013659,1.34702069287976,-1.93439435251062,0.087654756856977,-1.50262657345415,1.00361798529395,-1.85317843410236,-2.43208610809749,1.14836083718535,-0.795351159567779,-0.971372189295179,-0.899360832430944,0.247099787499581,-0.706002404290247,0.784663619671288,1.428165433813,0.0142375444080284,0.997526636803486,-2.5497735545021,-0.902731822552938,-0.760434655098292,0.95560344254323,1.60185586906531,0.214251847514894,3.42342601828695,2.97594082986629,0.289451861412838,-1.74473199007105,1.2018254840398,-0.943754137833683,-0.273744944678586,-0.75866410867277,-0.186470919180599,-2.22837579846872,-0.0579600330826978,1.72446881767626
0.420172606913374,-0.105226678364584,0.151890962488801,1.15143226662763,-0.635701050467037,0.0744519693214709,0.022251990767467,-0.285797087341582,-0.057512593769039,1.2110903744903,1.14855792240883,0.694182782161002,1.73652676685858,-0.921452551715251,-0.224845793796811,-1.49005958005473,-0.510871299197607,-0.0348617522467084,-1.72960620139748,-1.16853040488838,0.39615153392917,0.245975438254761,0.754257647328791,0.923277973792081,-0.237667656993992,-0.116681933911121,-1.75597173155906,-0.277265268378253,-0.384503374996608,-1.23798212991496,0.820648753334287,-0.222439310384302,-0.697384516962675,0.729378014298682,0.0605056461669076,0.81825077488769,0.310280767516255,1.25623194477259,-0.111015883097705,-0.270634735471863
0.034575133665432,0.39563701925193,1.15254134463561,0.522350037377264,-0.342964126348751,0.135041372428874,0.776217417442428,-0.45144403084928,0.424024950722831,-0.499901918662423,-0.0539903113059726,0.2369282164001,-1.08640025534081,-0.647418580677356,-0.431426884848832,0.0810833815018988,0.794808223580819,-0.476916059600397,0.467801323025921,-1.31784629853918,-0.821103394227629,-2.90774400216598,-0.30532659406002,1.08271918088748,0.794790583112023,-0.409884812070154,-0.892676500051626,0.176580415273324,-0.591766435640094,-0.175578615427639,0.522604475388235,1.08601686346396,-1.02300728708193,2.16058788875994,-0.157712527546373,3.81700799054079,-0.580781464883863,0.296718264114559,-0.0989625688178432,-1.80578831531045
0.32547460906517,1.01185642266815,-1.40662068506017,0.217894436334812,0.982777385639471,1.34457047106397,-0.853868708779055,-1.16266402966203,-1.04102746939031,0.346393615198837,-0.258605226161795,-0.935617744429996,1.67038530393539,-0.144957323935177,1.09767613942212,-1.75067300171184,-0.771456597406383,-1.75363639831397,-1.47186316598434,0.627510540307615,2.03903063983582,2.90188457826588,-0.920090511661252,-0.815623407614126,-1.51365672730753,1.61220922218143,0.598365980069764,-1.23248120922284,1.68755605531328,1.12447525703005,1.22360805208647,-1.63674927251903,1.30160871252767,-1.20216791822526,-0.749517692322917,-3.41458543212948,0.046711286117187,1.65250535569844,-0.452234308443881,2.00610590619
0.222501430911424,1.00880850801428,-0.115993068285923,0.476836672673287,0.852816683086012,1.26670908985469,-0.94993862496783,-1.07535320601269,-1.59131225677969,0.30522568895512,-0.784779474170204,-0.918809411524528,-0.315624423256089,-0.538673600934364,0.0278149080044397,-0.396827316610584,-0.0963309989577915,-1.3090924396605,0.167276718299232,0.82665315211549,0.831229758777428,0.411854735763147,-0.399157591699447,0.256088021850842,-0.7807567268951,1.4696393753999,0.669695136039997,-1.14903314462796,1.32126589382844,1.43522881693655,1.87261285334365,-0.652839943573045,0.55077224100425,-0.45101282492213,-0.791193626067882,0.0186094721371808,-0.680957797009392,0.0771337556541342,-0.639644634470923,-0.370519366870354
-0.939854836768491,-0.980171506525946,0.356076840857622,-0.329921393239441,-1.36105207036765,-2.21298669796252,0.612166245482596,0.208058346329515,2.40357891113026,-1.08802940525015,1.22421006530713,1.47290097178732,-1.48449421791111,0.614450421136482,1.7277181841396,3.70868981726917,0.292141493233542,0.425746556202569,1.36994500363096,-1.12000270218938,-0.857356519623663,-2.18813875994668,1.45387736025639,1.02036880506237,1.87500139225645,-2.04566046723173,0.624560709823998,1.39616533699003,-1.70915061093316,-1.45480113199175,-2.65465180967428,-0.220604916629317,0.219413567154014,0.482237795623915,0.23477593458276,1.07061335134984,-0.183992266293727,-0.826725914427979,-0.50596670968425,-0.64359882645899
