"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.31866654158832,-4.0102489628897,2.84009335818426,1.09388011959797,-0.72788219504965,-1.3861943000384,-1.686260871352,-1.35214051386047,-1.06139762727179,0.646644331915481,1.73960682831389,1.48693511958355,-3.05674853809242,2.74468704533543,-0.962400418310144,2.23980902420658,-2.94160212417838,2.42291440832053,1.63321965079806,0.499693527368823,-0.336901114321278,1.92951803801152,4.9716934166477,2.79930265827549,-0.857565281558136,-2.76384522502987,0.497864912147364,0.175668525168012,-4.30437106045118,-2.64902932032633,0.132616542946521,1.77015761364708,-1.15082324598097,0.175179025845242,3.13263184016906,0.713016517429042,0.71261330371584,-2.43847814555911,-2.26587240886348,-3.41527258821555
-1.02090829316693,1.45114105720724,-2.24053952412272,0.369321396889166,-2.02100533997455,1.25017517264399,-1.21585944840582,-0.566915166799636,-0.6895319050948,1.00235203162177,-0.0527200524036067,-0.412791013348617,1.58662781440133,-2.88721317656339,1.06095403543476,0.0329238362632093,1.04640330772151,-1.19903648245667,0.889463692598123,0.976155095532133,-0.52144283314042,1.23918300597372,-1.237690084795,0.735329180986931,0.645505797947585,0.575987430152291,1.04014069607886,0.614806483218036,2.18496199731588,1.08666100005193,0.5578214706802,-2.47817067572078,1.07441248969618,-0.638840555775211,-1.68975108031041,0.333492455450987,-1.62094483054937,0.0467952708475761,-0.541950911718604,1.42406018955038
2.93017647277961,-0.842649120396767,1.79073338621759,-0.604165198502578,1.38424497194698,0.95084075888854,-1.05063297948591,0.30536375291482,-0.887447224150231,0.144123523183076,0.181344962552583,-1.71772234157956,-3.08579337654775,1.13727083726682,-1.25014505026498,0.519432961272483,-2.12808440204578,-1.11237393154344,0.268396369207685,0.789160204563019,0.721943156908064,-0.0837694173264836,2.47204138459796,0.880345463502401,-0.551025055562786,-0.250565275985098,3.82530351818498,-0.699905883806057,-1.02489018536025,-0.0333504542802862,1.94462664183519,-0.562919194309823,0.357216450712003,-0.316515485641258,0.684040808629939,-1.83273723916127,0.163073276055929,-0.121082362577726,-2.11230104387765,-0.348185808201471
0.796888003703761,-2.88146213227496,2.38839017907292,1.06577949904415,2.21725207791856,-2.8578913033295,-0.564534393983308,-2.28068530315291,1.94589368547496,-1.65159125916561,2.22234488523911,1.57937447069171,-1.21490822040781,3.47167140330067,2.7517252430196,3.77107227827123,-1.91718579514754,-0.73762471609714,-0.926467907873914,-0.452116983320534,1.39169291039068,-0.609622304009637,2.13568044930336,0.640552662499739,-1.30584505166204,-1.98848462644368,-0.10713115879483,-0.743085313356893,-2.56276812803526,-0.945674953559026,-1.76055135862102,0.422469227876496,-0.320059107302399,0.952228472118209,0.970733095897892,-1.9110347560125,1.85629833068689,-1.36082125220187,-0.970907922997949,-0.11032775124146
1.5692022201352,-1.71070155317846,1.54546840682734,0.492455463682683,1.35085608453099,0.673800553065354,-1.87743518772885,-0.15394862229652,-1.67905744849979,0.523216247436284,-0.912861673887316,-1.76174927737089,-1.1840187372329,1.20954920872825,-1.57411188879982,-0.143346236751923,-1.26508600645241,0.615767060814352,1.39648406000925,1.48766726344157,-0.732144830633879,1.87096412931862,-0.560253918100516,0.172284661117822,-0.626400942971873,-0.637515690821094,2.1640474783756,0.62399190152454,0.919667534336132,1.46915020362754,0.141766766196647,-0.469922132120178,0.371215554577994,-0.351072571466856,1.54986101986165,-0.799597929218382,0.215703514784147,-2.58933263694729,-0.925525018344029,-0.0567242366171798
-1.88098287033712,2.14184413148737,-1.7515299970956,1.60555354014413,-0.0758655791077222,1.20682275831384,-0.141842351912127,-1.39735041035976,-0.522001325538798,0.963237100419166,0.0821673971547934,0.321156308437927,3.95310254129208,-2.54962979971279,1.3721845558637,-2.42743815593167,1.17468694791072,-1.63757677776071,-2.37581367604798,-0.46769984916362,1.16800767866084,0.477640206066027,-2.54416794450846,-0.362289620157731,-1.03880789246464,1.96371915665215,-2.69579738852785,-1.16920005293209,2.33485470609437,1.22428936930632,1.36716093073891,-1.11297451571627,-0.139859408170378,0.356053896953036,-2.21888845126779,0.770315910174329,-0.451833319264703,1.9110448068607,0.972496209221843,1.58039752438888
0.139083931119282,-0.26746923407628,2.1151788196653,0.41068846805199,0.800763394960059,-0.301644718839665,0.761195314221505,-0.0387124453916006,-0.397774567008139,0.0867393019413679,-0.625192431735581,-0.507135599385949,-1.3587397899086,0.128976257637872,-1.46999327225739,-0.776826301272889,0.0703285671494733,0.284655600376854,0.338996449372891,-0.923790703385724,-0.393604398378536,-2.26565359044561,-0.580061450419737,0.461491230060341,0.159972288099026,-0.255493054007312,-0.642241425906615,0.380440660031153,-0.397389136559762,0.298108710167719,1.09126909231614,1.48800015113134,-0.942653122889033,1.60094821915059,0.458448758765547,3.22714626767655,-0.246538124393791,-0.466002958302178,-0.0668495716489219,-1.58322580662867
-1.59438469444845,3.15470049239582,-3.29712596707896,-0.12164702973761,0.572123564471078,2.96666573030948,-0.613735302598929,-0.186301450526954,-0.87964236400108,0.461832475646954,-0.944353814921607,-0.837226673763715,2.9041772581885,-2.25926122811065,1.32601410515698,-1.98349052413253,1.11466929169869,-2.69330754556888,-1.98178677083119,1.05090722125141,1.30217833045836,1.63543068582198,-2.27525001348481,-1.14017474684984,-0.974357677436894,3.48173924958572,-0.0189172314649365,-2.14585862385902,3.28436830396415,2.04653243445532,1.40879252470823,-2.29685231346893,1.18964877301173,-1.19642196652866,-2.85080643280328,-2.93178356519093,-0.564981388003334,2.25852574700319,0.81823665766758,2.6718282903652
1.39384562361357,-1.02610992558291,2.11232257744993,0.756496664888696,1.07242891813499,-0.610679141364039,-0.736691463370693,-1.13146403590235,-1.94915184178215,0.489573505262066,-0.564804067987736,-0.788782671227975,-2.36467591336138,1.22184103850927,-0.609872910746601,0.353406413389431,-1.61772669295365,0.428358158885897,1.37033909914297,0.0391345109647532,1.02675447145885,0.32355552619067,1.0101708472726,0.798317424623684,-0.448463486021785,-0.527450665833878,1.39197853406543,0.263773926348773,-0.176908508191671,0.283153343197395,1.35542915750604,0.11233596043624,0.52520891282107,-0.458914543387437,1.23232590058926,1.10821766862627,-0.513654941836587,-0.846360812263891,-1.84114921861201,-1.89904226368707
-0.685954197852679,-0.353010836738495,-0.726219672436712,-0.386097302372202,-0.981812166014073,-1.30777461446966,0.29264272547901,-0.76120815574992,2.03868851993008,-1.56800367431448,1.12893347154364,1.29010116779811,-0.653426587756578,0.489781407291233,2.29949733400376,2.96606964325218,0.568604823052908,-0.44084348781899,0.710287421715966,-0.184813951433843,-0.721158824913702,-0.792985930926769,0.312157931328659,0.570597172871211,1.13459692874641,-1.07969307329819,0.114423033202133,0.500368055544681,-1.08538716392138,-0.48360514865285,-2.04741780063048,-0.195612011541158,0.202551281458471,0.487068521358186,-0.322235479133225,-0.103155901873164,-0.0126332729036711,-0.406153687483664,-0.140570213554343,0.110992713701785
