"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.84981509717796,-0.213771522285898,-0.923634849492899,0.495268448276415,-1.38391089156245,1.44174504397271,-1.16648742254725,-1.30777349595013,-1.92109443800661,0.725012852410922,0.0241595290977729,0.810570864350541,-0.441016521891226,-0.508908176762391,-0.079509963475057,-0.281099403607853,-0.36017397065361,0.939228945317354,0.795634541470666,1.4003006797589,-0.308341175323071,2.64886743123427,0.805459054199977,1.35201846234203,-0.93201739571727,0.425235126568327,-0.493867937558758,-0.925941269405252,-0.992642766160594,-0.0243701320257021,1.34851943520192,0.860571839878392,-0.701760621739041,-0.35524111687786,0.230333491249624,0.679615564520347,-0.660341338833868,-0.329138401606233,-0.694584849750112,-1.36124126709458
0.481723951511561,-0.522764015849641,-0.138871521575174,0.265665046378542,-1.47652561578393,0.0834839964956562,-1.02045869783715,0.0265944339095183,-0.447332412439695,1.05899010764459,0.3593214655264,-0.333098092515102,-0.166490346289547,-1.14188426717543,-0.0367854328506141,0.674432169251681,-0.206910439612171,-0.110222060569106,1.41503908056632,0.48632866478911,-0.672349164299013,0.746053042607784,0.510213450896038,1.12021752220448,0.311581240963459,-1.03709328368508,1.82904127947152,1.21142740061653,0.392315365239404,-0.113143793956969,0.289780010309006,-1.5222162403011,0.598453321370699,0.0371048086898654,-0.273141500857522,0.364165011125377,-1.17227532426594,-0.865207797077822,-1.03891203990432,0.428462765947654
1.85403420948282,0.255550793873037,0.739862539266251,-0.320596265669534,1.11384895978177,1.57507042960547,-1.20596603613398,0.092759030592579,-0.626712261446469,0.0637110847708187,0.104509144431796,-1.57300564814845,-1.86211679343166,0.0656373096594825,-0.474926447757643,0.445821698142469,-1.2836317074205,-1.95531964506225,-0.0960969467601478,0.75443554039472,0.8523933608455,-0.269374767763209,1.65361586752196,0.701135591374228,-0.588205122625493,0.520394210181182,3.35661618531726,-1.09632454379653,-0.0170532201919692,0.521826715886389,1.85415456335898,-1.26930350080431,0.564970971868834,-0.413065413591548,-0.445382213119507,-1.788664424582,-0.183858825239141,0.316068552422723,-1.72572353323907,0.334057557063798
-1.70963610190841,-0.313310826884714,0.16126728554936,1.04151545337141,1.62598331832332,-1.37737721470872,-0.260482525557194,-1.61375274971095,2.11245193574951,-1.19789650745023,1.38616714776097,1.22244551220937,1.25420554644834,1.01479775210506,3.53872952770977,2.59527960041183,0.00543693318609435,-2.26793400836045,-1.6306595281524,-0.503012956599133,1.5080371850036,-1.21675636550812,-0.129002891125281,-0.207242524001157,-1.25564784428913,-0.112848436330917,-0.569574847381759,-1.12475322634744,0.0311415940083103,0.331611329573108,-1.47211630750391,-1.21154607222422,0.377181273861992,0.69054505576822,-1.6188859712058,-1.91922445927837,0.679960580778728,-0.095676529150644,0.30226092542696,1.78784658722509
-0.610247202387489,0.434161554502221,-0.212442321863882,0.457864657908137,1.14156219523303,1.71534568810215,-1.69201742097737,0.0719018046593185,-1.56189676119858,0.797261352382025,-1.59050706034797,-2.34956072712698,1.09184813192601,-0.797990033944698,-0.927101178376181,-1.43128336543404,0.211205721205793,-0.671234375932252,0.606379381142445,1.53906543340628,-0.404131164384157,1.67222485063996,-2.72741250442272,-0.74752896743955,-0.514794651573321,0.978126642505365,1.51498283125908,0.291827333591586,3.1973129101597,2.78395193435615,0.473259545392935,-1.64776671272968,0.974029814098677,-0.792311167088959,-0.258427520845523,-0.939209311170669,-0.325717279856559,-1.60502118960631,-0.0317179807515384,1.72865779585102
0.346782593477533,-0.184341278933528,0.451545103576301,1.24469461173376,0.109172900859538,-0.0540407972420089,-0.190336531548581,-0.903410930501513,-0.0488206347706832,0.941233654162953,0.96149002659486,0.560493994649547,1.85141585765105,-0.522789944772012,0.19604965727543,-1.20990029006283,-0.520238465634195,-0.687020657888938,-1.78475341432011,-0.798674384386944,0.981809856193237,0.233003785109886,0.464912413589102,0.430896095748259,-1.24154337605695,-0.0100496942889149,-1.56857367704291,-0.702939177727508,-0.238908723671081,-0.63091815118793,1.03877119469824,-0.121279848893346,-0.581081414173266,0.892616231945498,-0.256433264268264,0.193861197611362,0.361441281603259,0.975337176334681,0.0703845790679025,0.296539175375526
0.641811176168571,0.304071601946969,0.428993642538148,0.368657976302975,-0.901614452918437,-0.0744518011037646,0.184501356687126,-0.97295208745451,-0.202686613565555,-0.22741689446351,0.273581671270804,0.203844187746994,-1.22778591893354,-0.505054288479785,-0.297231574232473,0.177492587263242,0.204251767689082,-0.106497142585675,0.640045592666874,-0.817468078218164,-0.587007646008099,-1.1726309183032,0.392930482650218,1.43380166198975,1.42562218174386,-0.0457101925071101,-0.736482943257899,0.263777924523587,-0.633170456917593,-0.38656580134533,0.76670118447391,0.617825773341559,-0.344057102534547,0.856417650508882,0.581131561268029,2.99010967954946,-0.51022424644994,0.424864067716977,-0.898397977506404,-2.30891567647377
-0.478117967415257,1.05671608811611,-1.13664952426444,0.583327486838321,1.80481573731226,1.62009108419208,-1.46880231205332,-1.14879322320934,-0.542671041128296,0.0571568168885698,-0.0247444861801808,-0.574668913656335,1.93960458725744,-0.360630749940022,1.1523659558413,-0.628786399111786,-0.339425821709635,-1.92441259284293,-2.11553643635763,0.95423706301242,1.65754216312676,1.53421587072426,-0.779426232100046,-0.606474551946701,-1.25159195212936,2.3344382535219,-0.236966923647595,-2.22404081982137,1.70237809319212,1.54121504039537,0.697663931211978,-1.3348965030431,0.693911677341324,-1.21671920570479,-0.970531229837968,-3.06480861141281,1.05685262884554,0.553201687715985,-0.0884775163632705,1.6729915360086
-0.535533155397307,0.54413497155593,0.921698411494632,0.900860305150148,0.366668084352629,0.140189624280848,-0.472576159200277,-0.0504678556129014,-0.797055564392667,0.824216921495028,-0.50031172206958,-0.696888898503185,-0.46775052802952,-0.525354212846971,0.00302305428532214,0.48566152547142,-0.120999168698169,-1.33075250560027,0.74971318503133,-0.385273076237171,0.762445087294451,-1.18974777053072,0.627438581668876,0.618163383498129,-0.504730848543558,0.240506292866878,1.19179638397339,-0.0910078363759861,1.15623654004699,0.403096419359729,1.15509676314524,-1.40477942933839,0.875743223936614,-0.00175295703852102,-1.02994643200568,0.996402813938025,-1.4090256298931,-0.14746040583343,-0.730392302038103,-0.511396338336314
-0.719347915961197,-0.683775343831787,0.0342728805704488,-0.269305594908049,-0.0423710785773867,-1.38097216483523,0.081902802515962,-0.789640489940461,1.58560168432132,-1.54901331905272,0.717350929049122,1.10304944260679,-0.929134014761633,0.95342741138537,2.00017258054845,2.86829486981725,0.342858306203901,-0.0896697402587099,0.755831868846062,0.203927750119467,-0.289855852487583,-0.829199376008913,0.183321350447518,0.206793149157554,0.438739859209277,-0.982253451992465,0.130455350527543,0.306665630894975,-1.06306743586427,-0.128838180719344,-1.84697557093981,0.259771732690931,0.0193153621040656,0.265684151151686,-0.112280149264481,-0.138105470602394,0.369557785808912,-1.15615828821351,-0.165249933722631,0.169980148753466
