"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.824959883860208,0.00739543988299864,-0.593825467818186,0.7381970193407,-0.945241965626375,1.05793034948456,-1.08908155653128,-0.533085183682059,-0.777853891169051,0.791767977515945,0.395591248711496,1.06492347801457,0.396761800507123,-0.621416436911137,0.344304398746197,0.514369743347662,-0.10946432108977,-0.339657316041811,0.0596931530889855,0.858430559853867,0.0231101880693369,1.2319925830821,1.47389141894878,1.25724245762825,-1.36495327261747,0.427726814301226,-0.357729812346099,-1.18437428794288,-0.696963540214443,-0.456683166228929,0.922626213388365,-0.129792181535621,-0.392394907290162,0.0750263014843423,-0.839949671792151,-0.0809429325076294,-0.714246145020329,-0.366039042855925,-0.149747195689881,-0.498030243232238
0.743426822554902,-0.531961342618212,-0.268026563584062,-0.296627152084796,-1.90484670612817,-0.0417610953754132,-0.941012883761581,0.866193119792217,-0.142738481497957,1.31242874547112,0.816158125770328,-0.37353663422973,-0.333901365411325,-1.26153961123921,-0.702424959240342,0.809992429896795,-0.636409202679757,0.251063041363752,1.0982267500522,0.340652581133634,-0.782885228781292,0.682291561080237,1.90630291237323,1.39451577240321,1.17347383609903,-0.99681483573195,2.07057730728268,1.1650971926859,-0.196194217402202,-0.976989167613175,0.241658334456587,-1.58560862845773,0.646599498279632,-0.671391758499803,0.335823256030454,-0.284983263240591,-0.564048175979926,-0.612187512404436,-1.29515871391988,0.100133038292398
2.61374841016847,-0.294530938031558,0.894346474694177,-0.235063555618056,1.10231249497041,1.34630700313032,-1.4414170419493,-0.586853403483433,-0.976537181648284,-0.0831800562404222,0.207371614590892,-1.4929620571372,-2.38282107871204,0.6122575157769,-0.354990032304142,0.559681191032868,-1.63494180953483,-1.57299421874056,0.199405345206366,1.10253538096038,0.78866017695062,0.405175178862063,1.58675647180308,0.863068729627225,-0.736597666460643,0.154904176836997,3.4521057786317,-0.948309688460546,-0.435049346641067,0.603626639040557,1.98863203789608,-0.966491777026585,0.434598943235138,-0.368877625229615,0.0258510988481262,-1.67675406585211,-0.210377636484715,0.0822982696553976,-2.03208985529995,0.023946242256293
-1.29210788570341,-0.158513405959098,0.0212091490214318,0.969772020991881,1.95898849849716,-1.01343409037764,-0.389126497024704,-2.35987935673856,1.34698393813766,-1.50472049650022,0.753434274080976,0.764741218375252,0.993290069854648,1.19263224273943,3.6431237057125,1.88553577466452,0.0324671495573759,-2.20744881575014,-1.21817061647795,-0.0366220655786483,1.86339248548714,-0.333746472914294,-1.27537088099401,-0.727702533316301,-1.69271393708566,0.1058767871308,-0.301655581412027,-1.04029585671625,0.50536622029455,1.16381457809577,-1.04323049688226,-0.913613784931098,0.564969462563566,0.528296576449867,-1.49156337878245,-1.89469104040532,0.428637657269358,0.030442444201225,0.0889190067187082,1.96084015702927
0.167151391249154,0.0395908645247675,-0.1167216273175,0.571837274688142,1.39480521149845,1.82264402412655,-1.96243467572045,-0.600435594542627,-2.50155950468415,0.912870171586522,-2.05556674211776,-2.68644917448691,0.900340057575205,-0.382461824694704,-0.872861033109909,-2.12117329851833,-0.0609433250594284,-0.448422463912938,1.10204491563538,2.11843722169984,-0.0397852424355652,2.92547378867777,-3.63771648290891,-1.20365074830059,-1.48531430045912,0.692791549390201,2.15101565209375,0.675448878729437,3.54302872845087,3.34497484494955,0.991756649038799,-1.64502742572984,1.20965552018519,-0.742189317865914,-0.2328934587627,-1.17278684093802,-0.888191262804763,-1.64954354241313,-0.218905172834312,2.2051170015795
-0.328753636092647,0.0376002178302882,0.373928286245011,1.28218445362102,-0.101875397173624,-0.342016721478849,0.0755569995327382,-0.505242065161312,1.16202909742331,0.668198920538248,1.76233781307852,1.33628598047107,2.15163373266308,-0.727663753863292,0.585786171786131,-0.238802524248551,-0.308083755688689,-1.0822892250745,-2.57112160884027,-1.44014169117946,0.744070571469534,-1.02566828156172,1.60615636433418,1.03685468622432,-0.525442187240021,0.128521732716673,-2.48547772083458,-1.28327600009533,-0.935670532825691,-1.46526286775016,0.393054686716162,-0.0868215845603548,-0.953673069182235,1.12655279627017,-0.416058710469066,0.260193477068922,1.03743399774002,1.10086483731357,0.314042787635245,-0.143308495583247
-0.255020305846391,0.512641495959708,1.13607371697893,0.740290381732052,0.191082829719152,0.233722182658151,0.581237167688339,-0.546828510611303,0.323789308987032,-0.516652269546134,-0.107698905874531,0.0460176158107174,-0.682781240429715,-0.494786907387197,-0.289137374770519,-0.081969163264403,0.765024070285663,-0.831229127711734,0.152756510339542,-1.06828082072114,-0.422774025059557,-2.55814384821677,-0.527848192848442,0.783916020794562,0.309638347916731,0.0929962211616596,-1.06460722928351,-0.159769475181184,-0.203963792374674,0.209874810198585,0.649487437607239,0.933400470659276,-0.875216534434595,1.80949408744322,-0.405966019346203,3.20516889443496,-0.47972559033824,0.105082873223813,0.00731934270210484,-1.45427257989357
0.329117639548989,0.679834991276966,-1.49814984920004,0.44990244561802,0.824074663886277,1.47612065360391,-1.40959679285221,-1.2270632249843,-1.2361890933027,0.574515187197512,-0.0110610735323358,-0.578100407001205,1.5134026233197,-0.403894679431334,0.843964733972158,-1.11353805437252,-0.696745474768568,-0.978570809838043,-1.46487555859418,0.970200438075578,1.33872606044227,2.69672691754062,-0.661735719813499,-0.265292183494428,-0.792669656176584,1.8242484995072,0.139306673624207,-1.49114784248279,1.44302487141224,1.18447210649511,0.907813836073239,-1.35244445412793,0.823672327879132,-1.46790192832685,-0.394123080532496,-2.75974842428147,0.497544139006934,0.888932952581688,-0.471905454158609,1.2228432443621
-0.131316500193274,0.578574675223741,0.850393810526417,0.816922940320006,0.626254573883046,0.129609913434248,-0.508078869896713,-0.826617689975698,-0.897662667291029,0.276284302306696,-0.510810352809306,-0.666814284470311,-0.762373211677433,-0.0615714377677759,0.371940797539441,0.43387173027478,-0.278255159274573,-1.42199166403855,0.718837597180936,-0.20432114728395,1.11177724126295,-0.709450478179915,0.38927207922291,0.482133062415944,-0.642547795022242,0.410551268959719,0.9825312294163,-0.324623056059904,0.915871443636146,0.61345523890574,1.25070056763328,-0.994668839879666,0.895462006110465,-0.142304650858597,-0.732078158510026,0.809367820951566,-1.18990717824921,0.0507261038447313,-0.96658176521321,-0.671608059087244
-0.641488760647973,-0.441189188249655,-0.523971908440675,-0.548296909090894,-0.85827301542627,-1.27084467928703,0.498344735483618,-0.312462143842917,2.04431200545815,-1.4301237832468,1.07320616758622,1.42142050100557,-0.709373103726418,0.50742839172532,1.98602180870907,2.74053421287453,0.484453217172423,-0.137919683913136,0.50180112256308,-0.296530436342158,-0.616937253660739,-1.00307553656982,0.597589526414547,0.465960175472665,0.982876078928085,-1.08503854396835,0.0486731648083384,0.42362544380713,-1.38734492572138,-0.780434326865334,-1.99263661435371,0.109466598222915,-0.0543579380221571,0.529055776208785,-0.245971329395767,-0.178783512319189,0.207539235111895,-0.338400967316026,-0.004124006644472,0.161292422681385
