"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.52076887073735,-0.226713602919054,-0.798334913036627,0.698758118613205,-1.30479224074134,1.27625271380749,-1.18467313452525,-0.989896117017899,-1.43804244051075,0.897784667693833,0.213408867618138,1.03863547388797,-0.0162088710004672,-0.50680480936354,0.0898184092011091,0.0955408042157349,-0.280737367710804,0.426668389570769,0.449491756895728,1.16862598953953,-0.308590322334242,2.16845119008141,1.12618619012612,1.41547967994385,-1.19566802228419,0.343621403928458,-0.498632990712938,-1.00086210439379,-0.907297697203899,-0.291227731011776,1.11023316786225,0.369503334284186,-0.584900987809224,-0.0425006588949069,-0.272996988602755,0.374214622811007,-0.803172662287006,-0.402106808824628,-0.365916715393234,-0.960298572505782
0.936479796464315,-0.73524060254378,-0.0236798562781512,-0.0307656109096174,-1.75147900263937,-0.198103028192696,-0.90126557282118,0.185054238426027,-0.597596077649596,1.10277139369126,0.442635492912459,-0.444902659940402,-0.690921865322213,-0.930928707782317,-0.394487767754866,0.61819000275872,-0.55329363821351,0.359910468810929,1.6870435069935,0.430110600811642,-0.733536546723405,0.980708024264676,1.00635913725412,1.2462922469006,0.810896045510591,-1.33043050905507,2.11945267663246,1.57081251403183,0.0226004672212562,-0.503516311260075,0.334695318597801,-1.3977198465015,0.683296007216633,-0.286496832909001,0.335888549598691,0.396535986308507,-1.07171661253212,-0.732222595623935,-1.38764981404234,0.0114276779782364
2.23369319377625,0.102210288767003,0.629174908090777,-0.387191774667894,0.938043396476896,1.48226934685166,-1.33990140084821,-0.28392709327095,-0.72156808635306,-0.0801361870202348,0.274620645250582,-1.46127209217762,-2.13921825298323,0.257314622108877,-0.376997937049069,0.611274986263991,-1.48315833215016,-1.76956837238209,-0.0211233620270459,0.909483037122689,0.808036669116395,0.124219914418557,1.8835879952686,0.919732984018288,-0.343308076007421,0.485819361399282,3.27806059685312,-1.14537636480588,-0.337821473446408,0.425871166870941,1.87903807360915,-1.10468852010056,0.550387690035121,-0.596766145072857,-0.04972587317245,-1.8060795175903,-0.0108937885103162,0.316924144593911,-1.98406732813868,-0.0213899133814554
-1.46443203683002,-0.182266067553468,-0.12683051043318,0.989504054533622,1.77935214485429,-1.07741723415954,-0.486931954868958,-2.06639771874687,2.00236288512456,-1.40908593151337,1.40519003427658,1.2627080804038,1.39313627443326,1.06164918326811,3.74527015164227,2.48873092150283,-0.07344218669414,-2.39154887085735,-1.90990541570268,-0.182657559787144,1.76501991778548,-0.675563681634573,-0.219495647578984,-0.311205989288821,-1.49751050377777,0.227559664047615,-0.765235038442381,-1.5875478911928,-0.0517199959914034,0.554321637526209,-1.32825989538095,-0.978662716692353,0.331211093350864,0.469036678909513,-1.52524008504891,-2.39816914675067,1.00186608816676,0.0151026026313697,0.217306140960027,1.88509193815734
-0.667303718655559,0.497213965423964,-0.267365287365469,0.58678255777683,1.58866264390297,1.79921454848027,-2.10753883671054,-0.389026648703318,-1.84304887671059,0.789733135361496,-1.71493178980284,-2.4256280593671,1.37153688647397,-0.651151274583106,-0.677696488185562,-1.38530636903852,0.0497333039035076,-0.90546013087319,0.447136985969391,1.96454712142613,0.142177229373068,2.22322989640284,-2.78787295191463,-0.988358482160427,-1.05136561406988,1.36088438292455,1.48699703896,-0.100504144523244,3.48064282319791,3.11802376921046,0.655500299382975,-1.76176953135145,1.25739892573094,-1.25798891737181,-0.325685818097971,-1.57902050981194,-0.108197588044161,-1.83494854951392,-0.14237611850022,2.01715500753158
0.414901531468581,-0.345536332269593,0.643165105216033,1.15708445325713,-0.241102737335063,-0.278911297567593,0.320364707675495,-0.426382555844971,0.103297241805249,1.00681884977709,0.999819732929122,0.616938363171111,1.43039940225636,-0.546324205203154,-0.134399835363717,-1.31750853163671,-0.421437459372241,-0.246126746600143,-1.539933453823,-1.26626443472594,0.493497976520656,-0.334125783095972,0.407960107311642,0.603935985877825,-0.739360458067529,-0.469578659796171,-1.50626844131565,-0.173166120367795,-0.503326054332663,-0.976890561503229,0.854453657370626,0.0704190373616899,-0.830762110321182,1.33757127787244,-0.15619880504347,0.977841052237691,0.0731556969712799,1.16388646852858,0.162401812951777,-0.0549032919830773
0.285974787946028,0.504293621136141,0.769275139895261,0.400963276059284,-0.43313359118736,0.425222260992223,0.748812010050398,-0.322402815025122,0.0409325303452301,-0.245071149332767,-0.126293174751137,-0.0514592766714661,-0.868273271192429,-0.707617336926855,-0.683048375738991,-0.613969107901769,0.60983742362102,-0.334220273791596,0.334235403656069,-1.13027143052855,-0.672453975014883,-1.99923018928137,-0.429926979894971,0.87587167647673,0.681387649716104,-0.0711944103030648,-0.765209709104738,0.168763689581195,-0.389861202934611,-0.0732621071215615,0.839879856893988,0.99025311323762,-0.871882320934364,1.69480837388047,-0.0955970326852757,3.20204897736731,-0.658563080900721,0.579485201309781,-0.139505294794216,-1.54610733323311
-0.156621558646402,0.921379018119688,-1.1909649005813,0.38464379209133,1.23678624534243,1.22199699195174,-1.30517942329812,-1.15272856038689,-1.13599367172638,0.340704177830684,-0.250255800220023,-0.919574229706423,1.38209621254625,-0.345684932241437,0.933140734388492,-0.947927319775056,-0.580899515308815,-1.40676988646707,-1.22319851109505,0.859051527610262,1.72281885657021,2.15127819205817,-0.771122849563414,-0.570863240396634,-0.753580295373906,1.9290107190038,0.429525704359022,-1.34447554921434,1.88829800466661,1.36972494068967,0.912716390010577,-1.60720601781845,1.22074111484107,-1.64294072735798,-0.538337150567571,-2.75511429359008,0.438172301520197,0.797862927148171,-0.605856634690385,1.32904060179021
0.0241930285848054,0.529269161260817,0.619117299737812,0.684547797373775,0.255335135332594,0.336572624625926,-0.55908196601979,-0.403365337871899,-0.788497024516157,0.561366866081804,-0.252720129999499,-0.552679795313022,-0.664080154431615,-0.370814416734366,0.0509109351119974,0.442311712544569,-0.329435016464347,-1.1695892570078,0.49327746698903,-0.211613767776651,0.769867271603253,-0.701486835197984,0.831606127973978,0.755365635021575,-0.34302800391924,0.409206182669328,1.01317782138226,-0.413908270856193,0.647077980863322,0.302846662955494,1.21215275891431,-1.00714472490882,0.686269404009587,-0.178373387138345,-0.645730843672395,0.676469470857079,-1.0060491563187,0.104621746560553,-0.921044583610719,-0.725760915124233
-0.351847358528544,-0.57863350648184,-0.334038672727722,-0.62866849529272,-0.741023485049789,-1.33044627361998,0.437550754683607,-0.511706719208256,1.609166851513,-1.44708525342624,0.741794640703405,1.02217350183673,-1.15757361303964,0.74713406974335,1.76120672184512,2.51642516870102,0.354500554458004,0.132010898437081,0.992916062759352,-0.0854485498711239,-0.610631119824804,-0.666466304367986,0.205970515201465,0.309048333470882,1.01505540195946,-1.20105604328397,0.436731770495373,0.762808083813492,-1.20597029043766,-0.449129743589969,-1.81205380568386,0.207100599071464,0.11518209116642,0.34786404104405,0.041776628804296,0.0191646198405731,-0.00869140289400104,-0.523505789597114,-0.230213028964416,0.0248809229924439
