"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
3.69689478708508,-3.39529726037518,2.82202243610088,0.333190926922633,-1.00330173395085,-1.99188899664963,-1.37706280050901,-1.35096258101797,-1.01437231654539,0.693374173111393,1.80019237440152,1.35282016629536,-2.95395669008597,1.76017567765432,-0.924914804956966,2.17199146110501,-2.68743851965338,2.21053756323316,1.38238279163598,1.22154283385881,0.0324923961301592,1.50584392740584,5.02209162008282,2.36996578542289,-0.799842850908078,-2.93951999363866,0.506557204740189,0.371890198526598,-4.47321278257921,-2.60309837669541,1.06178289694081,1.96768845154321,-1.1994875393904,-0.210580315455227,2.92860851460839,1.05771455010095,1.03541762231627,-2.44109489272088,-2.51141750113475,-2.6238980634169
-0.813324294332074,1.03525215233754,-2.23199385290216,0.626418389682708,-1.69743534431904,1.41914479328745,-1.2531469622996,-0.463387908383818,-0.722839757336294,1.08552867169706,-0.117615304714586,-0.344382261695689,1.40708143687739,-2.36285031184856,0.994296436839913,0.0473658910599574,0.819663043522457,-0.973637665446886,0.837502946016197,0.448257156833363,-0.677372976230073,1.34338791974784,-1.42919113637752,0.946174591733684,0.727482895011516,0.757567528531263,1.08118601534137,0.501191226663141,2.29053903102057,1.09411346398356,0.106841115378309,-2.60004975826308,1.15431552845537,-0.3117252557541,-1.56722218465193,0.0344392032244351,-1.77761983738645,0.120308993256251,-0.41574322177968,1.01037784414895
2.83316220463494,-0.594992669638515,1.76562607494856,-0.665956305761355,1.17212271304536,0.88649151941169,-1.10626551933061,0.222471023785304,-0.763194561821734,-0.0054822359939931,0.185946042971423,-1.73622992894724,-2.8730008879018,0.942927795091981,-1.2444708202948,0.470547303936803,-1.96797629916614,-1.21884218018049,0.306948100838053,0.907398235990089,0.781909136067706,-0.123004457716119,2.53671461081562,0.753966135743086,-0.611882184783957,-0.369238074140209,3.67518428998602,-0.664187103884312,-1.03474406140837,-0.0739257980596945,2.01376956830216,-0.544740071775,0.347819047913921,-0.467412242606177,0.683354466641586,-1.62132914705514,0.245927501182843,-0.148192187844083,-2.14227324796946,-0.25980983144701
0.577721560191118,-2.40676448872409,2.38097563467906,0.59104192695177,1.85055279463572,-3.03154767801787,-0.520547630289683,-2.32439889607973,2.03423022395841,-1.72054811210378,2.2505128838829,1.48104931757056,-1.06643691113357,2.77613093374075,2.73590655249778,3.59136409041597,-1.61173168917776,-0.835343689274646,-0.90631353589045,0.0816831534594347,1.70315588146572,-0.866394467534901,2.26595341978203,0.313814913361261,-1.37618738828971,-2.10135873149659,-0.106832615582158,-0.5758513053339,-2.75945690013148,-0.978975175570552,-1.16261035401262,0.638085052715887,-0.425706398049242,0.541925752125066,0.798234382525225,-1.53787311374302,2.0518256273575,-1.40061600381289,-1.15745277513024,0.443775710261707
1.24708489276406,-1.21180175975888,1.57117952676456,-0.00997403556309827,0.989253081950457,0.41947925071414,-1.75626461494308,-0.225087262980809,-1.47213860963516,0.396966974692067,-0.838307615465508,-1.83514630926609,-1.01918243726951,0.539255041636672,-1.51155404259193,-0.266705779231856,-0.984395225846863,0.423469267298567,1.42403908059702,1.95915790521922,-0.337709653375334,1.64588953039341,-0.310240975215771,-0.0709503769396922,-0.725554040698572,-0.754527820433772,2.04926389927648,0.73325951344103,0.607533699080979,1.33204776077881,0.705568512001299,-0.157484408173984,0.300705257779591,-0.707298756521423,1.37941470699638,-0.479764881777948,0.507443230344665,-2.68486548285659,-1.18492062520355,0.551137459975401
-1.61501558594402,1.6773792498004,-1.76762909294699,1.88011713985495,0.164833808786586,1.42053469495649,-0.206610101626631,-1.34020225320403,-0.528354406881874,1.03275119606351,-0.0158111300682166,0.313451113219667,3.80569335803358,-1.96542760193654,1.21061140330844,-2.32571787195998,1.00675475703915,-1.59493173266463,-2.2512521147143,-0.977852278894383,0.892029808801317,0.63926200524754,-2.58998904282345,-0.147545017638285,-0.894552095407091,2.13623103804351,-2.63393525031244,-1.24746342095837,2.50867606222925,1.19480673365496,0.799918376893685,-1.26709925265566,0.0339413146670043,0.721858533173253,-1.96617180195894,0.340631590416647,-0.65252657536808,1.95553083841451,1.14585695574915,1.06542963943213
0.208638243998713,-0.0399415591388385,2.10995630922928,0.495949422342803,0.622110697867695,-0.1676451270553,0.666175480458054,-0.0352791276749486,-0.237572247282514,-0.213244121628879,-0.618376339240372,-0.62880917639516,-1.09175965282258,0.12964356243098,-1.53455987799142,-0.82404681893822,0.21832533420301,0.00382437533605682,0.527428313872209,-0.867775216518851,-0.361111524221607,-2.15055969714184,-0.274416580324001,0.307166393608121,0.0629994576548957,-0.411715643971617,-0.725210113069666,0.39612892796684,-0.33318306855828,0.140922212147806,0.95362709889041,1.45710292939309,-0.879376645592754,1.43086495756224,0.619438046401355,3.21021098327995,-0.148302365695852,-0.462844642336236,-0.110674698944961,-1.58033173190989
-1.24078245501193,2.74514004158477,-3.26775410284489,0.350693835484727,0.759912343743051,3.21752856749702,-0.774971874818167,-0.148123194882815,-0.877985101781348,0.504289521686913,-0.933323747258524,-0.804066853433756,2.79180817841772,-1.65650174553891,1.25311407554631,-1.88062636072716,0.907096190117608,-2.40779384074075,-1.96560402963434,0.486093762498757,1.07141675048254,1.68978415465011,-2.44275525754554,-0.934642910421989,-0.909099623722995,3.55415692154391,0.0818152510844971,-2.24847447362724,3.37897305738821,2.13352426202829,0.781415632615041,-2.44302777731818,1.20929674767922,-1.02795269433128,-2.69479254191968,-3.08103621753313,-0.802282037334436,2.32331429711409,1.01091806745332,2.18334508805248
1.2878149913571,-0.668669446248706,2.13490603725122,0.467012155456877,0.717058211477813,-0.762112996174855,-0.73637451587436,-1.19972974677724,-1.62467068558918,0.265102950894355,-0.489037016228771,-0.998274100293329,-2.04705900061799,0.94116725353574,-0.740029067962958,0.215627149437027,-1.31142061892222,-0.0102999230544457,1.4806588049453,0.368940903531813,1.12350848165305,0.262251116270068,1.33593279676988,0.580387249761796,-0.496045674713632,-0.590788851387262,1.16775250869249,0.386153477883281,-0.303024573999561,0.131924005967092,1.65729433694579,0.242829513784528,0.608386532917132,-0.696009371007532,1.24700268596924,1.22109460320686,-0.366415428926457,-0.952933439002645,-1.88953170588069,-1.61602484301863
-0.705668679039839,-0.412011771369061,-0.700808858733164,-0.425890909894069,-0.891216819097115,-1.25263912811972,0.304985258634781,-0.718990297452294,1.91472189340665,-1.47240086057112,1.10273021502207,1.35216929916279,-0.722572214245844,0.345495715049872,2.32659787404949,2.87824942633142,0.547210526767261,-0.257564371154993,0.68407678213164,-0.183119986913156,-0.554194423664959,-0.876365279482721,0.218503400844197,0.532739882986399,1.08442798433885,-1.02790349800332,0.213681669774807,0.523967672426535,-1.10644030024549,-0.492733221096736,-1.96841666046186,-0.129342906751104,0.106861533819156,0.469722432443594,-0.411652357199596,-0.0761327319334223,0.0227852362992253,-0.397568606265188,-0.217218474456086,0.249644713526112
