"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.991407425111542,0.00747912380044646,-0.29435523014576,0.245831534370052,-0.994687473648642,0.175431876874492,-0.475589433853489,-0.581274000576025,-1.20472085522702,0.863260210422166,0.295013729718958,0.183986326979299,-0.555074156175249,-0.511121244339529,-0.324554561384634,-0.164121232732611,-0.728527073930835,0.442617340042112,0.322282350165217,0.035042277426791,0.3542923759573,1.04334025599614,1.45817826168852,1.07102627617888,0.43077041198451,0.284974524942463,0.0219771971982934,-0.204737612655642,-0.495967167672242,-0.669101382588023,1.13000778044441,-0.0958076087933858,0.203939188974262,-0.81985319125964,0.537310667187756,0.541894718251319,-0.417916583103437,0.490996164245352,-1.10109477898685,-1.38938507920141
0.809200256064834,-0.482086246304623,-0.445722052606689,-0.115931086227642,-1.49005614110627,-0.0689461960967612,-0.670579263368121,0.104536060176623,-0.570657224251523,0.973246740784928,0.377489412843592,-0.342899016868818,-0.278631797299978,-0.815322245118377,-0.220874547486048,0.155985044127098,-0.49903565589537,0.346227234934093,1.05505723181031,0.292718452645274,-0.454687737318948,1.16005523503742,0.59182876069151,0.809254318877085,0.643361989308679,-0.878582486259469,1.66632125387962,1.18135560938868,0.158705625631892,-0.390316906494673,0.29971046371931,-1.27272925436983,0.639731878672935,-0.411162988512837,0.202993267780827,-0.106729832029876,-0.905378182269857,-0.138164895717586,-1.00790299276815,0.219811007957419
1.6719776630881,0.486464603021129,0.425258561668321,-0.21077070980996,1.09023026533545,1.77792120560824,-1.01943797592083,-0.114809742344147,-0.713174652780987,-0.0422704301606786,-0.222119886352577,-1.54808835968792,-1.34618087626548,0.0673083072637782,-0.428003468396007,-0.18931576603946,-0.941517584396243,-1.97973224361808,-0.185424162173018,0.708456392453137,0.727695281078062,0.0636475497815235,0.74151199041299,0.375606117490421,-0.876190009679263,0.695281970634718,2.74875630082916,-1.09873721681191,0.357711628241199,0.833712292839152,1.80008139114028,-1.11860329545111,0.49889823596211,-0.120605428336066,-0.605331205922688,-1.61169516433395,-0.402008760611033,0.530912037758496,-1.22551131224006,0.497289974006329
-1.29752889484405,-0.302083801005677,0.0777943758530728,0.825592143601309,1.27955339385662,-1.04742422082889,-0.480457357639248,-1.3813123849509,2.23056168233138,-1.24522449849601,1.62304734070242,1.38218081768975,0.878560519412044,0.776642673307371,3.28328547775866,2.98188058999206,0.0190106872708951,-2.12981475501904,-1.56668208189297,-0.252647634761509,1.14445639308205,-1.43197759870524,0.489762033348718,0.213820359304162,-0.959098468301964,-0.152356690673743,-0.35562267800847,-1.32398693333227,-0.487815988600488,0.0575431025065089,-1.40397914131181,-1.0201296644628,0.0694561556383143,0.670081583160423,-1.52437105192333,-1.7645749153907,0.87759809357069,-0.25638129865336,0.0682388842057144,1.42747613014339
-0.747236502666194,0.599609533579319,0.276015597371918,0.541613791507445,1.54175652954436,1.67677223237955,-1.56518478052139,0.137122443048335,-1.28017783554028,0.538695768002594,-1.61105527097072,-2.04505720245416,0.86057330646242,-0.555215499452021,-0.776468782662319,-0.945619266143581,0.379392353481482,-1.11869423670053,0.560538197656467,1.46168098259289,-0.0945699023698701,0.786012485141579,-2.21328120516941,-0.746526491268051,-1.10665364429455,1.02147734449675,1.39699292509724,-0.147746558130497,2.87680370919577,2.56876054449612,0.586334213036096,-1.40840109006552,0.837797298845452,-0.451837604212568,-0.730327880484624,-0.738528322615043,-0.346870253060219,-1.70470195792983,0.114806001190262,1.55099986722138
0.638595443699575,-0.265267412150275,0.128102818940469,0.83616812730737,-0.127150897337479,-0.375392975502285,0.216199167649095,-1.05338787451829,-0.153315799939024,0.646064053411965,1.02979660345178,0.545693553121152,1.16746577051503,-0.283547598924045,0.221739314547531,-1.3110318174,-0.698550565146123,-0.0800453479268265,-1.6535497546854,-1.00176804267145,0.917291347540544,0.440622269153801,0.371753357660416,0.393866056542156,-0.329927884508496,0.0169560532629504,-1.56980070762484,-0.418466791512915,-0.573616766080017,-0.797749006597426,0.882886353352551,0.253783728055283,-0.540372861638701,0.49913338392693,0.319405267911925,0.297392778005483,0.476155359583701,1.47835918761006,-0.209505005304242,-0.241305172765865
0.386437838955767,0.647572931441688,0.466361741061068,0.182980761864113,-0.194593590674754,0.666237393645466,0.739380211375095,-0.20078216165041,-0.260911329965975,-0.209788113749351,-0.4617305198352,-0.431467197578232,-0.572105932140522,-0.519077161605964,-0.776593258073425,-1.24097124808353,0.508350039912377,-0.390618331027983,0.267086216835513,-0.848243286326968,-0.390450029938967,-1.17412545764741,-0.826032559411486,0.315546402743497,0.31949415443657,0.169341964041453,-0.490528506531946,0.161868519399973,0.0524703411530378,0.208345266857902,0.942290231637614,0.789928643037364,-0.544398511949341,1.30895818779057,-0.105557120788156,2.26096344239602,-0.685855757193984,0.830972593807638,0.02802949158054,-0.96998617027962
0.110848752654694,0.71239897228668,-1.31224933193593,0.361180665689295,1.06872066079532,1.23546896272758,-1.21097900989633,-1.33526423583617,-1.05714019160378,0.275765440565097,-0.144633845475027,-0.842067676129279,1.40154641311066,-0.227147527536318,0.979112036934083,-1.11195500369592,-0.616826576417679,-1.18431193018835,-1.29767327553507,0.855830036469235,1.46620719052978,2.44898223849277,-1.10496275505307,-0.567112824212794,-0.769571106155438,1.73412165447997,0.319222126804091,-1.25080269895779,1.65698017810849,1.43787277129749,0.742996271845644,-1.36186696123475,1.00034640126088,-1.41564398670089,-0.416793135944433,-2.76257553429739,0.462361646122885,0.854948612143579,-0.471648812196219,1.45596851686555
0.184397525432224,0.514203429321453,0.557337961106836,0.527491346790868,0.146580042822053,0.257309185492243,-0.362834854818334,-0.255204297528931,-0.568757569970268,0.422616452915594,-0.106573843567967,-0.326963830211764,-0.769123438651741,-0.239684398341114,0.10950582858456,0.529731685971437,-0.304936991886829,-1.18148652518099,0.40083261517601,-0.313199903681987,0.751585274829887,-0.873691410556864,1.09067385085362,0.732872109351546,-0.377968038580502,0.305316167938222,0.994277733496831,-0.445554883523941,0.320599685167155,-0.0148959344748457,1.16805925106073,-0.923261710647447,0.582237560432816,-0.0347202179070439,-0.753908334482354,0.56493419174493,-1.0686013211858,0.364325854445523,-0.80800411322705,-0.772766604056437
-0.28265578033477,-0.18695812664523,-0.264732573950544,-0.634877926518568,-0.251294325016483,-0.784126026379889,0.587841938333128,-0.223457354167502,1.16055887351189,-1.27982661087609,0.216606147582386,0.52728856999459,-0.776215185353712,0.694342920097795,1.21299338638595,1.35393234009682,0.433344877586564,-0.0770119662049882,0.688888662581679,-0.0597845301849428,-0.276759492742391,-0.505028433416431,-0.335765537147151,-0.258774189641079,0.413828831584984,-0.732014434144566,0.390270484252862,0.554897487457506,-0.621422131822902,-0.115700227856612,-1.22089083764108,0.246762991062714,0.125069093176366,0.363878546080371,-0.168445926706954,-0.196986213715295,-0.107972206372118,-0.10263811826927,0.103647334421698,0.350270314636734
