"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.96570861226953,5.82880524139357,-9.41825510343692,-1.1724789013241,-9.57698428587604,5.66712937204645,-0.69667066592319,5.7214762385406,3.48857271180752,2.89785780640861,1.80505826298111,0.61855913873118,4.69236821130526,-9.67157996919682,-0.358593331487313,-0.33873373353251,6.38455416143326,-4.07097997955956,0.748616841502445,-1.82471533732765,-5.87727430631803,-2.29235131744238,0.255725879654881,4.29151827153221,6.28536272125555,3.84659998765244,1.26311665540916,1.10504609332499,4.50630125691366,-1.83856851635883,-0.114476375067554,-7.99828326900531,2.19130723131705,1.57688422789887,-6.36714037776552,1.33459739551026,-6.62376540477496,3.61043601726688,1.96118403213288,0.848366417552757
4.68314349800061,-6.31811330722032,6.57852360856179,2.71386634993101,4.5305214539885,-3.29545052198278,-2.51068252260748,-6.18305089623241,-4.20631907113369,-0.359637253628803,0.154641928389174,0.264325494742737,-4.33343628249189,5.60504645200729,0.476644721340552,2.41964753908122,-5.26214373463906,3.3548082378351,1.41266935257435,3.16863609117886,2.45916181745764,3.74382079830194,1.12425488564805,0.340445174695446,-4.77505154963132,-4.14013934637723,0.72394452379471,-0.260435008462967,-4.07489877837918,1.46171347384683,1.10316033548675,4.75062641630485,-2.2361475663425,-0.255941527891631,4.64776670249427,0.806334031513058,2.95618216498585,-5.20134486157864,-3.32654217097318,-1.7550650772714
5.30801168908789,-4.32779432478793,6.08938676094014,1.43059601383961,6.19902256684449,-1.26509058533165,-2.16948050990842,-5.08267059518021,-3.63756413017674,-1.38282887946555,-0.17826593372612,-0.920347376697319,-5.19170282659572,5.98653156175074,0.163580074719277,1.75047356592416,-5.47623426317481,0.809473882883977,-0.333922925803001,3.12669407403318,3.66366003965533,2.53115169398255,2.14521026598921,-0.308999057885461,-5.19462911613367,-1.82407381218597,2.15091625237074,-2.64782797649643,-3.89898229171851,1.82762523125843,2.57400998448892,4.18375301244453,-1.77024947753329,-0.821082722773001,3.48229184875366,-1.97725515243047,3.36502472272244,-2.9615006171302,-3.28028451427478,-1.29368946120783
-3.31506337423349,1.77532286731158,-3.34384744868323,0.493027010728894,-1.47792077297644,0.528960909679769,-0.875423301684041,0.715157249462446,4.36506030354233,-0.485559323706303,2.49324515122242,1.0870200481595,3.09920764707893,-2.87098452401844,3.21773379695983,3.28618992897725,2.83154461467056,-4.22144228514419,-1.7778960391395,-1.1282563937922,-1.04077179109857,-3.31976862420395,-0.300740716148306,1.34563770786835,1.91484069754163,1.63420952910607,0.176308392788752,-0.779687015198914,2.0467036549157,0.175228509343923,-1.96328277013828,-4.44030546267012,1.1196959970884,1.37333329508206,-3.92937046654829,-1.64862960298039,-1.25432938027776,0.605539101265279,1.18514447144093,2.30317062602324
-7.25927211875667,9.57843523503994,-12.9090137383205,-2.25248718928331,-10.2187597451515,8.36431295421603,-1.13695952818834,9.03730198034204,4.99859122530278,3.38216024914748,0.235603714447026,-2.98674096954582,8.35151223279429,-13.9593909907907,-1.18655078252289,-2.45976158687132,9.77041115599883,-7.44337700732795,0.86848844012543,-2.18763163391806,-7.66378564712707,-3.78450195183912,-4.6949041013962,2.72597391374169,9.41643861456332,6.67577920894351,3.69210800933222,2.76935270246155,11.4804823172583,1.22149644696153,-0.961314161850835,-13.4721997004552,5.30063668006339,1.08972042826693,-9.12819098861103,-0.194607154432339,-8.47512498511171,4.28316123797894,3.40863735744462,4.77736486190529
-1.78905689737506,2.60738250589787,-3.34228127100411,0.815165207931403,-3.64132148974299,2.04487996026804,0.949894007282101,1.7417506221069,2.07116325555026,1.6703175238821,1.53443135054166,0.644087604439821,4.14620491211335,-4.55141785301049,0.563591043271758,-2.12997336085174,2.55443277235384,-2.94027571047692,-1.80054393653937,-2.70538495044634,-1.62542437358181,-1.68430577522901,-0.95666701290821,1.66051841148216,1.46470794291956,1.03601033708727,-1.33109884638307,0.413474084154563,2.14902369128188,-1.31612864671435,0.508550127393051,-3.48858672135295,0.273736969369777,2.86586824681685,-3.44538736868712,1.38840647674443,-2.85070107044439,3.50590265197079,1.42194251615849,1.52804723930317
5.91027272643131,-7.56689300215526,11.2651564979839,2.8523684088868,9.3090162101614,-5.18364756299051,-0.19036295107286,-7.94632731259971,-5.27115195593209,-2.48668452124615,-1.43636309810228,0.659451908626074,-7.05279289096386,10.4438508426284,-0.442939529502225,1.08048403912029,-7.07126857231318,5.2654128580609,0.103000660016497,2.55694447188285,5.0339789372977,2.30554551143349,0.986408484598328,-1.90652240878621,-7.84891614094119,-4.54947743743417,-2.47593589743059,-2.16101857614839,-7.35093573492438,1.68652058200027,1.92342096055413,10.9793077841068,-4.66777629438378,0.383709598405421,7.01984919059507,2.42659182671772,5.9580515325057,-5.1875542649445,-2.65286773536184,-4.15050638196363
5.94964139363123,-7.67465164825282,9.79730988304485,3.53597531706026,11.5949003824226,-4.38021793567824,-2.43843232198718,-10.293453712642,-6.99732153630599,-2.44637825148342,-1.58491470949131,0.195581261767318,-4.95646004284032,11.3343542900011,1.87513224965122,0.938379541025626,-8.63671432251956,4.19745793857446,-1.48409783513439,4.97277483960928,7.77631288029511,7.12117502911984,0.044377387985561,-3.3453051004749,-10.358302585025,-2.96084148598969,-1.78150320013624,-4.04674019063164,-5.4261629917671,3.59932174247826,2.11363994025302,9.23781541574192,-3.16960053333209,-2.38812325203509,6.8586921381069,-3.10190819892111,7.31336955766375,-5.35570303127236,-3.37460729636051,-1.31611931108265
-1.02183614557996,1.21001254501432,-0.485372936658509,0.97368231599237,-0.409683731457273,1.03291384744847,-0.712229661546316,-0.0169575709581016,-0.0903448712511315,0.690177052199894,0.0191930333486828,-0.296409656793385,0.167097428225784,-1.7705351345045,0.400958111687308,1.02342840659835,0.971423854685047,-1.98358024691425,0.363686493282198,-0.326780577968513,-0.209234245135511,-1.92780067816517,0.0805427717578962,1.20270595444551,0.246875834200756,1.02923257219702,0.831390725192788,-0.606260516434254,1.48853668776626,0.746043020709275,0.901114644690688,-1.77271149654276,0.482884455712093,0.641621583914872,-1.95571638098374,1.29429543351872,-1.77368252444533,-0.00673916255344353,-0.186434928528262,-0.416908015414319
0.505289699059202,-1.54135973358646,0.866852526449721,-0.514937570293556,0.515251512211702,-2.10064612773997,0.716105065800858,-1.60364074932621,0.695549993451679,-2.06251628892116,0.262615172400157,1.33120423605606,-2.25370331630223,2.63976511048777,1.9506382328083,2.5704370294008,-0.703670591370458,1.19547242530512,1.10220870808434,0.443106916986658,0.210383792142611,0.345033866276224,0.164139578940358,-0.312936618143237,-0.212676076496057,-1.77214186570702,-0.0298723433375548,0.450290263489446,-2.3306536907314,-0.28554059640507,-1.81449682320617,1.97819019148802,-0.364796114818181,0.0251831279277509,1.14219949629894,-0.114766500209932,0.810850401474618,-0.958066721314616,-0.444802450445356,-0.511612002272702
-1.97905640189262,3.02185971918755,-0.312880353012401,-0.486467146692822,-1.66738888890008,0.434295129336982,1.25235056176228,3.68436402501096,0.0841071313508176,1.65839029705999,-1.15143670811807,-0.010738501578143,0.0710731719528349,-1.45139879265472,-1.08219148352996,-0.198327726043256,1.13072221571928,-1.84310414784829,1.0315578708567,-2.01631577517616,0.929019074632619,-2.83778719724038,3.59383682403457,0.536807686977444,0.0557330350989133,1.3145445162849,0.758250940761509,-0.207426140603619,1.33623157631505,-2.4117027391736,1.57486870130928,-2.75138234701207,2.22598027269685,-0.819542357320948,-2.58841232306337,1.01876584159756,-3.27408117200879,2.17575001333179,0.294330185031577,-1.56457006970507
5.53929510296288,-7.10250002924414,9.92160392426796,3.01951548287967,8.64746498554979,-4.83989786228551,-1.70236656986842,-9.6903470483228,-3.59831445858467,-3.80575659834451,-0.450685077547853,-0.731497349886968,-5.74649709015176,9.17882692090766,1.92967998429685,1.64416810367905,-6.20065909389593,2.05664879852815,0.835115774063105,2.85772599394552,4.88668778137909,3.01542852136565,-1.38297576669408,-1.60364485623066,-6.74711752524195,-5.02712466705917,-0.292211155676985,-0.503208917813836,-4.88831653921284,3.17224956585039,1.19297278588415,7.45297777936438,-2.87696029663266,1.00119118612954,6.09965081599114,1.10374063042939,5.12170081861455,-5.37584556085683,-3.96957112009175,-1.23267703966987
8.05549158897679,-8.65889401875799,13.7768712340085,3.91471299976088,11.8847851271636,-5.42010549802609,-1.51292741401403,-9.85492603707237,-9.00771553131665,-1.48603810767821,-2.02186899479118,0.179927705184578,-9.17387213851072,12.4487098248622,-1.25779443371721,1.12829978475449,-10.3150645383088,6.28443293418407,-0.110557194206741,3.91227344936127,7.94742477155921,4.39751001661989,3.93391258647244,-1.71962008169924,-10.013577649357,-4.01094149328669,-2.02257853376962,-4.1434512315759,-8.50119486084178,1.7642195593041,4.46906073571877,12.3968138177435,-4.67659154931513,-2.26438927331624,8.89621029533502,1.6295858307138,7.30818205165,-5.79567987447509,-4.91093310192357,-6.36476918429452
-2.73788464153908,3.93085249117835,-1.07425108690459,-2.78558326037994,-0.174722789463372,1.06003640895149,2.42320947468532,2.419454992314,1.71811690143842,-2.75922947623527,-2.42178313184198,-1.48341041562506,-2.03455211510368,-0.26268935105848,-0.28806051673446,-0.133642352095716,2.46804160519108,-1.78956314674561,1.88453048399191,-1.20974829233492,-0.722766117839531,-3.18120669825824,-0.980439502394329,-1.15063623509609,3.12971030322655,2.12293828207795,0.299882071038358,0.282189147900091,1.41906776079906,0.441198924167986,-0.889172688601586,0.0133467579129141,1.83716832932775,-0.783899039098398,-0.792794146849175,1.13402920434403,-0.708001355307345,1.48261020242864,0.382125856047901,-1.02584547236898
