"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.42829146574799,-0.188654569935189,-0.743830336788205,0.626260208327771,-1.25046998406019,1.19540884576971,-1.13815092864839,-0.894825401101879,-1.37053564824519,0.858195358723112,0.21822586041278,0.952629234891152,0.017630352963263,-0.549606580533369,0.0360163707428885,0.035090289996644,-0.270229894229537,0.364892121192176,0.421916680840661,1.09826252080402,-0.252287046116546,2.03942144940615,1.14336428741206,1.33900744917244,-1.06961826244269,0.33514855167285,-0.480103229390931,-0.909744910734239,-0.833278832964857,-0.3563716155021,1.0934305339076,0.292952098725938,-0.515067834612551,-0.0851150262945414,-0.231077747380812,0.336910066537591,-0.71121573126013,-0.357085558867347,-0.415827996504389,-0.912995031571852
0.953981532492052,-0.751346173174944,-0.0465647990480928,-0.0390551269947611,-1.71884120903172,-0.2282531761533,-0.900866603778206,0.155164589646922,-0.599111663208317,1.1019334158196,0.444375098333488,-0.424498004529514,-0.698019159097457,-0.905495672635619,-0.393480599953567,0.622450990356221,-0.566836348826906,0.413978599290662,1.61116789085218,0.413430084134408,-0.725609915992875,0.92645874784064,0.952264570422388,1.20706147864583,0.803122046127224,-1.30340838623517,2.12197214167976,1.53510775155064,0.0172637869272999,-0.469458151337314,0.347820978675332,-1.38048471688257,0.656550167621117,-0.298253064803862,0.333438598545463,0.401975937334031,-1.07798003841653,-0.696919774141956,-1.34512301538151,-0.00625798949532853
2.16505219342592,0.117035928604968,0.618377742586107,-0.377631498669807,0.897334606846506,1.45992350125417,-1.31103732891226,-0.29544093398563,-0.698931748296669,-0.0807031075615199,0.261325052433129,-1.45924181304144,-2.09464504180759,0.234683627204244,-0.378154561393325,0.594070436086221,-1.46614023883591,-1.78275258890619,-0.0108370201169383,0.87146049116031,0.797955473960063,0.140330082558409,1.84823115954631,0.932049081941839,-0.339098075002648,0.481142850671285,3.19653528737781,-1.12827964144676,-0.341583475846539,0.41763417175387,1.84185358944397,-1.08285673994393,0.566097897613579,-0.581323426592244,-0.0515539060325143,-1.77206813483192,-0.0193233600705885,0.296337211132452,-1.98073605388656,-0.0188317725958743
-1.39937230879909,-0.179150248468301,-0.128362976705671,0.963979799163723,1.79409567251493,-1.0299936518825,-0.510976331384902,-2.01046938588101,1.95167449934018,-1.42405523216609,1.38041750425289,1.27620892294587,1.36133672932731,1.06621947277819,3.71960909815905,2.42468332430218,-0.0550710943188471,-2.32651682542183,-1.90140331008567,-0.158861209459327,1.72887403049284,-0.687775686465249,-0.244300188530602,-0.328940976947743,-1.45663164253529,0.209036535099774,-0.738604713445707,-1.54999142695455,-0.0245019492586593,0.515203811902898,-1.31708949474837,-1.01883238573102,0.295494779780138,0.469654905005919,-1.51698175178085,-2.34973368691045,0.996453551961676,0.0539284237668907,0.213110623096466,1.84867668979794
-0.670815146446007,0.522812277232438,-0.257194992667682,0.545941287030893,1.57808949089993,1.8237664376502,-2.07227640471397,-0.356612151064914,-1.8258816873909,0.730649382610872,-1.70093715241722,-2.3702209878151,1.33864146089183,-0.683874611324283,-0.630585207214513,-1.40408118808966,0.0804024864423288,-0.904160463744975,0.464209210629955,1.9548275144074,0.171438407999922,2.19936935687523,-2.72681603323043,-0.974496726486582,-1.02885016298912,1.32683247187863,1.44484239438949,-0.0999454007742926,3.42502961752199,3.01710348005485,0.633552410147979,-1.730636046745,1.21415362145575,-1.22718998158219,-0.324664591332271,-1.55600032827623,-0.0347953463289492,-1.7939575924967,-0.194574879094005,2.01068864516253
0.444933388605227,-0.378194367166626,0.596123844345108,1.11522822719417,-0.242358095816757,-0.338494947327987,0.293168116525976,-0.45750063708507,0.0987979360835338,0.993736621900384,1.01663714439573,0.615333406776343,1.40780537573828,-0.548486810277784,-0.149174355866762,-1.26855209660543,-0.402196698031529,-0.219666619633956,-1.53651593165231,-1.2173395666561,0.476773873071981,-0.375488789037077,0.398022764549883,0.541225383534583,-0.706617701385821,-0.430063894877517,-1.45576293898817,-0.162650095994749,-0.483870958107726,-0.93937621040893,0.891112275556789,0.0687064652076288,-0.823697950019392,1.28897969635775,-0.153442567750405,0.949962936893542,0.0486026514103062,1.14962015934176,0.202566553536795,-0.0754959448684574
0.259927897011434,0.505573012277836,0.782322586272217,0.396836918982202,-0.43733833351104,0.410785084103832,0.763036697325477,-0.299303830846173,0.0626306611624087,-0.255727681934176,-0.121432654596151,-0.0897581571701297,-0.843557900165246,-0.687587134202762,-0.698912385835094,-0.613616139234561,0.602196169692597,-0.392751412583828,0.369141101544363,-1.11231753830059,-0.656578164583568,-1.93805375334207,-0.373373901283184,0.861727594093855,0.6674440825445,-0.0697756038579043,-0.779492870758845,0.183917729811896,-0.394477212156767,-0.0897057480018346,0.822305418287112,0.994093678640591,-0.83111647652664,1.6578480866872,-0.0844527920692465,3.11699701181531,-0.642636216557036,0.544382834591272,-0.145050556432222,-1.51301005625097
-0.136629826007427,0.874957232111971,-1.19828938334505,0.437504708940545,1.22445790958412,1.21521199700286,-1.27600391187371,-1.15924570593516,-1.12826371570703,0.400636203990865,-0.241749017377209,-0.921263700526074,1.32758110673594,-0.280832065649722,0.921563597157625,-0.893190750811168,-0.634960306732087,-1.33294496447333,-1.26756141524232,0.793084144269522,1.63698873657134,2.12412927409413,-0.813902219600844,-0.530557050328112,-0.738137035456751,1.90079551819757,0.466639021263646,-1.38007729690058,1.85164208989738,1.43806935317711,0.855632687048941,-1.58302696656694,1.17783306786751,-1.61622347339718,-0.525617879491023,-2.72303423747167,0.375815690411862,0.814265005850411,-0.539980614405184,1.27863636385765
0.0602547005371521,0.515490589333869,0.608683306616171,0.653691467019579,0.261729060122946,0.320962380066041,-0.571366271856993,-0.397067811459162,-0.775048770911753,0.512142495145818,-0.237188764621529,-0.533753501307472,-0.645541213130711,-0.348055750319686,0.0392728771240918,0.421078959384732,-0.303516715586282,-1.17479004575233,0.489057454806532,-0.17450993192957,0.75038675419523,-0.694190971871067,0.829594377413358,0.721234075589673,-0.326526606802189,0.417921118477001,0.973108669946941,-0.384173239910784,0.639477421093341,0.264042196596502,1.22038717268403,-1.00625528908878,0.679342263221127,-0.178192932240057,-0.641241510776975,0.662122719903596,-0.996608720083309,0.102438004555834,-0.903039302321437,-0.734108993450149
-0.356638302771815,-0.557081352134507,-0.313057092211297,-0.652212886942039,-0.739715542513252,-1.31855521611665,0.437555651463423,-0.4918573211971,1.59100638315222,-1.45942360648969,0.742210576516598,1.00870251306765,-1.12143655369282,0.666975195671444,1.733468284737,2.44297760738082,0.387909957436844,0.114825687454922,1.00833611224996,-0.0511306716864459,-0.544638254221752,-0.682143997149881,0.225312343084426,0.271700565714061,0.974058909383235,-1.18897036359256,0.430573509993176,0.785693786075355,-1.19187918638682,-0.483037697406299,-1.73874832900171,0.226971160775399,0.0994395148106456,0.332541847558582,0.0190987658699507,0.0313297068085771,0.0296487558203778,-0.534165445661822,-0.262345645038398,0.0778868926242966
