"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.54869602019631,-0.28766016008137,-0.822296379960276,0.719674126838799,-1.34096477734088,1.29752257288174,-1.20669963685533,-1.04182902836012,-1.43313756543212,0.95993091477292,0.215767148671997,1.05129043539034,-0.0493686080440527,-0.485663343073083,0.121757078934249,0.113989701277397,-0.280519066946679,0.469051506014385,0.455550921492875,1.17020182848398,-0.328693456987318,2.21765237259371,1.11759188176871,1.45328372845674,-1.23950583459935,0.378578742461471,-0.499265114082324,-1.0458346817266,-0.958607676448859,-0.21615974169621,1.13420073382963,0.420490634359647,-0.598757300557126,-0.0228670346332919,-0.298927642700016,0.373973372849236,-0.86211665504585,-0.428282176866781,-0.317951937175224,-0.983246218090713
0.935060208751482,-0.723651753433738,0.00793288632881492,0.00142887801543084,-1.75105640636292,-0.145143381068727,-0.896628425987696,0.215103615906501,-0.613855770560408,1.08110834533523,0.446183728145808,-0.456573680794771,-0.687239006735287,-0.92578865590446,-0.378522245771002,0.594629661818028,-0.542123919627094,0.316158578679789,1.73786975831147,0.443290599858374,-0.740912451486202,1.01079008127543,1.04221786999623,1.26442185961887,0.824383576214083,-1.34958287682597,2.09668160486271,1.60647068571709,0.0334779764923487,-0.555386929122964,0.292014109779403,-1.41526731893487,0.68023297484997,-0.302849553329391,0.323909381486592,0.398533110608139,-1.05853002079657,-0.739243055152023,-1.4233004017883,0.0253758709771784
2.26917577857265,0.105371943071197,0.638441268653843,-0.386258357764821,0.949504986566338,1.49095017126856,-1.34149621656945,-0.289197548149355,-0.748782573286482,-0.0808243969898643,0.284561129661915,-1.4550756143296,-2.15248494663858,0.259727579518548,-0.375510471364519,0.628390085284302,-1.4950976409282,-1.77027694340525,-0.0248035774038482,0.941451500228452,0.801910049354084,0.106766518898988,1.90323963662073,0.901498010957369,-0.345700059373724,0.477368059220609,3.31617730144826,-1.15018898641164,-0.325299833791158,0.42871431716952,1.89311070418055,-1.10890353891333,0.537689986104525,-0.616263598541938,-0.0475649146928688,-1.81161046148533,0.00494394839073117,0.338239178478649,-1.97591723413855,-0.0135664840296606
-1.50608541514227,-0.187654994037995,-0.143264718508624,0.985482305581561,1.74858257256778,-1.14030734215898,-0.461562354857808,-2.11032396173612,2.04153529054074,-1.37183611794547,1.41878780118949,1.24097287295593,1.40262691670174,1.04475071146188,3.73733821486246,2.53916368752817,-0.0934725045233447,-2.41742163858653,-1.92433872428035,-0.204900185068138,1.76811094596246,-0.664273666761761,-0.208406527765302,-0.306952270025692,-1.52141478765754,0.237274915342939,-0.759264096832992,-1.62944054439658,-0.0728095106823789,0.628783144084323,-1.29762437095668,-0.938689634720482,0.359309845218397,0.487653682467639,-1.51247819904033,-2.43219017832477,0.992177596349481,-0.00478853225680439,0.253033874656195,1.89058981848104
-0.664837810011673,0.469332573229776,-0.297128190409035,0.601329515535807,1.55835720724682,1.75012233340681,-2.12910946613025,-0.431839231040603,-1.79718581996278,0.843122906588163,-1.71499181976317,-2.47561350298502,1.39181803113394,-0.638036448092317,-0.723774672476926,-1.35827038874182,0.0333164525863385,-0.891515788571868,0.426910689255735,1.9388821693906,0.132596303218558,2.22581296687398,-2.81275569507168,-0.99766975993373,-1.06820203657391,1.39334869351287,1.52559930150479,-0.123525012994425,3.47863941834513,3.23465262046004,0.697355054988937,-1.75091275156198,1.28824158054462,-1.27045857958396,-0.30626201760561,-1.60315305151666,-0.174186097251446,-1.86214464092739,-0.075829475959556,2.00394094420861
0.400159624170489,-0.322999705265975,0.680008645299394,1.20113309955206,-0.208660358601416,-0.203963647314496,0.323403650757202,-0.369513563965693,0.102894199670273,0.979268786585098,0.989282629301529,0.617743522737943,1.43647751084285,-0.517190618780496,-0.10890384516261,-1.37030149463068,-0.421057883344451,-0.258510753849654,-1.52613366135401,-1.29586318234446,0.515216486251347,-0.291877716439342,0.410225463302768,0.656249456169921,-0.743119983256178,-0.489163758867978,-1.55077312988413,-0.156199347932919,-0.511618484920693,-1.04355528945103,0.796382257451714,0.0453819427398051,-0.844754930290726,1.35243534325748,-0.173171164444243,0.994921576502774,0.0839509858439915,1.1630898172331,0.100577335942454,-0.0470873189726502
0.289602680317579,0.497026423624313,0.763442965103135,0.358428003809774,-0.429631825068144,0.413107233399643,0.742044864981953,-0.340181800409748,0.019074637708789,-0.215248242123094,-0.143541224074396,-0.0117390912190071,-0.888523017783222,-0.726528057561628,-0.674794664961961,-0.599515176504748,0.604530842806388,-0.295086644880887,0.299326185348966,-1.12731918104128,-0.682634137612862,-2.03269306484415,-0.472560834843873,0.886644774826533,0.682469152076002,-0.0628477177906455,-0.752387836866653,0.153753646408117,-0.387906068573701,-0.0675922816696267,0.867610593799515,0.991712586855668,-0.861375329109202,1.73578989449141,-0.102080230665228,3.24170007437976,-0.653677127246635,0.594966490405199,-0.140117387697861,-1.55045751070171
-0.15795548356686,0.982703038221096,-1.17794783400495,0.356278743289869,1.2672084807918,1.24376936168019,-1.3236749808324,-1.12365010505605,-1.17227474179332,0.26472922118808,-0.263057492891736,-0.885665995035933,1.41851320829931,-0.378712815891723,0.944002128871789,-0.97957033308023,-0.550860040828499,-1.44794657152261,-1.19590045779858,0.920182568188764,1.7651887907581,2.16598630485899,-0.751271605836634,-0.590841876349027,-0.762085295193726,1.91016044524864,0.400828774752532,-1.31363046124945,1.92744201855478,1.27519015773025,0.923729604832475,-1.64892181841383,1.22518003558344,-1.64808581604905,-0.542014016812327,-2.74828601911152,0.498568076321762,0.797513760623425,-0.673053815415935,1.35505090890579
0.00362817282848347,0.527197200195723,0.619555302822282,0.689279627813943,0.236583379948874,0.337178430326301,-0.553366457260972,-0.423132180448151,-0.782777154860676,0.605954376298285,-0.270816503816964,-0.565408736268637,-0.675676670259778,-0.386329580498506,0.0567277430794926,0.453896336146425,-0.341879342614788,-1.16098170963588,0.496906799780971,-0.239352230579321,0.781379143997128,-0.711257993533438,0.836109824332643,0.771849810797037,-0.355809099874305,0.405935990137172,1.04086350948554,-0.440415759536766,0.645827744873489,0.343498633107958,1.21119673451188,-0.996977133448781,0.693101153212341,-0.172522029364657,-0.634848759909289,0.675406406429577,-1.00759943852132,0.107815964761913,-0.910780988359765,-0.721563325877961
-0.359309351936252,-0.597183821820625,-0.354398482003708,-0.617502170351122,-0.736904157695698,-1.3527425216016,0.447984501351118,-0.517540032007233,1.62624709579084,-1.42417211696141,0.747334841895016,1.01661282694409,-1.17854535452033,0.790990712917753,1.75772318507412,2.55973188737734,0.329522263391869,0.142040792834385,0.974570739804889,-0.117563637753649,-0.645194825315183,-0.643278506526975,0.184101672852193,0.340030909417123,1.03447747033358,-1.18946677919466,0.442115867441643,0.743338823926292,-1.2197452076488,-0.416789715371972,-1.83502774389015,0.208869159441527,0.135267370113645,0.376094202362417,0.0532451226638674,0.00124357275108137,-0.0485589259719788,-0.529205650258386,-0.212548624763651,-0.00710974397790933
