"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.94508322613768,0.0548467787110573,-0.666321669759072,0.0221461704159495,-1.4455943571041,1.98365297168569,-1.03833284225849,-0.383185325528476,-0.399423880115178,0.791180811523794,0.451720736175278,0.763905568856338,0.540324333982163,-0.803638738239682,-0.662070464594206,-0.305475286331438,-0.283636227868761,-0.411721084278703,-0.172430142765569,0.911740020481241,-0.175436358949494,1.79487145305342,2.21603994550841,1.1547680791601,-1.66378607757801,0.148858268371436,-0.300058715171526,-1.64376441193023,-1.60506013423787,-0.721195990973569,1.23073908420642,0.59117755702102,-0.867747989880117,0.542502400123489,-0.0444881826576226,-0.905765838146811,0.00233107275531027,0.0400636456335723,-0.0490215459819319,-0.151448271692195
0.512896986231919,-0.617117542431243,-0.580512275616296,0.733714603955735,-1.99398575830175,-0.465090907859709,-1.18987689485183,-0.803230426931695,-1.50965329707024,1.05302701924896,0.412900993563845,0.107784902498359,-1.0378002760971,-1.11510793612603,0.678230910374469,1.19274272976677,-0.367576661339217,0.949879423728588,2.21619825138628,0.587747046829307,-0.695877591589149,1.31328330586165,0.128786860566622,1.73779089396246,1.38900699059473,-0.911767315671189,1.71547650211149,1.85788019433478,0.573563641418656,-0.0765044050539094,0.171698476669401,-1.6508415640091,0.847656018548603,-1.00391742984532,0.0120442673884979,1.67686703502961,-1.73531225691632,-0.837810649533712,-1.84036189964815,-0.83042071731532
2.78883578762207,0.0440226254145746,0.421624015308225,-0.194738630690754,0.691162965447425,1.56117569099211,-1.31508102542461,-0.991063658665603,-1.35612170448512,-0.209372549530829,0.235339969845723,-1.35784037058928,-2.56833654578107,0.354737771628299,-0.0982744370687048,0.354849325204322,-1.60986392242235,-1.41842458698279,0.3791795549702,1.03944722211687,0.847520349315312,0.816552100443182,1.41043531601194,1.08532044182888,-0.244565616561532,0.388815002840119,3.28676936752518,-0.904752299792837,-0.393497019932593,0.567711216825893,2.07402233898575,-0.868469614758355,0.475651220198827,-0.696882734661726,0.123619007191268,-1.27887046394769,-0.357282130999207,0.631576393718402,-2.35442746341248,-0.383897038322414
-0.765176186044092,0.00610376500018043,0.183926934726707,0.521596086013582,1.36647699331376,-0.617443284697945,-0.152826032573515,-1.66591908468672,2.37259408639098,-1.30959179483697,1.45755487063592,0.863644831727656,1.33210248826463,0.708513325715079,2.79140883702679,1.79401969249209,-0.211103324187679,-2.73624306589947,-2.02352994169752,-0.566556608583994,1.59183742392538,-0.986413317123691,0.428846244793065,-0.161270657599438,-1.48552582134146,-0.130547612186099,-0.505865796593278,-1.64340039684924,-0.616815110107945,0.1379246699476,-0.755920018956463,-0.586675489141895,0.0594876174514338,1.1955158596,-1.13390376600284,-2.31865052136365,1.19391219845743,0.497939661275538,0.157024007788806,1.9130020675131
0.0804219935123765,1.03447704922905,-0.365217336789529,-0.228822590119101,1.1995708425608,2.58391536571026,-1.59797471613075,-0.00116971246742437,-1.03776776637311,0.70876993851608,-1.70881085139017,-2.80236944549515,1.9996007019705,-0.936879146321111,-1.44381544272859,-2.4275998795589,-0.0834906092617904,-1.76639726023474,-0.148060162116184,1.51013971403209,0.468184048878616,2.33612701942581,-2.06364890268308,-1.34752357549994,-1.63440125791494,1.11764481960234,1.69671689312446,-0.634027053416388,2.84124345514967,2.69008980438137,1.13220229045043,-1.40842026528779,1.12858435418317,-0.492770208438121,-0.0715344794232378,-2.75300606084887,0.367886869174593,-0.760603546223906,0.16595213392312,2.85838675963121
-0.51802782937551,-0.544395613930934,0.63758637051518,1.84229801148053,0.256787891089822,-0.649940310987494,-0.255203124201886,-0.784069909833242,0.174761905274371,0.85865742949934,1.21863174056645,1.13839582755615,1.59658808322008,-0.496704885369391,0.720427589698654,-0.0274092579202353,-0.185549515571705,-0.0976125946355583,-1.6162413021258,-0.98526066132113,0.597314653058257,-0.877264230576085,0.265720533303255,0.765664210287517,-0.728498751435884,-0.137864420176795,-1.8770665192456,-0.503698567196158,-0.192616053271378,-0.567492647987509,0.19880884175228,-0.175343459946248,-0.914030757472165,0.827496787413509,-0.552157732890343,1.20986928131289,0.27161684556043,0.203500951614623,0.221104301252389,-0.229062149828659
-0.107121428049101,0.708718769749024,0.172960033175943,0.416113682239049,-0.495109456304087,0.308684416429977,0.711899227563376,-0.564311728939912,-0.0388659337462826,-0.332908126683121,-0.223060599705708,0.193777113195941,-0.573435594493872,-0.632765772897081,0.0222346449460377,-0.484383056754966,0.755131152892878,-0.377924816892208,0.301772203041242,-0.983222228243863,-0.515082194134378,-1.447613789518,-0.869296914598267,0.684536737416635,0.664455232806672,0.216054474575928,-0.969952706286995,0.153396985338002,-0.0330680024631692,0.106497270428941,0.517476492942953,0.658006943169028,-0.496341264978291,1.2946640894049,-0.388588290564937,2.75991101321027,-0.819610333212541,0.809238008054606,-0.00305627370197465,-1.29571830341069
-0.534113075342667,0.649149084647951,-0.991964837223745,0.248645297355536,1.4778726177749,0.540156625346805,-0.872383894442995,-0.542544870256145,-1.78279577769676,0.727921715208102,-0.867971345088328,-1.17469689769683,1.04901089591809,0.258149608025905,0.892400222522935,-1.3946889233746,-0.769853870954784,-0.754507679333942,-0.715839949674052,0.805787550783715,1.72708412592163,2.71578285620382,-1.4658858959465,-0.951285303632652,-0.587945718829664,1.82300308391261,0.673659213824154,-0.420855163997524,2.51223619819867,1.28054307521379,0.774766882189082,-1.94383819808012,1.98995525499332,-2.00673308167151,-0.593989418657451,-2.6376541071976,-0.229680103870608,0.741557994739205,-0.638484894546609,1.3177377610113
0.436954336515345,0.632558205699391,0.755293516135782,0.512955450853906,-0.0539162669571383,0.681721233683431,-0.474322574775941,-0.236097382678818,-0.327082843394813,0.563039233807195,-0.0444312611509714,-0.649957064195758,-0.573591706007927,-0.66776299934341,-0.387017143775441,0.292731844876871,-0.363397845524835,-1.57398405743118,0.293838229640345,-0.480393892794347,0.626345257220336,-1.11502766957746,1.40212522865989,0.986522379582642,-0.355318994608523,0.160410974144372,1.11605012790452,-0.629213797088633,0.174846977241509,0.0284346632111331,1.44825363173564,-0.819784953468865,0.384093624752969,0.379250240992597,-0.500783043201319,0.668980524222259,-0.806722346774043,0.351916792292256,-0.891964867842947,-0.68990095427911
-0.330043752313347,-0.716534469639567,0.0976323184866729,-1.0135085108091,-0.351288420757001,-1.23739747145598,0.278325750767255,0.219590470322066,2.30285074598652,-1.42839578151114,0.915239308164482,0.720403565337084,-0.937550491215555,0.818616941461389,1.01760066206698,2.65545476130168,0.279504165361153,-0.184421841838905,0.530861505374237,0.00161692411838711,-0.718160024513939,-1.22808897140326,1.07182340059051,0.129051766239961,0.860284408014252,-1.25006981614282,0.647839464362817,0.37480913713589,-1.50385048853655,-0.664276659237635,-1.80397820480705,0.256759456141528,-0.0577858727912071,0.516068342099972,0.290485697907256,-0.809409181297544,0.712963835359811,-0.952380274268349,0.0292323196640152,0.352525129679386
-1.21983273459939,0.578937967629099,2.01006430917007,0.998397919234511,0.926317911950398,-1.37265345963853,0.457569554381535,1.03430769887777,-1.19411488748579,0.820590008306276,-1.06506607953016,1.0052042559972,-1.58658568248794,1.31803439370205,0.00242599820750718,1.92930472026994,-0.240038535612661,-0.265250510218733,1.11204203319149,-0.658739983877477,1.89406662125083,-2.44879335139138,3.26426010094285,0.319772886640939,-1.91341937776019,0.480404813458191,-0.133553177998106,-0.985354141320707,-0.23546234934903,-1.31903861571567,1.12365253675405,-0.249849444720188,0.872984136469763,-1.05703218175755,-1.45722656199113,1.67162475395955,-2.00213591592346,-0.404068907550517,0.000513444256039046,-2.73795242382863
1.24098696777334,-1.21761782011433,2.13110442259782,1.19326418755706,1.56692123371774,-1.11145838944377,-0.566832331860498,-3.99526912889849,-0.92322493714339,-1.75639830809796,-0.191108299476637,-1.54068140782153,-1.92429555462979,1.26468173216136,1.7789899493887,-0.404706682887739,-0.645995853374116,-1.00001750439507,1.74505527446412,0.17842079042225,0.87693888602202,0.593812310708066,-3.51403186261229,0.108445394355343,-0.175211408075776,-1.52387734742931,1.17946303802192,2.07618200326772,0.842086828161816,2.13824915762077,0.681666849466149,0.134101242059092,0.455183401315958,1.27030092224647,0.814083080822219,2.39356409022799,-0.565422356711412,-0.81088193289492,-2.44111369376179,0.318213740295327
