"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.76822158302243,-0.159724531138948,-0.849503548271317,0.400208704145055,-1.36738297418165,1.3336770808369,-1.12924867532986,-1.22376765056102,-1.7829199370083,0.696946928150073,0.0224612870676842,0.684574708643451,-0.369620623955579,-0.488473239080338,-0.195976804222994,-0.331801695191845,-0.32956529670616,0.728957093749156,0.764091148256042,1.32427589625987,-0.322076763302693,2.58721659699056,0.878279705677653,1.31646258468267,-0.797103335226707,0.472428325066432,-0.565252006644585,-0.81383724718737,-0.936148311440129,-0.115304795042168,1.33376408401722,0.786521615699967,-0.52218612288604,-0.346171756050034,0.30488867758896,0.603883039905307,-0.620969339594799,-0.33781978529524,-0.717386188511713,-1.33068120463285
0.519284677995323,-0.522534483592426,-0.150743110728788,0.278251400901719,-1.43440019179202,0.069291731372053,-1.02881284816776,0.0277042491869914,-0.446384117530345,1.03911555389435,0.353850938688666,-0.321066666254013,-0.176801194726919,-1.04948755633652,-0.0444974349822202,0.671162490447289,-0.235223776781877,-0.0722425319732028,1.34586694596075,0.456699793313753,-0.700986042740405,0.723815436480117,0.466451423969448,1.11174685423699,0.326004786393972,-1.03538196198166,1.82277292603488,1.18241835631992,0.404884984831539,-0.0917501004947006,0.261236532065409,-1.56070824852292,0.585386915419825,0.0359136672991067,-0.242115957499589,0.35941744327361,-1.17971277024973,-0.81210692359701,-0.990982504340334,0.366671820448418
1.86135115298427,0.266794751345031,0.71634074944632,-0.293333286523353,1.08705510113927,1.55084477428111,-1.22882304371474,0.0654792636506389,-0.603296479412266,0.0470884156191976,0.092120238284552,-1.55551866016731,-1.82022710831636,0.143677168087382,-0.482719882720635,0.446233752766518,-1.27099692172429,-1.97404005580582,-0.115129120388728,0.722752701766788,0.775399986455537,-0.23388371857982,1.61749587505896,0.725085000247492,-0.571201761164522,0.515356091955799,3.26948989443564,-1.09376023834214,0.0028540088049871,0.528361850902772,1.79802619665992,-1.31319522738729,0.589940140826902,-0.377844367417844,-0.403279798365837,-1.76066235699695,-0.226472411366863,0.319801335760391,-1.66852349777859,0.258108140076407
-1.63255684051429,-0.251473383527221,0.149052487558078,0.976011494057619,1.58875792862911,-1.33962132036209,-0.310979616281808,-1.61502297239364,2.09755939810717,-1.2387813205255,1.3533213250867,1.25107412682739,1.27165793444448,0.956632075145459,3.48799129710017,2.55315631131311,0.0485792950122798,-2.22193767400489,-1.5959959821807,-0.447433705173085,1.52634762434198,-1.23895959627833,-0.12342913284323,-0.262629704843361,-1.28245535003449,-0.14863895280945,-0.540708701989748,-1.10396739494614,0.0398805901648259,0.294399335220275,-1.42896269263764,-1.20629269219038,0.352022199287142,0.669743354312566,-1.59067828203721,-1.86248066915055,0.722885477870033,-0.0727701956762886,0.289700634947918,1.77956539698518
-0.596763184254385,0.487341420906165,-0.208443714618645,0.360527557756833,1.09551536810849,1.70801615498384,-1.69357951940971,0.047296707337112,-1.51853565747047,0.726197140217221,-1.57636662031231,-2.28758411380947,1.11300288047071,-0.90966090075972,-0.914231385877764,-1.4313875316924,0.281638311087291,-0.694863683875928,0.649288218338469,1.58978766759772,-0.320847777078987,1.62201386643586,-2.64275232287043,-0.805997209542656,-0.538423313703918,0.958921229985652,1.47933038922599,0.312866713910095,3.13729545348037,2.67485209069122,0.520244780847313,-1.57077688057633,0.959575546434834,-0.799351368951947,-0.265422490760337,-0.910788023928956,-0.229616988502576,-1.5989537366595,-0.0909183248847519,1.76959464257389
0.36171425637582,-0.290564087952171,0.40081168561692,1.28967627593387,0.185582370504287,-0.092993316228258,-0.168858118493756,-0.86702019281755,-0.12060633782416,0.984396222150723,0.998223544284779,0.562348435559004,1.74330602421388,-0.44086184643711,0.232231954803497,-1.16570079850577,-0.56559102075743,-0.570285241574011,-1.83986654438003,-0.804961114430074,0.911567831265163,0.19830875007491,0.371976238064754,0.44084056006677,-1.15299712913783,0.0259849753608056,-1.49371825986557,-0.712249528315942,-0.206290961731056,-0.564411369610635,1.01147269267045,-0.174586408073036,-0.626576296931802,0.875452233922612,-0.295078121349332,0.16528795441563,0.293114858508012,1.01106290709644,0.116541845432175,0.229999324441253
0.469087954966111,0.268264942585612,0.457177822100093,0.383156959366658,-0.921624534809042,-0.0242038239052112,0.334557188813731,-0.93826095769259,-0.236456917997871,-0.160572561620273,0.271828928831647,0.144935639577349,-1.27141924292661,-0.709243611806133,-0.236752864026806,0.148311815391802,0.14752590092588,-0.0311428678599935,0.709467821724779,-0.858751160853564,-0.412533794041905,-1.17790486682843,0.416097193873549,1.40222602998773,1.35746143122307,-0.0750831465143499,-0.635283528209903,0.238608705238575,-0.717262123823828,-0.351375592435105,0.770803424821096,0.805849926201369,-0.430998939308896,0.755070205365965,0.481693051816066,2.94017456376687,-0.442433579571114,0.380143703094766,-0.998043299296671,-2.08818197070151
-0.478730781378452,0.965517051733323,-1.15118894233083,0.676836353592205,1.83490481681294,1.62459720081045,-1.41496951745908,-1.11015951274798,-0.585241624795943,0.119231175402098,-0.0140566950640641,-0.584350597290147,1.8439651067537,-0.255293278259415,1.18145852809976,-0.602470013629782,-0.412284909108182,-1.82544842244069,-2.14669249137501,0.866067469214389,1.56009788546957,1.5398731110657,-0.840218410898354,-0.537014624322427,-1.19482616511038,2.30385037858377,-0.188283664168821,-2.25826950998997,1.6980796858699,1.61592592903236,0.615129024656568,-1.36080697114723,0.63521586398501,-1.16985583828545,-0.960562862449418,-3.06094796623086,0.97881688210626,0.596223188183761,-0.0292421247756915,1.5905068381677
-0.436980382276974,0.577023250792283,0.8974348699683,0.867374232237459,0.341699239964177,0.125353431645474,-0.53099874060429,-0.0791826411503899,-0.748651733995072,0.752782069702581,-0.486337298047375,-0.668973674221809,-0.425968418568575,-0.464365980745828,-0.0409715684175068,0.482301916278874,-0.0832677225166483,-1.34088886741363,0.736126241869321,-0.343710052986986,0.733040150414798,-1.17912332938028,0.634780220683296,0.580926034131213,-0.519766168517282,0.241346809474891,1.15178317073748,-0.076398819508157,1.14572848805469,0.377917046459279,1.15224327890138,-1.4193070262977,0.881125084420693,-0.0154059301799753,-0.985717024331119,0.996365059214177,-1.40428019930097,-0.139844443636457,-0.685335869220122,-0.551942566856952
-0.71735006718422,-0.652813154670792,0.0550454499865615,-0.293027569208168,-0.0491404364157346,-1.35971564205363,0.0851864516738994,-0.767489267735525,1.59030081728513,-1.53972901003509,0.693606216295543,1.07206251669223,-0.896427463917012,0.928898949650461,1.95493137663185,2.80665523918231,0.356984629366952,-0.135916856429163,0.761744799043523,0.196146097701152,-0.278084172770619,-0.813399063548318,0.204053215014278,0.194600762425204,0.432515213759175,-0.973972986942796,0.111422871113348,0.32270478691657,-1.04636779424118,-0.154274673122973,-1.81696810421393,0.259439504772827,0.0496866699413506,0.284081319313453,-0.0940925070961793,-0.142442170283076,0.382409516100577,-1.1433418752398,-0.175821064165149,0.185895842156991
