"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.364207765178602,-0.0359884332832773,0.695192430984576,-0.823618337185069,-3.43269091510612,-0.721715660880781,1.06532733903618,6.56990910361852,5.40332751640024,2.95040563323772,3.37681687186056,-0.272587175537471,2.9952129506783,-1.2805356716419,-1.78079914853408,0.61308587944429,-0.24385124890213,-3.6732784530057,-1.81471379675846,-3.17464677087888,-0.0994033570527257,-3.04460479271625,7.85765127865823,1.29428134219491,-1.14361625569192,-1.57571654821819,2.80253059314209,0.638251275439454,-1.87320459104685,-5.01618770612293,0.106563373858736,-4.40726170374062,1.17648211173086,0.948513508799799,-3.00980685345067,-4.61894733910345,-2.17748330282708,1.44546635731933,1.67467055727253,3.23832416580441
4.93542148817243,-1.3492441822029,-4.9412683119222,4.76261311605563,4.30548585800616,6.52196501959369,-8.12187111115066,-19.4090158523406,-16.4180195863763,-4.11327643381795,-6.33972871270237,2.70820955062019,-6.3834848440073,-1.04562483488981,4.78185939817825,0.297580707624661,1.5036345669896,8.97558566048757,5.87010905449999,12.5059911044233,-3.2780931964114,12.0674244766611,-19.337730349807,1.99490343520485,0.365488514995403,4.5609044946124,-6.37546944599779,-3.67230544254471,3.84834585737124,14.1746541610337,2.67935437503589,9.9017999140223,-5.03442662646762,0.0556245624964507,4.61785126418595,13.1959777617873,2.1674131756567,-6.92522590561923,-4.88513333451044,-8.63743677845362
-0.511149054047276,0.705249606585068,3.65908065248697,-3.58582378067555,-3.34806754289756,-2.82211779319857,3.48315837972191,13.1626829267504,10.3508471154842,3.44950781214824,5.15026234897338,-3.60928834312615,2.11163911504697,0.0251202316184873,-3.77971122446239,0.867489937186026,-2.63334916439268,-8.08383592466405,-3.06374308107,-7.29269024208391,2.28003010016811,-7.57232740732525,15.5262476347788,0.4875606274293,0.0186951396391622,-3.43091425148472,9.15578306382318,2.39817272804008,-2.73539295496885,-9.47914117689016,0.2340299849517,-9.16375262258761,4.39219878843719,-0.562765100944501,-3.39322068671483,-10.7008495223579,-2.37948983257173,4.67715643764257,0.605277396259743,6.24080278816184
-4.7321007761967,0.111637204515601,3.70869162200658,-2.44232165773178,-2.58436174744795,-6.07132501218618,4.78480997720241,13.0307625706235,14.2447559743716,2.77679376094637,6.71040372458456,-1.32226202071935,5.91322470172675,0.874336865652187,-0.366868069729765,3.03268478188149,-1.29599660394209,-9.147670483467,-5.18654934676796,-9.24994895065254,3.46935436743575,-9.63491711999372,14.9020605680518,-0.922397704929341,-1.39344532686811,-4.08437917017269,5.87754666452584,2.27682591531144,-2.78895366100858,-10.0962065583067,-3.06149204339741,-9.66257771387315,4.51167329755505,0.608559765830667,-5.28470565898846,-12.1633834830736,-1.72706420887843,4.22504192176458,3.19332621333344,8.79065257029714
-2.39166453483001,0.612802097976076,1.99420993785868,-1.52314286915821,-1.20506619446948,-1.30503838384233,1.42171643112744,8.03496917335126,4.83260815529621,3.18912669640291,1.07924013690208,-3.90318665432833,3.64920769845464,-0.537386534167333,-2.83075648113466,-1.49028577372683,-1.11369115404193,-4.33425740812232,-1.09786094226816,-3.67152905811684,1.65180922925196,-2.37607520451139,6.08969461258968,-1.51223268973235,-0.95631290536661,-1.50897833886307,5.42688608217048,2.45718302856196,1.68446209433018,-3.37970886911259,-0.362092018421358,-6.44991877566911,3.94564465785369,-1.53873033006197,-2.01945168809857,-7.09405155262341,-1.72761694357015,1.25469214970563,1.1377631594218,5.86451709042071
5.08238464743537,-0.968452772041587,-4.62162883557058,5.92115524210555,5.77669387260495,6.84151722207383,-7.09002166694835,-20.8808882737461,-16.8188497652523,-4.46747260317309,-6.35689452458567,3.90411456982063,-4.97380849734287,-0.312117171453719,5.06508671609967,-1.99389610613788,1.50687802566684,9.13065016434319,3.17520792184849,11.3947771812292,-2.08267425145536,11.9739899736529,-20.401950213589,1.50763905765592,-1.22218024122158,5.70111607525709,-10.3813121159978,-5.66905340146802,3.22192228841129,14.0275682418409,3.51299569645562,12.1056546937637,-6.59867293490973,1.4601851698478,4.78663320103252,14.3436312306843,3.21774293312708,-5.09815356326391,-3.7298153066073,-9.6736082438575
-3.04428686705588,0.777196841504801,5.04022936713239,-3.38501922378014,-5.04932676840986,-5.22518670322772,6.82790462528083,15.6315380878961,12.8355545506116,4.09088012037106,5.37097384907145,-2.68227301273004,3.75298512360048,-0.494360333505375,-4.82068254381905,-0.498928777251901,-1.21218039790053,-7.28114621209333,-3.13652238240639,-11.0887691466673,1.60681221819822,-11.043291551287,15.7677370415117,0.0593914743494822,0.812011174814,-5.04252929655445,6.29006036146368,4.67341696980893,-3.46582805694069,-11.9665552669752,-1.08201264474569,-8.18837676648233,3.78307667871565,1.55821855595546,-3.75862959274753,-7.26788554795973,-3.33545806470456,5.72492192184749,2.66098689050539,5.87734855350674
0.452361671646484,1.13248917328391,-1.33867781957152,0.409237668210914,1.23301187280921,1.05241057564549,-1.32705971836528,-2.81664128895895,-2.69865533938016,-0.365199417983993,-1.01681066450677,-0.353299135964712,0.43859473064494,0.415772492895736,1.67848448293592,-1.31293014275348,-1.31485553745488,-0.314644003495984,-0.463217133701882,1.36099500007766,2.36132158609917,4.06102850057417,-0.984578115008516,-0.492884991955585,-0.520541664579911,1.86461794351148,-0.39866264591044,-1.31513849682136,1.66696826786141,1.23734240323136,1.01122437443425,-0.69362786462481,1.28038181651688,-2.81699468228198,0.813086661620332,-1.90688607206179,1.09946307125401,1.15836266689058,-1.68440259543666,-0.000790283820036808
-3.01694612291833,0.611676257810442,4.51104483718419,-2.68916876741821,-3.86143451015082,-4.50245210252842,4.84133705373092,14.4020805074772,10.9859288477732,4.74019748993801,4.79844020933992,-3.23986498171494,3.64753865651578,-0.446693694150194,-4.05249743892765,0.585611591267326,-1.70223633672067,-7.61540964896963,-2.65388976975865,-9.2156957752253,2.6292878625077,-9.28713143364555,15.3033144640185,-0.0512172077182118,-0.491077095574519,-4.00164754910011,7.79288787454899,3.55829744567525,-2.02974326952337,-10.108037399687,-0.415726863028116,-9.34740665058539,4.79237570877376,0.12779966449867,-4.34198401023181,-8.97305197217582,-3.78240519128272,4.4558424892077,1.92676839091218,6.32716913480472
-0.402660585862778,-0.599564829503127,0.246370537413261,-1.29641167867128,-1.74819124674203,-2.4375811582477,1.89817641286693,1.19595128636971,2.623098886606,-0.978428625929495,1.07604523727499,0.805759708665086,-1.15754797822055,1.37940531322495,1.55776898753645,1.9469904683466,-0.588033663432741,-0.125658907722623,1.05165227484914,-1.85995508203473,0.188216318233577,-0.702330391298409,2.44967651222204,0.189250597494967,1.21767124573057,-2.35519054868045,1.34391947273225,1.92204711123491,-1.90160599388869,-2.58904197154968,-2.10873381350082,-0.741207699732825,1.20458526335573,-0.111277286922032,0.312980527218096,-1.17333071548686,-0.518424667026756,1.04664830613775,-0.538362199813403,0.536745190326423
